0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0644583404064178,-0.0655669569969177,-0.0342081290622218,0.1177887022495269,-0.1518237590789795,-0.0535218481858237,0.1701337695121765,-0.2180352807044983,-0.072401474132107,0.2183571755886078,-0.2605618834495544,-0.09251740099387,0.0528144836425781,-0.283971905708313,-0.0310137410600646,0.0727443099021911,-0.4009630084037781,-0.0573955838520987,0.080993115901947,-0.4779704213142395,-0.0802163210649951,0.0843837112188339,-0.544712483882904,-0.0978411984582408,-0.0010973960161209,-0.2881816625595093,-0.0370133099098666,-0.0034514963626861,-0.4110978841781616,-0.061427115364836,-0.012374073266983,-0.4928069710731506,-0.0849149328608973,-0.0220413208007812,-0.5605424046516418,-0.1027432930608256,-0.0530235171318054,-0.2669116258621216,-0.0474797737737162,-0.0588405355811119,-0.3899598121643066,-0.0734430205960734,-0.068996250629425,-0.4703080654144287,-0.0939710837741358,-0.0772669315338134,-0.5369096398353577,-0.1085130226750834,-0.1024070158600807,-0.2222961187362671,-0.0611169290681345,-0.1361813247203827,-0.308209478855133,-0.0877298590679629,-0.1591065227985382,-0.3657482266426086,-0.0998936993022425,-0.1769840270280838,-0.4172930717468261,-0.1070060384412272
0.0,0.0,0.0,0.06724214553833,-0.0738971233367919,-0.0312551666514195,0.1238147616386413,-0.1563336253166198,-0.0509047132448472,0.1765687763690948,-0.2224422097206115,-0.0703909654633321,0.2253705561161041,-0.2689995765686035,-0.0910975892559804,0.0537877231836319,-0.2911118268966675,-0.025219119759015,0.0796985477209091,-0.4001505970954895,-0.0505543236152448,0.0905000269412994,-0.4765039086341858,-0.0748658735768117,0.0971752703189849,-0.5428350269794464,-0.093127209366969,0.0033192038536071,-0.2975754141807556,-0.0307291351721801,0.0038509666919708,-0.4141866862773895,-0.0516359244005002,0.0001883208751678,-0.4963929951190948,-0.0757444534913815,-0.0028513520956039,-0.5677179396152496,-0.094292606832198,-0.0462608933448791,-0.2768099308013916,-0.0404950563327588,-0.0524060651659965,-0.392656922340393,-0.0643217448608197,-0.0593452304601669,-0.4742546379566192,-0.0882001180664815,-0.0638937428593635,-0.5444753468036652,-0.1052435819522656,-0.0935742184519767,-0.2302089929580688,-0.0528159361795701,-0.1343719512224197,-0.3017818927764892,-0.0785865072624005,-0.16239033639431,-0.3518458604812622,-0.0921292115465917,-0.186074674129486,-0.3970748782157898,-0.099729578615836
0.0,0.0,0.0,0.07240891456604,-0.0786220431327819,-0.0274673194895171,0.1321620941162109,-0.1613985896110534,-0.0441642252067708,0.1886594891548156,-0.228140115737915,-0.0615669896165513,0.2392171323299408,-0.2705115675926208,-0.079802117989459,0.0604479908943176,-0.2968506813049316,-0.0136982134814047,0.0884563624858856,-0.4033059477806091,-0.033770315096774,0.1005344986915588,-0.4771451354026794,-0.055431641385951,0.1074535250663757,-0.5409651398658752,-0.0721260008672857,0.0086865127086639,-0.3046256303787231,-0.0199835577319049,0.0131164640188217,-0.4201833605766296,-0.0352574249068879,0.0118247270584106,-0.4989061057567596,-0.0562285890142106,0.0105584263801574,-0.5656701028347015,-0.0728288588384771,-0.0428242236375808,-0.2849796414375305,-0.0308522579530858,-0.0483019649982452,-0.3987325429916382,-0.0496001948873185,-0.0545215159654617,-0.4771921634674072,-0.0707084534029149,-0.057632602751255,-0.5424090921878815,-0.0862084177593374,-0.093451902270317,-0.238859474658966,-0.0444098857502126,-0.1385906785726547,-0.3114827871322632,-0.0659067181209707,-0.1679961532354354,-0.3636676073074341,-0.0773850825885915,-0.190582275390625,-0.4117976427078247,-0.0839204264144086
0.0,0.0,0.0,0.0764506310224533,-0.0632832050323486,-0.0319209398505222,0.1418378204107284,-0.1426501274108886,-0.0502380916652214,0.2004535645246505,-0.2081693410873413,-0.0688688905713093,0.2517203241586685,-0.2492858469486236,-0.0883654581186306,0.0629042237997055,-0.2813776135444641,-0.0202493501630556,0.0888689011335372,-0.384189248085022,-0.0394749345061313,0.1010774821043014,-0.4536182284355163,-0.0577592553374302,0.1085058897733688,-0.5121506154537201,-0.0716493578431141,0.009561613202095,-0.2882528007030487,-0.0237127432403099,0.0151718109846115,-0.3988753855228424,-0.0368310885307323,0.014246329665184,-0.4708582162857055,-0.0507976824221145,0.0133538395166397,-0.5347197949886322,-0.062490277158929,-0.0416498035192489,-0.2695446610450744,-0.0324440041360389,-0.0490964204072952,-0.3813932836055755,-0.0490687491175663,-0.0553277656435966,-0.4522733390331268,-0.063907690512849,-0.0569472163915634,-0.5136033594608307,-0.0755361394760143,-0.0913585498929023,-0.2252684831619262,-0.0448566155311596,-0.1413555890321731,-0.2920671701431274,-0.0653579981801044,-0.1770350486040115,-0.3385555446147918,-0.0754708053347599,-0.2046661376953125,-0.3839292526245117,-0.0815056787607204
0.0,0.0,0.0,0.08338463306427,-0.0574095249176025,-0.0290020653714577,0.1512349545955658,-0.140725553035736,-0.0440881313492695,0.2108706533908844,-0.2102289199829101,-0.0604524897148053,0.2648084759712219,-0.2453249394893646,-0.0780548887063901,0.0637905895709991,-0.2755265235900879,-0.0106942975630204,0.0887826383113861,-0.3755237460136413,-0.025200065757815,0.1002374589443206,-0.4441672265529632,-0.0389586897303502,0.1064111292362213,-0.4962663948535919,-0.0497372919430176,0.0098333656787872,-0.2804364264011383,-0.0143480613564292,0.0195878744125366,-0.3928619027137756,-0.0230718223114649,0.0204741954803466,-0.4607652127742767,-0.0320144543160836,0.020358920097351,-0.5206356346607208,-0.0401967601587216,-0.0420224964618682,-0.2646957337856293,-0.0238831868131796,-0.04957777261734,-0.3751446306705475,-0.0388602936376969,-0.0530645102262496,-0.4441289007663727,-0.0516108410169522,-0.0539234578609466,-0.4992226064205169,-0.0616652616967599,-0.0938362404704094,-0.227003276348114,-0.0371715785672108,-0.1448208093643188,-0.2930338084697723,-0.0577785396685044,-0.1802493929862976,-0.3419405221939087,-0.0687048570920865,-0.2086211591958999,-0.3888061642646789,-0.075657753806297
0.0,0.0,0.0,0.0870756208896637,-0.0612331628799438,-0.0266331234904555,0.1543080508708953,-0.1419613063335418,-0.0391192050608424,0.2192972004413604,-0.208588033914566,-0.0547901341649321,0.2763193547725677,-0.2313498258590698,-0.0712025003465441,0.0680040419101715,-0.2926772236824035,0.0050803682809146,0.0941121280193328,-0.3891903758049011,-0.0037873958660838,0.1054055392742157,-0.4578363299369812,-0.0157355150165585,0.1114611625671386,-0.5122838020324707,-0.0256802743258504,0.0129297077655792,-0.3021177947521209,0.0013328305487902,0.0212035477161407,-0.4139585196971893,-0.0024382756980685,0.0230222642421722,-0.4825131893157959,-0.0104012364479331,0.0233829319477081,-0.5434836149215698,-0.0177681712391404,-0.0405654162168502,-0.291126549243927,-0.0089756237300662,-0.0525090247392654,-0.396111324429512,-0.0188993276985911,-0.0539771169424057,-0.4609249234199524,-0.0314121494027404,-0.0539424121379852,-0.514887273311615,-0.0411552065941123,-0.0954465866088867,-0.2568506598472595,-0.0236453382256058,-0.1467465758323669,-0.32996466755867,-0.037450070116165,-0.1809732913970947,-0.3832664936780929,-0.04583578798497,-0.2098169028759002,-0.4335179924964905,-0.0515484461518553
0.0,0.0,0.0,0.0841907262802124,-0.0570661425590515,-0.0319209354787517,0.1587806642055511,-0.1382137537002563,-0.0495477015941787,0.2236209511756897,-0.2014115154743194,-0.0681533734172035,0.2805346250534057,-0.2252089083194732,-0.0874773184626747,0.0661976039409637,-0.2967869639396667,-0.0182578354000497,0.0904184877872467,-0.4013502150774002,-0.0358731294840026,0.1017708480358123,-0.4713693261146545,-0.0506005915671039,0.1084737479686737,-0.5285315811634064,-0.0618307920962024,0.0114451050758361,-0.3045216798782348,-0.0215953229784418,0.0167558193206787,-0.4259034991264343,-0.033565680947845,0.0185931622982025,-0.4980262815952301,-0.0424484233229804,0.0194658041000366,-0.5611417293548584,-0.0499280611842323,-0.0394822359085083,-0.28999924659729,-0.0308175436078954,-0.0597284734249115,-0.4015377014875412,-0.0477342526286292,-0.0646919906139373,-0.4737425595521927,-0.0613705175786662,-0.0661473870277404,-0.5334023833274841,-0.0712463254898239,-0.0893996059894561,-0.253546267747879,-0.0442785802155185,-0.1504062116146087,-0.3219045400619507,-0.0647961567013908,-0.1879152059555053,-0.3731245845556259,-0.0764580513208557,-0.2161562740802765,-0.421821653842926,-0.0837901229828048
0.0,0.0,0.0,0.0858364999294281,-0.054676353931427,-0.0390379470449033,0.158842533826828,-0.138857901096344,-0.0609613624077383,0.229054719209671,-0.1984142661094665,-0.0826276694100442,0.295513242483139,-0.2155399322509765,-0.1058976282041612,0.0653660595417022,-0.3063036501407623,-0.0338416588168684,0.0914676785469055,-0.4229627400636673,-0.0551593047242704,0.1053110063076019,-0.4964798390865326,-0.0722032268207613,0.1136310994625091,-0.5586050450801849,-0.085770577625567,0.0075146555900573,-0.3155341148376465,-0.0367180634897295,0.0138496756553649,-0.4520395994186401,-0.0525043834608141,0.0157521665096282,-0.5328080505132675,-0.0655985478919092,0.0143518447875976,-0.6020109951496124,-0.0773862530153337,-0.0450845658779144,-0.2974702417850494,-0.0453779701750818,-0.0651098787784576,-0.4251239001750946,-0.0669217784565034,-0.0750786662101745,-0.5019161999225616,-0.0876282606881204,-0.0837736129760742,-0.5668792128562927,-0.10341988547259,-0.0946453809738159,-0.25437992811203,-0.0581041690569463,-0.157118558883667,-0.3350822329521179,-0.0836343024533334,-0.1996304839849472,-0.3850509375333786,-0.0992800076168123,-0.2351548075675964,-0.4338496178388595,-0.1103888530891481
0.0,0.0,0.0,0.0886378288269043,-0.0549755692481994,-0.040224527769169,0.1621245145797729,-0.1442800164222717,-0.0627629215050546,0.2313496470451355,-0.2072356939315796,-0.0855034196902124,0.2975248098373413,-0.2252793908119201,-0.1098287681270449,0.0687992870807647,-0.3164879083633423,-0.0328251214850752,0.0947545766830444,-0.4324479699134826,-0.055989870630583,0.1084860563278198,-0.5079833418130875,-0.0749270150590746,0.1162825524806976,-0.5719699263572693,-0.0898174474168627,0.010002851486206,-0.3268837332725525,-0.0361681448448507,0.017476350069046,-0.4633956998586654,-0.054321376435837,0.0185409784317016,-0.5466088950634003,-0.0685616413284151,0.0158554315567016,-0.6182320415973663,-0.0803558582592813,-0.0435567796230316,-0.3091870546340942,-0.0456568652916757,-0.0660066604614257,-0.4378149062395096,-0.0704087445665209,-0.076047271490097,-0.5145583301782608,-0.0896924192238657,-0.0849101096391677,-0.5794922709465027,-0.103134823792061,-0.094185933470726,-0.263950377702713,-0.0594959648478834,-0.157409980893135,-0.347181111574173,-0.0878849381733744,-0.2015279084444046,-0.3978967070579529,-0.1028590405512659,-0.2389796078205108,-0.4462929368019104,-0.1123734692264406
0.0,0.0,0.0,0.0855311155319213,-0.0562939047813415,-0.0419252595748389,0.1601417362689972,-0.1445778608322143,-0.0656008987571681,0.2284211218357086,-0.2095991373062133,-0.0885027392651522,0.2926318347454071,-0.2270072996616363,-0.1123940615798915,0.0665567517280578,-0.3184144794940948,-0.0367534278776133,0.0936372876167297,-0.4389956444501877,-0.0604530430283034,0.1076253354549408,-0.514574334025383,-0.0792959376122439,0.1153036653995513,-0.5774424374103546,-0.0937686159159625,0.006292313337326,-0.3269905745983124,-0.0391894957866156,0.013170301914215,-0.4699445515871048,-0.0579576871242011,0.0132475793361663,-0.5544379353523254,-0.0721928371931994,0.0103049576282501,-0.6231489181518555,-0.0835409878637278,-0.0486486852169036,-0.3073048889636993,-0.0475028089131797,-0.0725663006305694,-0.4366655498743057,-0.0711112289573634,-0.0827051997184753,-0.5180549621582031,-0.0905103876139605,-0.089865431189537,-0.5856026709079742,-0.1043888746644938,-0.0996031910181045,-0.2609381973743438,-0.0602153173531974,-0.1625318378210067,-0.3403752744197845,-0.0862942307140315,-0.2054464221000671,-0.3918386697769165,-0.1002756996895755,-0.2408958375453949,-0.4408541917800903,-0.1093981831218684
