0,1,2,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0,0,0,0.0649317889213562,-0.038951537132263195,-0.0409076692046,0.11726967382431,-0.106668016433716,-0.0673127056540325,0.178187647342682,-0.147609612464905,-0.0896387578429058,0.232342103004456,-0.16703345489502,-0.112215365606673,0.045610377073288,-0.251985719919205,-0.047969027745850296,0.06340015816688539,-0.357585659742355,-0.0709247024239376,0.06980798530578611,-0.427398464202881,-0.0865200193108394,0.0716813294887543,-0.482783219337463,-0.09893226190222,-0.0039971978664398,-0.259627780437469,-0.0475539037467315,-0.0028152973651886003,-0.378825625896454,-0.06732340468776969,-0.0050352127552032,-0.455646953105927,-0.0812055350722148,-0.0097435624599456,-0.518427124738693,-0.0913589329899623,-0.0493789525032042,-0.237998208522797,-0.0517938466252163,-0.07291024041175839,-0.350407979011536,-0.0760927156986071,-0.0852090926170349,-0.424835255861282,-0.098062279957659,-0.0952801914215088,-0.484127482891083,-0.112733970719702,-0.088981053352356,-0.190029284477234,-0.0593884841979815,-0.145524269461632,-0.251274278879166,-0.08777571781290319,-0.183809986829758,-0.29217662525177,-0.105649168926604,-0.214081800103188,-0.333020171642303,-0.116491611439116
0,0,0,0.068893292427063,-0.048073610782623295,-0.0366130354938009,0.12655786561965898,-0.120377680778503,-0.0625040452119806,0.185440757751465,-0.165371140956879,-0.0865090559360483,0.242467203617096,-0.186542949199677,-0.1115681300994849,0.0505182235240936,-0.261157861471176,-0.04453473865361,0.0675837783813477,-0.367312988758087,-0.0715920771595934,0.0758943943977356,-0.434158346176147,-0.0917138229248026,0.0799229531288147,-0.491669556617737,-0.106938719296167,0.0010588555335999,-0.26698135447502097,-0.0473642530974844,0.0014905421733857,-0.391694417715073,-0.0701871211764314,-0.0020450563430786,-0.469243905067444,-0.08723588242501999,-0.0083550424575806,-0.531665882587433,-0.100738994323919,-0.045297703266143796,-0.244738361358643,-0.0547134871718386,-0.0683913440704346,-0.36120738697052,-0.0806478778955438,-0.08247064661979679,-0.43371840429306,-0.1022217790719959,-0.0936967791318893,-0.495595118522644,-0.1175367380616169,-0.0871706516742706,-0.198801180839539,-0.0653367783066728,-0.144109195590019,-0.262063941478729,-0.0924505363342264,-0.18266220998764,-0.299752882242203,-0.107859015011499,-0.2148812623023989,-0.337908646583557,-0.11816093280286599
0,0,0,0.0673583536148071,-0.0503827543258667,-0.0378266639312842,0.12453613567352301,-0.12412669372558599,-0.0644654139181711,0.182571330547333,-0.171190104007721,-0.0889868988892176,0.240095296382904,-0.191736897945404,-0.114629785647068,0.0500558404922485,-0.261433056116104,-0.0479254751702883,0.06748179483413701,-0.368072947978973,-0.0764230146309474,0.0757298259735107,-0.435124179840088,-0.097462098230992,0.0789938061237335,-0.493918171644211,-0.113345149089966,0.00011263179779070001,-0.267749628543854,-0.0505196742018798,0.0009041218757631,-0.393780341863632,-0.0748637198707202,-0.0036089034080504998,-0.472602209568024,-0.0921711354753115,-0.0115528912544251,-0.535089513778687,-0.105746599962387,-0.0459383339881896,-0.245956799507141,-0.0575872316261866,-0.07019176197052,-0.362381300449371,-0.084228570689831,-0.0857972116470337,-0.435554227352142,-0.105553011526737,-0.098652875542641,-0.497860393047333,-0.120833034743939,-0.0875478596687317,-0.199887177467346,-0.0681020870110133,-0.14535666120052299,-0.263343921422958,-0.09528307907787349,-0.184892585992813,-0.301179489612579,-0.110395575990353,-0.21800511193275499,-0.339207342386246,-0.120628806879196
0,0,0,0.0680654137134552,-0.0492862672805786,-0.0373188025435384,0.124525138616562,-0.12293680620193499,-0.0634632586618836,0.182295986890793,-0.170788726329803,-0.0874449863215859,0.239288338899612,-0.192465564727783,-0.1125857039472039,0.048930176973342905,-0.260921976089478,-0.047772987850564295,0.0661941854953766,-0.368180713176727,-0.0758640050074037,0.07430807638168341,-0.435575774431229,-0.0964254765888626,0.077496328830719,-0.494398108243942,-0.112029503204482,-0.0007745535373686998,-0.266311219453812,-0.0504018805107053,-0.0008643181324005001,-0.391963890314102,-0.0743888273021157,-0.0045453519821167,-0.470115622997284,-0.0914398460766251,-0.0116459937095642,-0.532408020019531,-0.104995559074539,-0.046535602331161496,-0.244076570987701,-0.0574449776789124,-0.0713259489536285,-0.360342225551605,-0.0838391139289315,-0.0865499289035797,-0.433236381530762,-0.105432721891063,-0.09914281082153299,-0.495218894004822,-0.121077018894809,-0.0876723439693451,-0.19794621181488,-0.06786988220419239,-0.146061664938927,-0.259909412384033,-0.0951844482799943,-0.18611038339138,-0.296646198749542,-0.110844026424545,-0.21974531424045599,-0.333392670869827,-0.121576356806415
0,0,0,0.069084235906601,-0.0490170331001282,-0.037980072079435,0.126124957084656,-0.121539852142334,-0.0647100469751508,0.184002587080002,-0.16955425453186,-0.0892172566337736,0.240877577543259,-0.192095360279083,-0.11487556609346,0.0496852188110352,-0.260852924108505,-0.0484379156215341,0.0657662241458893,-0.367504558086395,-0.0769192686958463,0.0738992183208466,-0.434999576330185,-0.097873110203281,0.0776086239814758,-0.4940922768116,-0.113755654422775,-0.00016283106803890003,-0.266228160381317,-0.0509108229262978,-0.0011850507259367998,-0.391608438014984,-0.0751920080466421,-0.0055629820823669,-0.469583830356598,-0.092603739230171,-0.0127944858074187,-0.531953355789185,-0.106415983168617,-0.0458198697566986,-0.2439021081924439,-0.057824261365667096,-0.0711313993930817,-0.359830430269241,-0.0845124310536535,-0.0862699658870697,-0.432427129268646,-0.106118451683059,-0.09847696733474699,-0.494143447399139,-0.121695224074856,-0.08673020315170289,-0.197930953025818,-0.0681913233084829,-0.145823395371437,-0.259432873249054,-0.0957519150061758,-0.185958093523979,-0.296826979637146,-0.111531842379108,-0.219555816173553,-0.334214529514313,-0.122278179852501
0,0,0,0.0693072168827057,-0.0504520745277405,-0.0361584391708761,0.124847093105316,-0.12442906808853199,-0.0623010400946528,0.181264915943146,-0.171556910991669,-0.0867262859161287,0.238709965229034,-0.191355547428131,-0.11257937590436,0.0531696467399597,-0.26309480381012,-0.0478554222996622,0.0685183494091034,-0.370998999595642,-0.0767576921995073,0.07536844301223761,-0.439046016454697,-0.098227464061537,0.0775831429958344,-0.49882938575744595,-0.114636749428073,0.0025461702346802,-0.26849891853332497,-0.0516823608692079,0.0010518519878388,-0.394253751754761,-0.0765562955553919,-0.0039503486156463,-0.472775837898254,-0.0947351310665995,-0.0123187215328217,-0.535651198148727,-0.109205678504267,-0.044023266553878795,-0.246101638793945,-0.0597167838628679,-0.069447270154953,-0.363699635982513,-0.0869420398290544,-0.08555009078979489,-0.43680085849762,-0.108831130367079,-0.09910050642490399,-0.49891107392311096,-0.124658652048865,-0.0855929465293884,-0.199585995197296,-0.0710312504585177,-0.144298544645309,-0.264475754022598,-0.099179976087371,-0.18466163289547,-0.302126547813416,-0.114815123778144,-0.218949726343155,-0.339308044433594,-0.125401713352957
0,0,0,0.0686110942363739,-0.049332580089569096,-0.0375809853006076,0.123649188756943,-0.1207135529518129,-0.0643875521648597,0.17891056227684,-0.169180950641632,-0.0892651897896003,0.233326980352402,-0.19305356454849198,-0.115236937724419,0.049471744775772104,-0.25989689540863,-0.0475062240887355,0.0649739592075347,-0.367855748653412,-0.0757653784979057,0.0722434012889862,-0.436317017793655,-0.0963691097725105,0.0752601711750031,-0.495934388160706,-0.11199175538904199,-0.0011132569313049,-0.265094331026077,-0.0502469536889266,-0.0034879059791563995,-0.389573624849319,-0.0745595839846801,-0.0081180245876312,-0.468199989318848,-0.0917195973027419,-0.0153926820755004,-0.531933179616928,-0.105199277125664,-0.0464924187660217,-0.24313630771637,-0.0574258041609,-0.0717868418693543,-0.358670672893524,-0.08383543016798,-0.087377688407898,-0.432250580310822,-0.104834854327507,-0.099931588888168,-0.4953000159263609,-0.120097115360565,-0.08662014317512509,-0.197678408145905,-0.0680907514918517,-0.144787600755692,-0.259778401374817,-0.09550974490530009,-0.184856927514076,-0.29771958899498,-0.110899850450821,-0.218039697527885,-0.334981522083282,-0.12132873358613999
0,0,0,0.06801972675323491,-0.048767230033874495,-0.0384271915743143,0.123016008615494,-0.121126970767975,-0.0654478843996317,0.178603121519089,-0.171439966678619,-0.0900519739577562,0.234431692838669,-0.194297275066376,-0.1157082941124229,0.0495431809425354,-0.259664198875427,-0.0495878483841211,0.0661056725978851,-0.367548963546753,-0.07848569263909169,0.072844663143158,-0.436650982618332,-0.099672841627339,0.0752959637641907,-0.496697655439377,-0.115772346753815,-0.0005685002803802,-0.265658876419067,-0.0520034532735139,-0.0025547058582304997,-0.39107137036323497,-0.0770592640826494,-0.0079499394893645,-0.470130822181702,-0.09492812563870259,-0.015997102975845202,-0.533849439144135,-0.10889798660967699,-0.0463261516094207,-0.2437758655548099,-0.0587353583166391,-0.0712991268634796,-0.360184630870819,-0.0860339950511248,-0.0871522040367126,-0.433451822519302,-0.107645573813656,-0.100110432624817,-0.495725742101669,-0.123093957800606,-0.0870093913078308,-0.198264202594757,-0.06890110184643569,-0.144862747311592,-0.26092126083374,-0.0969947974869997,-0.184178879976273,-0.299143692970276,-0.11272517104838199,-0.216942882657051,-0.336795619249344,-0.123236874837616
0,0,0,0.0674834935665131,-0.0474485368728637,-0.0384523738654679,0.1207918612957,-0.119259676456451,-0.0656907726558275,0.175372251749039,-0.16938509654998798,-0.09053009194455809,0.23222095656395,-0.193628928184509,-0.116514535668714,0.0494618504047394,-0.261191210269928,-0.0498288069399422,0.0648577301502228,-0.36921223115921,-0.07916264427028359,0.07189975070953371,-0.4381760866642,-0.100743712905271,0.07487888026237491,-0.49876841020584095,-0.11712246579252,-0.0004562051296234,-0.266732236862183,-0.0525173340471811,-0.0031133503913879004,-0.391643902778625,-0.0777580831678933,-0.0085430057048798,-0.470288893699646,-0.0958329309257097,-0.016565254449844302,-0.534395000457764,-0.110012428882939,-0.046276590347289995,-0.24391939353942899,-0.0595701430471962,-0.070758989572525,-0.359590372562408,-0.0870948378475732,-0.0862753303050995,-0.433479032039642,-0.108805285814626,-0.09890662741661099,-0.496980092048645,-0.124357061508519,-0.0872125835418701,-0.197419366359711,-0.070039989474637,-0.145289978504181,-0.260300895690918,-0.098337540450913,-0.1844899417161939,-0.298392942667007,-0.113968635025842,-0.217267295837402,-0.33632089805603,-0.124422954443318
