0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0660834312438964,-0.0559170246124267,-0.0420355059990811,0.1236764788627624,-0.1319756507873535,-0.0698655404934811,0.1843984127044677,-0.1825355887413025,-0.0957561888585019,0.241871953010559,-0.2040359377861023,-0.1226798155198025,0.0339322090148925,-0.2769872844219208,-0.0515671753177571,0.0481321811676025,-0.3919794261455536,-0.0809023314008641,0.0528194308280944,-0.4677838981151581,-0.1023267739305424,0.0532955825328826,-0.5315340459346771,-0.1186642207989621,-0.0185100734233856,-0.2802123129367828,-0.0543746285924839,-0.0263096988201141,-0.4102430045604706,-0.0801381104478764,-0.0323784053325653,-0.49444180727005,-0.0991708197483944,-0.0399853587150573,-0.5637917220592499,-0.1135194980392384,-0.064304232597351,-0.2537253499031067,-0.061682534296267,-0.0982162654399871,-0.3716365993022918,-0.0901834749469685,-0.1189429610967636,-0.4491718709468841,-0.1150963016638684,-0.1350970268249511,-0.5128762722015381,-0.1321607389340329,-0.1028604805469513,-0.2014564871788025,-0.0724536263236927,-0.1639955937862396,-0.2617206573486328,-0.1025412761459279,-0.2081657946109771,-0.2998984456062317,-0.1210203328022885,-0.24478480219841,-0.3384820222854614,-0.1329294600377011
0.0,0.0,0.0,0.0666007399559021,-0.0569446086883544,-0.0428107254604128,0.1234255731105804,-0.1321037411689758,-0.071459556410673,0.1789455115795135,-0.1842656135559082,-0.0980185889104632,0.2380791008472442,-0.2045444250106811,-0.1258512832621363,0.0315762162208557,-0.2765544950962066,-0.0547594115535048,0.0463057160377502,-0.3914144039154053,-0.0854987077811983,0.0516443848609924,-0.4655136466026306,-0.1074932463864115,0.0525743067264556,-0.5282555520534515,-0.1238041840890673,-0.0209045708179473,-0.2788562178611755,-0.0577402212122706,-0.0266728103160858,-0.4110824465751648,-0.0841327183345583,-0.0354193150997161,-0.4952024221420288,-0.1019138567546633,-0.0461011826992034,-0.5621766448020935,-0.1155185051659373,-0.0678195357322692,-0.2512364387512207,-0.0652991034487513,-0.1009197831153869,-0.3710267245769501,-0.0945576377609995,-0.1208217591047287,-0.44754558801651,-0.1172271468142298,-0.1373321563005447,-0.5118590295314789,-0.133088538835409,-0.1075755357742309,-0.1985546350479126,-0.0763847105602053,-0.1708902418613433,-0.2585692405700683,-0.1063491128782061,-0.2147444933652877,-0.2930430769920349,-0.1225248970488337,-0.2522175312042236,-0.3274551928043365,-0.1330396183232096
0.0,0.0,0.0,0.0663503408432006,-0.0558118820190429,-0.0427174417326909,0.1225970387458801,-0.130129337310791,-0.071201089585827,0.1776733696460724,-0.1824542880058288,-0.0976537799487573,0.2357084453105926,-0.2026898264884948,-0.1253600528488618,0.0320860147476196,-0.277424544095993,-0.0541019512365323,0.046070784330368,-0.3905548453330993,-0.0840479468951684,0.0512343049049377,-0.4648551046848297,-0.1055068930635911,0.0519731938838958,-0.5277834236621857,-0.1217528989563447,-0.0204403102397918,-0.2795848548412323,-0.0572873463879091,-0.0261078476905822,-0.4109184741973877,-0.0833554526815874,-0.0341830849647522,-0.4942840337753296,-0.1008699348221284,-0.044441133737564,-0.5622659921646118,-0.1143727561483842,-0.0673504471778869,-0.2514961957931518,-0.0651139726887208,-0.0999467670917511,-0.372176319360733,-0.0954930892239076,-0.1186378896236419,-0.4479188919067383,-0.1187185531506997,-0.1342659592628479,-0.5123196542263031,-0.1346551587830049,-0.107370525598526,-0.1979294419288635,-0.0763549616585237,-0.1715167611837387,-0.2589642405509949,-0.1083710229049188,-0.2165059000253677,-0.2920136153697967,-0.125722508693741,-0.2550316751003265,-0.3255149722099304,-0.1368356904039842
0.0,0.0,0.0,0.0667621493339538,-0.0558690428733825,-0.0420013937830958,0.1234324872493743,-0.1314590573310852,-0.0696879561722312,0.1782084703445434,-0.1843161582946777,-0.0954564001143012,0.2365320324897766,-0.2046217322349548,-0.1224979769170317,0.0348548293113708,-0.2798776030540466,-0.0527375351369414,0.0485331416130065,-0.3932572305202484,-0.0823644485056434,0.0532237887382507,-0.4671938717365265,-0.1037753533303771,0.0537250041961669,-0.5300261080265045,-0.1200511764466796,-0.0182285606861114,-0.2817561626434326,-0.0560614924609694,-0.0255545079708099,-0.4120791554450989,-0.0820865791022811,-0.0336329042911529,-0.4958378076553345,-0.1000658657133612,-0.0438768863677978,-0.5643863379955292,-0.1139364178955588,-0.0655974447727203,-0.2532422542572021,-0.0639716770231757,-0.0989555269479751,-0.3724651634693146,-0.0939538638770614,-0.1178858280181884,-0.4491941928863525,-0.1175575043737922,-0.1338555514812469,-0.5147672891616821,-0.1338207360088859,-0.1060384958982467,-0.1995673775672912,-0.07525524606109,-0.1705189943313598,-0.2599786520004272,-0.1068287130177054,-0.2147732824087143,-0.2938662469387054,-0.1242144640266929,-0.2528440356254577,-0.3279008567333221,-0.1353432919561896
0.0,0.0,0.0,0.0673533678054809,-0.0573129653930664,-0.0420110845141152,0.1238942146301269,-0.1329789161682129,-0.0695277438633183,0.1793429851531982,-0.1856945157051086,-0.0951187671296338,0.2377698421478271,-0.2063494324684143,-0.1219008774630765,0.0323644876480102,-0.2810706496238708,-0.0519615919463376,0.0464379489421844,-0.3951553106307983,-0.0811251164548139,0.0517576932907104,-0.4691547751426697,-0.1023725257389287,0.052141785621643,-0.532101184129715,-0.1185130388610105,-0.0203052461147308,-0.2831079065799713,-0.0551342838577966,-0.0256833732128143,-0.4148553609848022,-0.0803513811104039,-0.0335745811462402,-0.4981763362884521,-0.0978095219604711,-0.0441888570785522,-0.5657672882080078,-0.1112819076649884,-0.0672079026699066,-0.255221426486969,-0.0629323558084706,-0.0989574193954467,-0.3762812614440918,-0.0922273905150632,-0.1170719265937805,-0.4525231420993805,-0.1152765811555127,-0.1326703280210495,-0.5168055891990662,-0.1311772898905019,-0.1072010695934295,-0.2020937204360962,-0.0741626457445363,-0.1713895797729492,-0.2634833455085754,-0.105289785670493,-0.2162146270275116,-0.2975000441074371,-0.1222901926510076,-0.2547606229782104,-0.3312056064605713,-0.1331244842283467
0.0,0.0,0.0,0.0674343705177307,-0.0553915500640869,-0.0423319347410142,0.123664915561676,-0.1320015788078308,-0.0700750656633317,0.1779069006443023,-0.1871160268783569,-0.0958056383042276,0.2363164126873016,-0.2095988988876342,-0.1227877520232141,0.0333274602890014,-0.2800965905189514,-0.0533947766034543,0.0463185310363769,-0.39458167552948,-0.0829907588868081,0.0511580407619476,-0.4693836271762848,-0.1043530561237275,0.0517938435077667,-0.5330375730991364,-0.1206402860789239,-0.0198922753334045,-0.282374769449234,-0.056559626778835,-0.0270850956439971,-0.4143038392066955,-0.0824012540488183,-0.0358506739139556,-0.4982338547706604,-0.1000737257509172,-0.0468421876430511,-0.5664939284324646,-0.1137318618802964,-0.066952496767044,-0.2543938755989074,-0.0642761595754564,-0.1003868877887725,-0.3756275773048401,-0.0941561617164552,-0.1192677319049835,-0.4525444507598877,-0.1172091596035898,-0.1354121565818786,-0.5177215933799744,-0.1331558533220231,-0.1068794876337051,-0.2008023262023925,-0.0754268475084245,-0.1716642826795578,-0.2623449563980102,-0.1071711860804498,-0.216129869222641,-0.2975398898124695,-0.1244721643834054,-0.2543876469135284,-0.3328500390052795,-0.1355343468694627
0.0,0.0,0.0,0.0677284002304077,-0.05560964345932,-0.0420477243824848,0.1243555545806884,-0.1319853663444519,-0.0696544202729114,0.1783331632614135,-0.1866981983184814,-0.0953059497042545,0.2353698015213012,-0.2070310115814209,-0.1222363414927372,0.0342298746109008,-0.2790910303592682,-0.0535415115519413,0.0477284491062164,-0.3939498960971832,-0.0833892899318584,0.0525794625282287,-0.4686655104160309,-0.10508187885722,0.0527630448341369,-0.5325011014938354,-0.1216500627561458,-0.0187890231609344,-0.2816793918609619,-0.0569135549231418,-0.0256518125534057,-0.4143878221511841,-0.0829376655383953,-0.0341808199882507,-0.4979934394359588,-0.1010601821108707,-0.0455043315887451,-0.5660691857337952,-0.1151046308442005,-0.0659009218215942,-0.2541033029556274,-0.0647344517274746,-0.098846361041069,-0.3753394484519958,-0.0946832152768024,-0.1180369853973388,-0.4516965746879577,-0.1179402175112613,-0.1350322514772415,-0.516301840543747,-0.1340507047935375,-0.1062607914209365,-0.2007778286933899,-0.0759440141483196,-0.1703941524028778,-0.2634837031364441,-0.1075427013202556,-0.2144146263599395,-0.2982281744480133,-0.1246544944806942,-0.2527201771736145,-0.3331652581691742,-0.1356402116580852
0.0,0.0,0.0,0.0669532120227813,-0.0566467642784118,-0.0418500415852349,0.1223341524600982,-0.1336142420768737,-0.0693399868777078,0.1764461100101471,-0.1905310750007629,-0.0948512218764108,0.2343637645244598,-0.2134411334991455,-0.1215761490037721,0.0334668755531311,-0.2800896763801574,-0.0529106370976251,0.0468710660934448,-0.3946179747581482,-0.0829771198203843,0.0513241291046142,-0.469193696975708,-0.1049864850809854,0.0517249107360839,-0.5332328081130981,-0.1217782981565278,-0.0196480154991149,-0.2829364240169525,-0.0563662350049298,-0.0276125967502594,-0.4151217937469482,-0.0826280824711602,-0.0370237529277801,-0.4987172484397888,-0.1010667942335885,-0.0481123924255371,-0.5670192837715149,-0.1152275539806169,-0.0668661296367645,-0.2555412650108337,-0.0642543770244401,-0.1001681387424469,-0.3761074244976043,-0.0940573625138085,-0.1192186921834945,-0.4531956315040588,-0.1170462332537454,-0.1349833607673645,-0.5190503895282745,-0.1330304331949037,-0.1066228747367858,-0.2025471329689026,-0.0755609832575601,-0.1710239648818969,-0.2641452550888061,-0.1066777519753259,-0.2147838920354843,-0.3000695705413818,-0.1233930252363961,-0.251958429813385,-0.3361276686191559,-0.1341071016958039
0.0,0.0,0.0,0.0659227669239044,-0.0573710203170776,-0.0429227672811407,0.1200708746910095,-0.134074866771698,-0.070973305433597,0.1733951866626739,-0.1909134984016418,-0.0966030791695971,0.2308696806430816,-0.2157765626907348,-0.1231983810957331,0.032833844423294,-0.2826017141342163,-0.0542852603193182,0.0463057458400726,-0.3979291319847107,-0.0845701828893084,0.0503823459148407,-0.4730638861656189,-0.1063717961605448,0.0506247878074646,-0.5369389057159424,-0.1229531303342241,-0.0203997492790222,-0.2850888967514038,-0.0571425952311415,-0.029310256242752,-0.4178547859191894,-0.0835623279508013,-0.0389330685138702,-0.5010717511177063,-0.1016372651155848,-0.0495086312294006,-0.5685487687587738,-0.1154939890201944,-0.0673027336597442,-0.2567911744117737,-0.0645337388213533,-0.1007097363471984,-0.3776885569095611,-0.094545370369758,-0.1196019649505615,-0.4545614123344421,-0.1175620690282244,-0.1349443346261978,-0.5199063718318939,-0.1335209369953531,-0.1065538525581359,-0.203043520450592,-0.0753892123993296,-0.1706902980804443,-0.2635470628738403,-0.107148779958095,-0.2144457399845123,-0.3001247644424438,-0.1245189294513124,-0.251669317483902,-0.3371308743953705,-0.1355691910084147
0.0,0.0,0.0,0.0668715238571167,-0.0570661425590515,-0.0423883566534755,0.1225972771644592,-0.1320983171463012,-0.0700555028295752,0.1746104657649994,-0.1877235770225525,-0.0954841704941031,0.2297643423080444,-0.2124531269073486,-0.121937054572129,0.0326725244522094,-0.2827651798725128,-0.0530729213631389,0.0449843406677246,-0.3981468081474304,-0.0827355490899321,0.0488894283771514,-0.4737164080142975,-0.1039574922895667,0.0490029752254486,-0.5377086997032166,-0.120066146729016,-0.0206667184829711,-0.2847377061843872,-0.0560679653561351,-0.0287824869155883,-0.4155125021934509,-0.0821534426784751,-0.0373095273971557,-0.4982745945453644,-0.0999119685864684,-0.047076791524887,-0.5659458637237549,-0.1133689613914725,-0.0673792660236358,-0.2567023038864136,-0.0636108027673003,-0.1005208045244216,-0.3764466643333435,-0.093409884152436,-0.1185884177684784,-0.453089028596878,-0.1163565399027106,-0.1332825273275375,-0.5185109972953796,-0.1320764304971931,-0.106619119644165,-0.2031087875366211,-0.0746004836535689,-0.1696580797433853,-0.2634891271591186,-0.1062725515938041,-0.2129648029804229,-0.2992487847805023,-0.1236702831363913,-0.2498099207878112,-0.335202008485794,-0.1346058132028815
