0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.133563935756683,-0.168700814247131,-0.135124945850521,-0.148752599954605,-0.330951452255249,-0.173745596618801,-0.126457184553146,-0.464050561189652,-0.20221830329433,-0.131594151258469,-0.590528294444084,-0.219272861094623,0.115301907062531,-0.436930954456329,0.0682874677465861,0.193182021379471,-0.592862740159035,0.0747876299308246,0.256657540798187,-0.687890857458115,0.048474269150347,0.308853626251221,-0.760767161846161,0.0214396251128619,0.251669824123383,-0.388511121273041,0.0984201935814326,0.361205995082855,-0.547391593456268,0.137329301028103,0.44711846113205,-0.645655646920204,0.125741860060543,0.512426972389221,-0.721394896507263,0.10801640727982,0.342273056507111,-0.323687195777893,0.0982725081728404,0.473412394523621,-0.45511519908905,0.114975897757859,0.562008738517761,-0.535474807024002,0.104670426039547,0.634513854980469,-0.600206151604652,0.0871458185599749,0.423991799354553,-0.236009240150452,0.0775855241106456,0.557738721370697,-0.311190783977509,0.076969249336571,0.635033369064331,-0.361256539821625,0.0743298811601107,0.711908936500549,-0.410557001829147,0.0672015903280681
0,0,0,-0.115990221500397,-0.163746774196625,-0.137035461350933,-0.13395369052887,-0.318963646888733,-0.178218530699269,-0.114619195461273,-0.453214049339294,-0.209495904132382,-0.115893393754959,-0.581253230571747,-0.229612963482396,0.131712287664413,-0.430028021335602,0.058977076575502,0.209032773971558,-0.578643724322319,0.0511276626739345,0.263990670442581,-0.670213371515274,0.0178119854781471,0.317012757062912,-0.745935380458832,-0.0107375106063046,0.261933833360672,-0.381200790405273,0.0904779637012325,0.371995896100998,-0.533618420362473,0.120215823665603,0.451719731092453,-0.629786729812622,0.113256556704982,0.518825143575668,-0.707612156867981,0.101253954485401,0.352548569440842,-0.31313094496727,0.0905730256590687,0.477819830179215,-0.439010560512543,0.102845197335228,0.560298830270767,-0.521537840366364,0.105468807533725,0.629900127649307,-0.59304141998291,0.100490053907379,0.434047192335129,-0.224252760410309,0.0693839842233501,0.564222604036331,-0.300741851329803,0.0723365673575245,0.642791479825974,-0.352830320596695,0.0821736583266102,0.721692591905594,-0.403021633625031,0.0863323637995563
0,0,0,-0.119467914104462,-0.166856467723846,-0.128409713563315,-0.140530228614807,-0.322116672992706,-0.167687863168112,-0.121249049901962,-0.455977767705917,-0.200236961302153,-0.124548196792603,-0.583106756210327,-0.222554087695471,0.128959357738495,-0.429929167032242,0.0770229398638094,0.203207969665527,-0.578290745615959,0.0790377705723131,0.260285198688507,-0.66898250579834,0.052610058280834,0.313202261924744,-0.741187393665314,0.0286680720180357,0.260180413722992,-0.381906747817993,0.103800810816892,0.370157361030579,-0.535048872232437,0.145720153990396,0.44677996635437,-0.63214036822319,0.146224379482874,0.510295629501343,-0.710254341363907,0.139752373042711,0.352164685726166,-0.315785020589828,0.0992189272672022,0.479258120059967,-0.443477809429169,0.124106831792005,0.561246812343597,-0.526647329330444,0.133613347950586,0.629492402076721,-0.598875105381012,0.131732806506761,0.433942496776581,-0.227524280548096,0.0730288102656687,0.562272846698761,-0.299311459064484,0.0850904359847391,0.636095583438873,-0.350724935531616,0.0996909886032427,0.708134174346924,-0.399595946073532,0.106882952097067
0,0,0,-0.118835940957069,-0.16643750667572,-0.13799225214234,-0.140265122056007,-0.318535566329956,-0.186057154567152,-0.120188251137733,-0.452794998884201,-0.227866758139044,-0.127114787697792,-0.583552539348602,-0.259966824681669,0.133256927132607,-0.428787559270859,0.0803211512852613,0.206576690077782,-0.575573593378067,0.0861637624789182,0.263763800263405,-0.668370872735977,0.0625143530655805,0.314732864499092,-0.739794433116913,0.0406193728435937,0.262127831578255,-0.379635125398636,0.111594441800207,0.370033279061317,-0.532221794128418,0.161293740837664,0.444955483078957,-0.628694921731949,0.168247412412256,0.509719505906105,-0.70704647898674,0.166280757157892,0.353533759713173,-0.31440281867981,0.109747651486487,0.479086652398109,-0.442286521196365,0.143420572846026,0.561452344059944,-0.525667130947113,0.159341226785273,0.629044905304909,-0.597969800233841,0.160714771120638,0.434199646115303,-0.227222502231598,0.0844231354881231,0.562794700264931,-0.299813032150269,0.103674958913416,0.636502161622047,-0.352355509996414,0.122028942673296,0.706853047013283,-0.401239901781082,0.131164904205889
0,0,0,-0.122116878628731,-0.163763165473938,-0.131908326691701,-0.142029359936714,-0.316780567169189,-0.17671261662872,-0.123865738511086,-0.452836394309998,-0.215359150713994,-0.134261056780815,-0.581967145204544,-0.244441165870739,0.132326230406761,-0.428279846906662,0.0735690600213275,0.205666407942772,-0.575366869568825,0.0768870047268138,0.261415794491768,-0.66722959280014,0.0528597614702449,0.311869516968727,-0.738588988780975,0.0308625425186619,0.262247577309608,-0.38152602314949,0.102169164174484,0.369833782315254,-0.53448012471199,0.147832483702587,0.442285254597664,-0.63025289773941,0.154086739474224,0.503937855362892,-0.708336621522903,0.152220160418437,0.354858472943306,-0.31660321354866,0.0993846884903178,0.479584649205208,-0.445767521858215,0.128722802453922,0.559586301445961,-0.528468549251556,0.144753263050006,0.625854030251503,-0.600654125213623,0.147094429188655,0.435491696000099,-0.229144752025604,0.0742378241357073,0.564204767346382,-0.301340758800507,0.090105474644588,0.638230636715889,-0.352200388908386,0.108665444606231,0.710240080952644,-0.399501800537109,0.118949555509971
0,0,0,-0.120773762464523,-0.162597477436066,-0.131819191841942,-0.138409316539764,-0.317081779241562,-0.175173166661125,-0.124210774898529,-0.454742848873138,-0.212047624854904,-0.141049265861511,-0.583530217409134,-0.239442843465667,0.134963631629944,-0.425700008869171,0.0716746938539927,0.206032812595367,-0.574115872383118,0.072730418772835,0.260360777378082,-0.666692703962326,0.0471105841113513,0.310597598552704,-0.739312082529068,0.0244809021367018,0.26349014043808,-0.380008906126022,0.101867508621353,0.369369447231293,-0.532980680465698,0.146465998621125,0.441276729106903,-0.629262387752533,0.152572405071396,0.502084314823151,-0.707777768373489,0.151048344106812,0.355916023254395,-0.315030246973038,0.100996990234989,0.478031873703003,-0.444012761116028,0.130815428228516,0.558151245117188,-0.526215434074402,0.148688327999253,0.624176681041718,-0.597937017679215,0.153037380905289,0.435712039470673,-0.227483212947845,0.0777521398974841,0.562682330608368,-0.300587177276611,0.0956585821820681,0.635317921638489,-0.352006256580353,0.116593923897881,0.705751717090607,-0.399454593658447,0.129001852603096
0,0,0,-0.1199931204319,-0.163730144500732,-0.133725076621886,-0.139147520065308,-0.319554626941681,-0.179668456024046,-0.128317564725876,-0.45745587348938,-0.219316631263609,-0.1498002409935,-0.586659878492355,-0.249703705018874,0.134850859642029,-0.429182678461075,0.0710050019561095,0.205325722694397,-0.575478568673134,0.0740270841060919,0.25788876414299,-0.667640417814255,0.0507252889810843,0.305222153663635,-0.738539069890976,0.0295444152443451,0.262367844581604,-0.382284253835678,0.100653209084157,0.368647396564484,-0.534652948379517,0.146696225100641,0.438838660717011,-0.629843771457672,0.15501621394742,0.498946726322174,-0.707687944173813,0.155257925683145,0.354644596576691,-0.316716402769089,0.0987586829005522,0.478058397769928,-0.445993602275848,0.127963066393022,0.557217419147491,-0.527439475059509,0.145042106801156,0.622560977935791,-0.599194914102554,0.148843646341447,0.433808982372284,-0.229543805122375,0.0744259807406706,0.561257660388947,-0.302013397216797,0.0896172004877371,0.635261595249176,-0.353275835514069,0.108099125617628,0.707687914371491,-0.401070564985275,0.118899070018415
0,0,0,-0.122570857405663,-0.162305533885956,-0.125701413018533,-0.142571225762367,-0.318914622068405,-0.166130111081429,-0.132223501801491,-0.45636323094368,-0.200285360677071,-0.152117297053337,-0.583192586898804,-0.224785939318963,0.129649236798286,-0.428215652704239,0.0700092385579865,0.201219007372856,-0.57672843337059,0.0711497212816994,0.253012642264366,-0.667774021625519,0.0463419924546997,0.299953028559685,-0.740148901939392,0.0240045855809967,0.259484633803368,-0.382489532232285,0.0967781986166756,0.366105780005455,-0.534971356391907,0.13898923947113,0.43613176047802,-0.629957020282745,0.144139617221526,0.493758365511894,-0.706538408994675,0.141923889057807,0.352706298232079,-0.317515939474106,0.0935958395768921,0.474496468901634,-0.447195887565613,0.120357907848529,0.551328703761101,-0.529724895954132,0.136172741191558,0.614570245146751,-0.601576745510101,0.139128431217841,0.4334806650877,-0.22964596748352,0.0690937708188812,0.559061154723167,-0.301386415958405,0.0832998524476807,0.630262419581413,-0.352729737758636,0.102072827058009,0.699538871645927,-0.400871247053146,0.113194435374908
0,0,0,-0.122857958078384,-0.161404192447662,-0.125638727481373,-0.142800778150558,-0.317932814359665,-0.165505562360295,-0.133115500211716,-0.456165730953217,-0.198733497793683,-0.155163735151291,-0.582804381847382,-0.22227618509055,0.130147010087967,-0.427003860473633,0.069185245399467,0.201413452625275,-0.575534611940384,0.0706579793143192,0.252600938081741,-0.666298061609268,0.0460355613279262,0.299487560987473,-0.739043802022934,0.0237162779915252,0.260096520185471,-0.382044792175293,0.096484485630981,0.367589622735977,-0.53455838561058,0.13908026701688,0.438419312238693,-0.629929631948471,0.144461508457653,0.495587974786758,-0.706275761127472,0.142338689033977,0.353061944246292,-0.316856563091278,0.0939817760038295,0.473813742399216,-0.446474194526672,0.121074821417324,0.549555510282517,-0.528420090675354,0.136505122845165,0.611218959093094,-0.60000079870224,0.139250050847522,0.433465451002121,-0.229308724403381,0.0703015807914653,0.558927625417709,-0.300217807292938,0.0848862115192333,0.629754275083542,-0.351179361343384,0.103308390443317,0.698156207799912,-0.398930966854095,0.114103484516136
0,0,0,-0.123763099312782,-0.161094903945923,-0.124990352236864,-0.147440150380135,-0.317114979028702,-0.165329881751177,-0.138379290699959,-0.454783141613007,-0.199576058232424,-0.157392993569374,-0.581723749637604,-0.223990120732424,0.125479891896248,-0.426587015390396,0.0736612595680981,0.195870622992516,-0.573546662926674,0.0778106443647175,0.246832951903343,-0.663696706295013,0.0551191933516293,0.293403550982475,-0.735460638999939,0.0339151501718788,0.255709454417229,-0.381838887929916,0.100168771303061,0.363910779356956,-0.533616155385971,0.145719415700796,0.435518726706505,-0.628243952989578,0.153588599717978,0.493948921561241,-0.704303950071335,0.152959293878439,0.347514495253563,-0.317431211471558,0.0964791245821743,0.470374211668968,-0.446552336215973,0.125840238488081,0.54748098552227,-0.527769982814789,0.143560401356581,0.610117182135582,-0.598495632410049,0.147390163696173,0.428015872836113,-0.230037093162537,0.0714281641010075,0.554510697722435,-0.300685465335846,0.086854337907198,0.626268789172173,-0.350821167230606,0.106259568786982,0.695101127028465,-0.397859901189804,0.117581404006842
