0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0694547593593597,-0.069231629371643,-0.0442711486927009,0.1236788928508758,-0.1686404943466186,-0.0698750204852558,0.1816908419132232,-0.238639235496521,-0.0931561998537517,0.2393426597118377,-0.2799585461616516,-0.1170642561725117,0.020847290754318102,-0.3151192665100097,-0.046849679153297,0.0296474993228912,-0.4470698833465576,-0.0757842920235134,0.0298279821872711,-0.5299170613288879,-0.0987537092975117,0.028378814458847,-0.5996311604976654,-0.1162750981262661,-0.0351004600524902,-0.3099071383476257,-0.0495257824173904,-0.0527427196502685,-0.4502307176589966,-0.0750213823727108,-0.0638130605220794,-0.5406227707862854,-0.0970987192800976,-0.0736845433712005,-0.6136415302753448,-0.1140619627645946,-0.0817888081073761,-0.2768916487693786,-0.057194258969161596,-0.113878309726715,-0.4028680920600891,-0.085306283037994,-0.1292494237422943,-0.4881865382194519,-0.10910342256340749,-0.1401295363903045,-0.5579657852649689,-0.1256669423988796,-0.1208105683326721,-0.2185549139976501,-0.0689151323846317,-0.1835431158542633,-0.2858559489250183,-0.0993524156025387,-0.2262400090694427,-0.3335047662258148,-0.1164839155486561,-0.2610641270875931,-0.3818098604679107,-0.1272501311710812
0.0,0.0,0.0,0.0714817643165588,-0.0726603865623474,-0.0443659687321655,0.1248615980148315,-0.1719835996627807,-0.069970484999942,0.1808154582977295,-0.2431720495223999,-0.0932628178875916,0.2389570474624633,-0.278754711151123,-0.117598425773906,0.0221463441848754,-0.3141706585884094,-0.050682775853204,0.030188500881194902,-0.444428414106369,-0.0809585118573181,0.0290573239326477,-0.5262675583362579,-0.1041786337178223,0.0251083970069885,-0.5962002873420715,-0.1217810625117294,-0.0352517366409301,-0.3087643682956695,-0.0539096409361832,-0.052857547998428296,-0.4479849934577942,-0.0807665849011414,-0.0657155513763427,-0.5364386141300201,-0.1016622746270172,-0.0783038735389709,-0.6098299622535706,-0.1174722278397553,-0.0839515924453735,-0.2732764482498169,-0.06208316999487799,-0.1150518357753753,-0.3977752327919006,-0.0915956759732239,-0.1275842189788818,-0.4837359488010406,-0.1147511640470497,-0.1372661590576172,-0.5575090646743774,-0.1305359417479508,-0.1238321661949157,-0.2141137719154358,-0.0742281490843765,-0.1855085492134094,-0.279260516166687,-0.1045648718159668,-0.2260094285011291,-0.3278189301490783,-0.1209496522229187,-0.2608500719070434,-0.3770798146724701,-0.1313467735331528
0.0,0.0,0.0,0.0733318328857421,-0.073618471622467,-0.0444364865436455,0.1280832886695861,-0.1742136478424072,-0.0698471051766773,0.1845607757568359,-0.2468608617782592,-0.0930684042289158,0.2426565885543823,-0.283923327922821,-0.1173768845512768,0.0254629850387573,-0.3155454695224762,-0.0500178468539616,0.0332502126693725,-0.4470754265785217,-0.080401552946796,0.0319138765335083,-0.5295214951038361,-0.1037919280245205,0.0278881192207336,-0.5996697843074799,-0.1214921829416653,-0.032089352607727,-0.3111203014850616,-0.0531770159616371,-0.0505757331848144,-0.4513042867183685,-0.0803912562444111,-0.0638549625873565,-0.5403258502483368,-0.1018583831503292,-0.0769202411174774,-0.6138024628162384,-0.1179819760038753,-0.0813462138175964,-0.2763410210609436,-0.0613071118607422,-0.1133887469768524,-0.4021905660629272,-0.0911337864711185,-0.12615567445755,-0.487587034702301,-0.1147044730498692,-0.1362102031707763,-0.5602370798587799,-0.1307255906178852,-0.1221216320991516,-0.217717170715332,-0.0733970609619518,-0.184245228767395,-0.2825452089309692,-0.1041362938597103,-0.224974513053894,-0.3310560882091522,-0.1209629160478016,-0.2601091563701629,-0.3797854781150818,-0.1315847170665165
0.0,0.0,0.0,0.072039783000946,-0.0736573934555053,-0.044508406916691,0.1268239617347717,-0.1730527281761169,-0.0705973413084279,0.1828696727752685,-0.2433374524116516,-0.0945718493555318,0.2400206923484802,-0.2800599932670593,-0.1196078192685377,0.0224838256835937,-0.3187889754772186,-0.0511931870375406,0.0300099253654479,-0.45044738054275507,-0.0820648651812803,0.0289977192878723,-0.5326602756977081,-0.1057966482136976,0.025422990322112902,-0.6029532849788666,-0.1237381752823125,-0.0350508391857147,-0.313010424375534,-0.0548974033687841,-0.0533857941627502,-0.4530288875102997,-0.082391968021227,-0.0661918520927429,-0.54221510887146,-0.104263348529173,-0.0784943997859954,-0.6155271232128143,-0.1208916437123548,-0.083782285451889,-0.2771478295326233,-0.0635335799549352,-0.1150145232677459,-0.403055340051651,-0.0936965253446828,-0.1273024082183838,-0.4888924956321716,-0.1177151557300817,-0.1366929411888122,-0.5617048144340515,-0.1341964733098279,-0.12377101182937619,-0.2172363400459289,-0.076100541302992,-0.1863146424293518,-0.2830401062965393,-0.10710798020107849,-0.2276917397975921,-0.3319796323776245,-0.1240668054912816,-0.2630856037139892,-0.3807200789451599,-0.1348880660031568
0.0,0.0,0.0,0.071950763463974,-0.0719661712646484,-0.0448072765272513,0.1265073120594024,-0.1703662276268005,-0.0710280228656188,0.1826255619525908,-0.2409713864326477,-0.095004170040454,0.2407162487506866,-0.2776322364807129,-0.1201490748923674,0.0235228240489958,-0.314201146364212,-0.0518713321786776,0.0310587584972381,-0.4445052742958069,-0.0830599431198493,0.030234009027481,-0.5268120467662811,-0.1069976378482238,0.0268898904323577,-0.5970491766929626,-0.125000602404441,-0.0341557562351226,-0.3096753060817718,-0.055249965588416196,-0.052547127008438096,-0.4500222504138946,-0.082784070472087,-0.065707266330719,-0.5394465029239655,-0.1043796379369155,-0.078358381986618,-0.6132313013076782,-0.1207882378500357,-0.0834330022335052,-0.2746229171752929,-0.0635623920958892,-0.1155552268028259,-0.4001771807670593,-0.0935526032250777,-0.1288089156150818,-0.4858495593070984,-0.1173181224864379,-0.1389259994029998,-0.5592118501663208,-0.1336947519582167,-0.1241350173950195,-0.2154977321624755,-0.075841626922454,-0.1868953704833984,-0.2803665995597839,-0.1067166615527526,-0.228243201971054,-0.3285870552062988,-0.1235500935715094,-0.2637974917888641,-0.3775284886360168,-0.1343507457774535
0.0,0.0,0.0,0.0735682547092437,-0.0717386603355407,-0.0453299774694073,0.1285201609134674,-0.1681041717529297,-0.0717378190624344,0.183756798505783,-0.2376009821891784,-0.0958874828087914,0.2416546642780304,-0.2739030122756958,-0.1212221241461861,0.0235351622104644,-0.3146780729293823,-0.051744379745684896,0.0309107005596159,-0.4457849264144897,-0.0827434292900193,0.0297482907772064,-0.5283777713775635,-0.1065967312919724,0.0261689126491546,-0.5987286865711212,-0.12466975365754249,-0.0348556041717529,-0.3097701370716095,-0.054871705071889196,-0.0543784797191619,-0.4503762423992157,-0.0826032689678299,-0.0675278306007385,-0.5397935807704926,-0.1046955219375718,-0.0799225270748138,-0.6135866343975067,-0.1214327371585,-0.0843277275562286,-0.2742749452590942,-0.0629391080605614,-0.1171540915966034,-0.39939534664154047,-0.0933238497840989,-0.1305826902389526,-0.4860241413116455,-0.1176019093858826,-0.1406947672367096,-0.5596034228801727,-0.1342344588505852,-0.1249532401561737,-0.2150989770889282,-0.0749670497047532,-0.18824443221092219,-0.279622733592987,-0.1062775633203614,-0.2298008501529693,-0.3280418813228607,-0.1233872777688134,-0.2653698921203613,-0.3764132857322693,-0.1342611766326058
0.0,0.0,0.0,0.0728010833263396,-0.0685505867004394,-0.0457823995790249,0.127333790063858,-0.1625718474388122,-0.0732430678150422,0.183740347623825,-0.2293675541877746,-0.0985175531646973,0.244162231683731,-0.2640244364738464,-0.125183009757734,0.021401971578598,-0.3132083415985107,-0.0536386680147416,0.0291497409343719,-0.4449659287929535,-0.085629695310331,0.0289445221424101,-0.527673751115799,-0.1101612311146027,0.025798887014389,-0.5984990000724792,-0.1286918606898552,-0.0355647802352905,-0.3089056015014648,-0.0569886464915043,-0.0535237193107605,-0.4507002830505371,-0.0852227594992882,-0.0671707391738891,-0.5409287214279175,-0.107555770530439,-0.0807381272315979,-0.6147726774215698,-0.1247807156584031,-0.0843097865581512,-0.2732176780700683,-0.0653126921794182,-0.1164550483226776,-0.4009638726711273,-0.09605933095428999,-0.1313785016536712,-0.4885057508945465,-0.1208430540106064,-0.1435231268405914,-0.5619328320026398,-0.138101094617582,-0.1250662505626678,-0.2129842638969421,-0.0775980364820725,-0.18842813372612,-0.278173565864563,-0.1095135074398285,-0.230501651763916,-0.326942890882492,-0.1270889129779107,-0.2667655348777771,-0.3751395940780639,-0.1384539541146523
0.0,0.0,0.0,0.0722956359386444,-0.0714234709739685,-0.0462659329729149,0.1277911365032196,-0.1657447814941406,-0.0744337656157085,0.1851429641246795,-0.2298561334609985,-0.1004580326931545,0.2455582320690155,-0.261630654335022,-0.1278340735094616,0.021539121866226002,-0.3131164908409118,-0.0544561327056953,0.0300428569316864,-0.4466165006160736,-0.08767518332172129,0.029721587896347,-0.5304494202136993,-0.1133084364788601,0.0265669524669647,-0.6019815504550934,-0.132397747840173,-0.036118656396865796,-0.3082289099693298,-0.0579577714757988,-0.0543656945228576,-0.450907289981842,-0.0871727087156841,-0.0681463479995727,-0.5418800413608551,-0.1105719797866413,-0.08124241232872,-0.6161473095417023,-0.1282871433155605,-0.085096925497055,-0.2724470496177673,-0.0663966008083889,-0.1173237264156341,-0.4000137150287628,-0.0976412661926815,-0.131162405014038,-0.4879968464374542,-0.1223874755756924,-0.1418530046939849,-0.5616687536239624,-0.1393010534899303,-0.1256264448165893,-0.2122540473937988,-0.0788649760739872,-0.1886240839958191,-0.2780128717422485,-0.1106337749021122,-0.2304386794567108,-0.3273563981056213,-0.1275348581926891,-0.2661502361297607,-0.3759085536003113,-0.1381849118130276
0.0,0.0,0.0,0.0722834467887878,-0.0736309289932251,-0.0473458337289116,0.1281241774559021,-0.1689112782478332,-0.0759019571048043,0.1847238540649414,-0.2352257966995239,-0.1019564437371514,0.243993878364563,-0.2706884145736694,-0.1291297542554161,0.0224137902259826,-0.3144046664237976,-0.0553593205910942,0.0305810570716857,-0.4464944005012512,-0.0883439871174118,0.0291507244110107,-0.5295309126377106,-0.1134603040915749,0.0250815749168396,-0.6004819869995117,-0.1321581470471642,-0.0354674160480499,-0.308773934841156,-0.0582435893517754,-0.054243117570877,-0.4500589966773987,-0.0873075368505738,-0.0678694248199462,-0.54018634557724,-0.10984743560374,-0.0807055830955505,-0.6144026815891266,-0.1269030886393807,-0.0840681195259094,-0.27243572473526,-0.0662524046999237,-0.11681106686592099,-0.3979126513004303,-0.09747346664488529,-0.1299852728843689,-0.4845006465911865,-0.1216709854704163,-0.1398201882839203,-0.5581512451171875,-0.13816225702584,-0.1236290335655212,-0.2120914459228515,-0.0784394534927628,-0.1867883801460266,-0.2760865092277527,-0.1100999432307503,-0.2286979258060455,-0.3244904279708862,-0.1271747964125893,-0.2649193704128265,-0.3729831278324127,-0.1380114572745583
