0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0700428783893585,-0.0527912974357605,-0.0461112079727855,0.123750686645508,-0.140233337879181,-0.0723794815647807,0.177743256092072,-0.210933297872543,-0.0947291446435656,0.23014885187149,-0.25263112783432,-0.11718389071109,0.0426576435565949,-0.286514431238174,-0.0498591219592299,0.055388867855072,-0.401797652244568,-0.0756373820412364,0.0607153177261353,-0.478910937905312,-0.0935644028294291,0.062724769115448,-0.541438579559326,-0.107569557200691,-0.010968953371048,-0.290946424007416,-0.049771514307281,-0.0142423808574677,-0.41870641708374,-0.0731258583772387,-0.0193511843681335,-0.502283975481987,-0.0894701001751628,-0.0259484052658081,-0.572904735803604,-0.101134110759517,-0.059296727180481,-0.265596777200699,-0.0549000208783355,-0.0907377004623413,-0.387128084897995,-0.0828758893120494,-0.109839856624603,-0.467015936970711,-0.105321024130603,-0.124917030334473,-0.53350530564785,-0.120067578326484,-0.101566582918167,-0.214423418045044,-0.0636676890361514,-0.160236597061157,-0.286007463932037,-0.0942673204052653,-0.19989475607872,-0.331413298845291,-0.112059835861942,-0.232316225767136,-0.37670624256134,-0.122738618921062
0,0,0,0.0714785754680634,-0.0564205646514893,-0.0414411788575535,0.127183735370636,-0.147507607936859,-0.0649318983547573,0.179917067289352,-0.219248265028,-0.0859649022810345,0.235819727182388,-0.254096537828445,-0.107822700380552,0.0423822999000549,-0.285751610994339,-0.0466321995251064,0.0579914748668671,-0.403306305408478,-0.0744121065132504,0.0645535290241241,-0.478835850954056,-0.095208077668417,0.0670973360538483,-0.543519794940949,-0.111481017410028,-0.0102300643920898,-0.290563523769379,-0.0491055836670284,-0.0143330991268158,-0.42300471663475,-0.0740726059071903,-0.0196982622146606,-0.507828086614609,-0.092879555165041,-0.0277099609375,-0.577219963073731,-0.107266305922735,-0.0578446686267853,-0.266383975744247,-0.056370734214056,-0.0884299278259277,-0.388170301914215,-0.0844827955357914,-0.107053697109222,-0.467795461416245,-0.106662995158899,-0.122644573450089,-0.537987887859345,-0.122175930976141,-0.0992475599050522,-0.218047082424164,-0.0672081550352459,-0.159253567457199,-0.286100000143051,-0.0968340476744061,-0.197949483990669,-0.331798315048218,-0.113516493677366,-0.23010179400444,-0.378940522670746,-0.124412021576632
0,0,0,0.0721670985221863,-0.0581571459770203,-0.0404482964139561,0.127439200878143,-0.151025712490082,-0.0631613094072918,0.18052813410759,-0.223913550376892,-0.0836019549232105,0.236168593168259,-0.260301351547241,-0.104909132764874,0.0420716404914856,-0.288665354251862,-0.0452032196980099,0.0577614009380341,-0.406848818063736,-0.0722541991334538,0.0640813112258911,-0.481722146272659,-0.0928324270706753,0.0658721327781677,-0.546385586261749,-0.108998838410912,-0.0104638934135437,-0.293365001678467,-0.0478917281787972,-0.014406830072403,-0.426057696342468,-0.0719258520465473,-0.0202706754207611,-0.51093190908432,-0.0904394942980389,-0.0293580889701843,-0.580007374286652,-0.104749630735455,-0.0583318173885345,-0.268825024366379,-0.0553146149676422,-0.0892480313777924,-0.39025866985321,-0.0821858752232174,-0.108060121536255,-0.469384059309959,-0.103897001193104,-0.12423849105835,-0.539463609457016,-0.119342725322781,-0.100123405456543,-0.220038741827011,-0.0662888247233013,-0.159160643815994,-0.288275420665741,-0.0946980226498226,-0.197477906942368,-0.333575457334518,-0.110707234190045,-0.229428619146347,-0.380561113357544,-0.121319654927788
0,0,0,0.0719188749790192,-0.0577370524406433,-0.0399710137384091,0.127466768026352,-0.151160955429077,-0.0619206588702355,0.18038821220398,-0.224009335041046,-0.0815591488020573,0.235256552696228,-0.258593767881393,-0.102074918522135,0.0420611500740051,-0.288474231958389,-0.0452666703598652,0.0582954287528992,-0.407159447669983,-0.0712500039475117,0.0641767084598541,-0.481626495718956,-0.0906877640621815,0.0654696822166443,-0.545365512371063,-0.106055853142038,-0.0111035704612732,-0.293019145727158,-0.0475786488490257,-0.0147926211357117,-0.425909876823425,-0.0707989756004963,-0.0206772685050964,-0.510653376579285,-0.0883006129400883,-0.0302735269069672,-0.578916400671005,-0.10178091861178,-0.0590837895870209,-0.268312960863113,-0.0544893193977032,-0.0914253890514374,-0.389806568622589,-0.0807800266878758,-0.11043706536293,-0.467716813087463,-0.102081750704542,-0.126946911215782,-0.536386787891388,-0.117182729019419,-0.100880190730095,-0.219309836626053,-0.0648842204349194,-0.159621194005013,-0.287201315164566,-0.0930772174136791,-0.197957023978233,-0.331460624933243,-0.109077160431639,-0.229947134852409,-0.377131074666977,-0.119583902134195
0,0,0,0.0704443156719208,-0.0583828687667847,-0.040396360099578,0.124499619007111,-0.150943756103516,-0.0632245627942325,0.177764326334,-0.222852557897568,-0.0838269231620075,0.233828574419022,-0.258650332689285,-0.105246098131204,0.0402766466140747,-0.28865921497345,-0.0453838383558036,0.0562145113945007,-0.407177031040192,-0.0719185707869769,0.0623128712177277,-0.481745377182961,-0.0918894273939372,0.0636442601680756,-0.545762181282043,-0.107704864233995,-0.0129289329051971,-0.293625771999359,-0.047853333294654,-0.017262727022171,-0.426582932472229,-0.0714519111218692,-0.0232018530368805,-0.511525452136993,-0.0893279773893596,-0.0325502455234528,-0.579800754785538,-0.103130982607865,-0.0611060857772827,-0.268972754478455,-0.0550119442644359,-0.0942050814628601,-0.390496492385864,-0.0814672721328975,-0.113525152206421,-0.468136936426163,-0.102826455027127,-0.1298518627882,-0.536565959453583,-0.118012757391,-0.10279156267643,-0.219639599323273,-0.0657249925437213,-0.162846386432648,-0.286794632673264,-0.0939849106374027,-0.202147170901299,-0.330232411623001,-0.109991074890161,-0.235033631324768,-0.375019729137421,-0.120517523378396
0,0,0,0.0712160766124725,-0.0573164820671082,-0.0415898480596297,0.127076834440231,-0.148297905921936,-0.065159607041096,0.180721491575241,-0.219686090946197,-0.0862661481978648,0.23644831776619,-0.253121078014374,-0.10807698528788,0.0404090583324432,-0.286626726388931,-0.0472458296599143,0.0569476187229157,-0.405900090932846,-0.0738453970434421,0.0640278160572052,-0.481189727783203,-0.0931478695156329,0.0664998292922974,-0.544205367565155,-0.108139346647476,-0.0128887295722961,-0.292034447193146,-0.0491061837556117,-0.016288548707962,-0.426807343959808,-0.0725731209995502,-0.0210370123386383,-0.51201406121254,-0.0893622965695613,-0.0288590490818024,-0.579601973295212,-0.102086740839695,-0.0611558258533478,-0.268265306949615,-0.0557311766924613,-0.0948270857334137,-0.391269713640213,-0.082803148138737,-0.113703012466431,-0.468869283795357,-0.104286040473198,-0.129065752029419,-0.535312503576279,-0.119260761249279,-0.102745860815048,-0.219284653663635,-0.0659054697634929,-0.164316087961197,-0.284955531358719,-0.0947768197538608,-0.205135524272919,-0.325557082891464,-0.110951605546688,-0.239090412855148,-0.366410434246063,-0.121384728062367
0,0,0,0.0685479044914246,-0.0582622289657593,-0.0419413098500172,0.122367918491364,-0.145001232624054,-0.0677750581310193,0.177203446626663,-0.211380779743195,-0.0914407396123806,0.233958572149277,-0.243636757135391,-0.115823189298908,0.0374591052532196,-0.286335796117783,-0.0499764965281884,0.0530018210411072,-0.404185593128204,-0.0785210528777043,0.0601045191287994,-0.47893226146698,-0.0992109948203961,0.062929630279541,-0.541902989149094,-0.1149898195074,-0.016505628824234,-0.291341006755829,-0.0524360933707158,-0.020957738161087,-0.426180630922318,-0.07697839526395,-0.0270709097385406,-0.510834708809853,-0.0940402993367115,-0.0355977714061737,-0.579155117273331,-0.107157947997848,-0.0647760033607483,-0.266996681690216,-0.0596632943854729,-0.0987372994422913,-0.390642166137695,-0.0875979909108082,-0.118097454309464,-0.467276111245155,-0.109037602822582,-0.133585065603256,-0.531876713037491,-0.124093631784717,-0.105598151683807,-0.217161953449249,-0.070479723195831,-0.168839231133461,-0.283831655979156,-0.0997420647547642,-0.210944667458534,-0.321885913610458,-0.115480194370548,-0.246118724346161,-0.358353078365326,-0.125582645218174
0,0,0,0.0714685618877411,-0.0558450818061829,-0.0459848542845975,0.125815004110336,-0.139785706996918,-0.0747513373530637,0.183703899383545,-0.20848274230957,-0.100653899196459,0.242767035961151,-0.245360493659973,-0.127229196313692,0.0437801480293274,-0.286231577396393,-0.0560068984664213,0.05831578373909,-0.404728502035141,-0.0871525977886449,0.0654439032077789,-0.481447845697403,-0.109204818788839,0.0686034560203552,-0.546884834766388,-0.125703272703959,-0.0106706619262695,-0.29262301325798,-0.0574105133450757,-0.0166184604167938,-0.427733063697815,-0.0836278547681104,-0.021975189447403,-0.513659745454788,-0.101168093565775,-0.0302314460277557,-0.584420561790466,-0.114567210260702,-0.0601928234100342,-0.267960667610168,-0.0639564071930181,-0.0958889126777649,-0.390403151512146,-0.0941834797299634,-0.116467744112015,-0.468291223049164,-0.116972309831453,-0.133176237344742,-0.534071445465088,-0.132540506604983,-0.102985799312592,-0.217200875282288,-0.0743008156455289,-0.168315291404724,-0.28262534737587,-0.106202406171633,-0.212482795119286,-0.319459915161133,-0.123443109277559,-0.250398904085159,-0.355383545160294,-0.13422125327952
0,0,0,0.0713086426258087,-0.0584190487861633,-0.0422148817429502,0.125020354986191,-0.144013404846191,-0.0684752539942224,0.179006427526474,-0.211085379123688,-0.0927736015269716,0.236354619264603,-0.244530200958252,-0.117914848143812,0.0447255969047546,-0.290662735700607,-0.0504501425871808,0.0583147406578064,-0.408606350421906,-0.0796690956900079,0.0648044943809509,-0.483805447816849,-0.100807473177667,0.0666544437408447,-0.548273622989655,-0.117075540239568,-0.0102840065956116,-0.295778274536133,-0.0534256064543683,-0.0161522924900055,-0.429488003253937,-0.0790397823998887,-0.0223610401153564,-0.514856249094009,-0.0968613178679902,-0.0317456424236298,-0.585156708955765,-0.110639348740335,-0.0595809519290924,-0.270861685276031,-0.0613158867905099,-0.0948300063610077,-0.393289923667908,-0.0904232115695436,-0.115204811096191,-0.471318781375885,-0.112981639916654,-0.131671324372292,-0.538321316242218,-0.128804892415758,-0.102040559053421,-0.219947159290314,-0.0728557334492166,-0.167548194527626,-0.287500292062759,-0.103592552358862,-0.211200311779976,-0.327491253614426,-0.12071320425963,-0.247813403606415,-0.366592705249786,-0.131815850848909
0,0,0,0.0722555816173553,-0.055569052696228,-0.0436243843438433,0.125464677810669,-0.14164400100708,-0.0697817970218466,0.180737167596817,-0.209843099117279,-0.0934568215312765,0.238750427961349,-0.242473214864731,-0.117874914795379,0.0456548035144806,-0.288938909769058,-0.0528034735622214,0.0608309805393219,-0.409720301628113,-0.0814790968003081,0.0676415264606476,-0.486807391047478,-0.101344021052341,0.0701119005680084,-0.551931589841843,-0.116659166306476,-0.00907298922538757,-0.294407576322556,-0.0546683389844702,-0.0141785144805908,-0.429882884025574,-0.0797396991553114,-0.0192219614982605,-0.516605317592621,-0.0967349503340529,-0.0275493860244751,-0.588013350963593,-0.10972266832016,-0.0579511821269989,-0.269620537757874,-0.0614028740825461,-0.0934545248746872,-0.392200380563736,-0.0904041770996855,-0.113979160785675,-0.470917224884033,-0.113335797578316,-0.130813151597977,-0.537917762994766,-0.129170151442509,-0.100269585847855,-0.218982100486755,-0.0718219299020575,-0.164407625794411,-0.285454124212265,-0.103053526967983,-0.207599818706512,-0.324790477752686,-0.12092568168066,-0.244423389434814,-0.362946718931198,-0.132331701010685
