0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0737056434154511,-0.0467053651809692,-0.0438751449911479,0.135832607746124,-0.123466968536377,-0.0699840953676585,0.195277094841003,-0.181869685649872,-0.0936612805454615,0.250009894371033,-0.208800882101059,-0.117604607912767,0.0473943948745728,-0.28403839468956,-0.0475929288296584,0.0705126523971558,-0.39777110517025,-0.0727509653298739,0.0806953608989716,-0.472342386841774,-0.0902782103149775,0.0846681892871857,-0.533439248800278,-0.104059422585237,-0.00616317987442017,-0.292773902416229,-0.0486166721312884,-0.00718066096305847,-0.423728317022324,-0.0712816139786128,-0.00922748446464539,-0.504593625664711,-0.0874726792900447,-0.0154732763767242,-0.573040246963501,-0.0994941240279559,-0.0539657324552536,-0.271381705999374,-0.0546047633616809,-0.0900302231311798,-0.385002449154854,-0.0827027877895716,-0.110587447881699,-0.456859350204468,-0.106400298151243,-0.128402069211006,-0.51618680357933,-0.122399980398882,-0.0953604876995087,-0.223363816738129,-0.064259553524721,-0.158598303794861,-0.283801347017288,-0.0951930454103831,-0.203238904476166,-0.319993406534195,-0.114102946790922,-0.240215659141541,-0.357871532440186,-0.126045959266889
0,0,0,0.0734087228775024,-0.0502057671546936,-0.0444508715138454,0.138623058795929,-0.129324078559875,-0.0712212211058159,0.196862280368805,-0.185500115156174,-0.095866944508316,0.252770185470581,-0.203341007232666,-0.121334459500076,0.0507372319698334,-0.281213611364365,-0.0523101946876068,0.0731075406074524,-0.394463822245598,-0.0805114916131515,0.0827133059501648,-0.467374607920647,-0.100103463845016,0.0863929390907288,-0.529794663190842,-0.114706408099892,-0.00527867674827576,-0.288378328084946,-0.0527398510441799,-0.00738772749900818,-0.418558359146118,-0.0768279767200966,-0.0113040208816528,-0.500310689210892,-0.0919764450356979,-0.0188942551612854,-0.568464159965515,-0.10340202213979,-0.0540978610515595,-0.266708076000214,-0.0581187232003231,-0.0911979377269745,-0.378825128078461,-0.0849062612817306,-0.111032262444496,-0.45006787776947,-0.104543369130852,-0.127396702766418,-0.512321770191193,-0.118084456639053,-0.0956122875213623,-0.220393508672714,-0.0677629223630447,-0.158304125070572,-0.281998991966248,-0.0953239610955734,-0.202278628945351,-0.317802011966705,-0.110387313978435,-0.239457964897156,-0.35519927740097,-0.120044249908688
0,0,0,0.0736022591590881,-0.0517436861991882,-0.0435115642234223,0.137654989957809,-0.130488693714142,-0.0697260632499592,0.196625918149948,-0.186167031526566,-0.0941088631137745,0.251515716314316,-0.205343842506409,-0.11931595051135,0.0501556694507599,-0.280688017606735,-0.0506121053680317,0.0722468197345734,-0.395022481679916,-0.0783697723730938,0.081950843334198,-0.467551693320274,-0.0975948705657856,0.0858142673969269,-0.530052483081818,-0.11196876162137,-0.00534379482269287,-0.288382172584534,-0.0514087437971966,-0.00681856274604797,-0.41989041864872,-0.0749178587778943,-0.0115521550178528,-0.502256959676743,-0.0900924711808102,-0.0197780132293701,-0.57002991437912,-0.101758836148633,-0.0542297810316086,-0.266993135213852,-0.0571837297960656,-0.0910704135894775,-0.377971559762955,-0.0831863566621678,-0.111164316534996,-0.448918402194977,-0.103012716709031,-0.127769246697426,-0.510165601968765,-0.117040453790082,-0.0960749983787537,-0.221222698688507,-0.0672050251945393,-0.157960578799248,-0.280726343393326,-0.0939184784277813,-0.201691150665283,-0.317069858312607,-0.109172014830961,-0.238738059997559,-0.354986071586609,-0.119371718107118
0,0,0,0.0729563236236572,-0.0508519411087036,-0.0448114366683967,0.135818779468536,-0.129028111696243,-0.071828858688832,0.193128943443298,-0.186471551656723,-0.0967207716259964,0.248711764812469,-0.207167595624924,-0.122381711140633,0.0490949153900147,-0.280568152666092,-0.052746971831084,0.0704391598701477,-0.394218280911446,-0.0816495285782821,0.0804537832736969,-0.466164737939835,-0.101996810868741,0.084638923406601,-0.528654009103775,-0.117361845210553,-0.00649937987327576,-0.28838175535202,-0.0533945539448268,-0.00904831290245056,-0.419010251760483,-0.0785740779194839,-0.0136721730232239,-0.50116041302681,-0.0950605662021644,-0.022007018327713,-0.568139642477036,-0.107660026982785,-0.0555095374584198,-0.266225785017014,-0.0590278224501617,-0.0942634642124176,-0.378083884716034,-0.0866595373902328,-0.115804448723793,-0.448885753750801,-0.107561269536973,-0.133621022105217,-0.510692358016968,-0.122284630075455,-0.0970578789710999,-0.219191014766693,-0.0689038054499633,-0.159818828105927,-0.279034346342087,-0.0970288680348403,-0.203959181904793,-0.314467966556549,-0.113140234485627,-0.2415851354599,-0.351803660392761,-0.123891526595116
0,0,0,0.0725801289081574,-0.05085289478302,-0.0446690649774837,0.136075645685196,-0.129394680261612,-0.0717405372348594,0.193673253059387,-0.186809301376343,-0.0965899297085571,0.249220728874207,-0.207794964313507,-0.122351824590282,0.049260675907135,-0.279346138238907,-0.0533484512058067,0.0691863298416138,-0.392455458641052,-0.0823070251432227,0.0783401131629944,-0.464811727404594,-0.102662190147953,0.0823478102684021,-0.527385503053665,-0.118064551898556,-0.00620371103286743,-0.28687709569931,-0.0542656474796104,-0.00988635420799255,-0.418048396706581,-0.0792652362075614,-0.0148173272609711,-0.500178530812264,-0.0958778404680061,-0.0226646065711975,-0.567673563957214,-0.108720406242924,-0.0548516660928726,-0.264800488948822,-0.060088671096878,-0.0931720435619354,-0.378237381577492,-0.0880179622259902,-0.11540313065052,-0.450639918446541,-0.10930612618597,-0.133729517459869,-0.513217508792877,-0.124306640872078,-0.0962147414684296,-0.217442572116852,-0.0700415142861175,-0.159389153122902,-0.278928011655807,-0.0985242494431304,-0.20340783894062,-0.315766334533691,-0.114734090217667,-0.240819096565247,-0.354140728712082,-0.125573023506718
0,0,0,0.0717670619487762,-0.0576303601264954,-0.0405991667523153,0.132261365652084,-0.135187208652496,-0.0650687137260206,0.188281416893005,-0.194262117147446,-0.0882449367656477,0.242178291082382,-0.217596709728241,-0.112619615496612,0.0463937222957611,-0.285578221082687,-0.046778741629339,0.0660158097743988,-0.403613284230232,-0.0735307106389769,0.0728234648704529,-0.475874692201614,-0.0933972516669996,0.0740506052970886,-0.53829488158226,-0.109045363368011,-0.00738333165645599,-0.290309280157089,-0.0501408757283457,-0.0119544565677643,-0.423681154847145,-0.074465885163761,-0.0188306272029877,-0.508156061172485,-0.0941799277081259,-0.0290227383375168,-0.574546217918396,-0.109710111619449,-0.0552718341350555,-0.266274899244308,-0.058089192362047,-0.0923272967338562,-0.378631234169006,-0.0855347806229361,-0.116475522518158,-0.454375505447388,-0.110484741033531,-0.136874601244926,-0.5179203748703,-0.128442949952102,-0.0975877195596695,-0.217583656311035,-0.0696339154257544,-0.159535482525826,-0.277535527944565,-0.0983523646011122,-0.202177986502647,-0.317771643400192,-0.116523332299209,-0.238378345966339,-0.359162628650665,-0.128915257157303
0,0,0,0.0715325176715851,-0.0519401431083679,-0.0411690189710043,0.13101202249527,-0.130285561084747,-0.0667393184473895,0.186711877584457,-0.19063013792038,-0.0909191793969058,0.240511447191238,-0.209677845239639,-0.116419327931681,0.0471926629543304,-0.279739022254944,-0.0499971634915255,0.0663754045963287,-0.395073145627975,-0.0776315829923533,0.0740770697593689,-0.469035714864731,-0.0971060744693659,0.0760749876499176,-0.53321972489357,-0.112272595541754,-0.00695432722568512,-0.286200821399689,-0.053162922637739,-0.011902928352356,-0.419494092464447,-0.0773221827319048,-0.0181599110364914,-0.50199057161808,-0.0936709619334124,-0.0281917601823807,-0.570510178804398,-0.106301439481058,-0.0545719265937805,-0.263672709465027,-0.0609779260328196,-0.092411994934082,-0.376241534948349,-0.0886122486760996,-0.113581299781799,-0.450665161013603,-0.110475560205259,-0.131814911961555,-0.514045611023903,-0.125906278865614,-0.0956495255231857,-0.216344952583313,-0.0726131922772311,-0.160225883126259,-0.277867257595062,-0.101556887405195,-0.205449163913727,-0.315052449703217,-0.118158129530229,-0.243748307228088,-0.352718710899353,-0.129227300660887
0,0,0,0.0710873603820801,-0.0509771108627319,-0.0416402450129567,0.129285335540771,-0.129361152648926,-0.0670963159129201,0.184570133686066,-0.188280612230301,-0.0909067994281827,0.239061415195465,-0.207094490528107,-0.115863726131636,0.0471130013465881,-0.277784615755081,-0.0514364993497907,0.0653385818004608,-0.393626421689987,-0.0794722816273747,0.0732752978801727,-0.467520102858543,-0.0994000813290654,0.075209766626358,-0.531341403722763,-0.114805222146231,-0.00795765221118927,-0.284271657466888,-0.0539809732064782,-0.0136056840419769,-0.416445225477219,-0.0786924219057141,-0.0204194188117981,-0.500275537371635,-0.0956219887659131,-0.0312300324440002,-0.568326324224472,-0.108640008263308,-0.0561389476060867,-0.261697739362717,-0.0610361030623494,-0.0941832065582275,-0.376330941915512,-0.0883401340171872,-0.116506323218346,-0.451878860592842,-0.110388599924761,-0.135797962546349,-0.516100972890854,-0.12603218167277,-0.0970509350299835,-0.214150905609131,-0.0718977680728017,-0.161117658019066,-0.276543259620666,-0.100015655748564,-0.205630496144295,-0.313272476196289,-0.116263889364916,-0.243399918079376,-0.350246399641037,-0.127156831912714
0,0,0,0.0712705850601196,-0.0518385767936707,-0.0430198483148274,0.129429191350937,-0.131386518478394,-0.069051424411839,0.184676915407181,-0.192586481571198,-0.0930170513668713,0.239182740449905,-0.21234318614006,-0.118142778424328,0.0464745163917542,-0.27912375330925,-0.0534653611460385,0.0651008784770966,-0.396788716316223,-0.081497790662354,0.0728603899478912,-0.472089827060699,-0.101106012610501,0.074631005525589,-0.536851555109024,-0.116301665453022,-0.00824789702892303,-0.285695880651474,-0.0553929083028493,-0.0145545303821564,-0.418453752994537,-0.0800979830303845,-0.0219496041536331,-0.50304588675499,-0.0968363009372411,-0.0333869755268097,-0.572214215993881,-0.109679857639378,-0.0561795234680176,-0.263169020414352,-0.061853969840115,-0.094285249710083,-0.377930104732513,-0.0894674755612073,-0.117259874939919,-0.454639464616776,-0.11194442435891,-0.138003885746002,-0.518990010023117,-0.127827527371949,-0.0971227139234543,-0.215684443712234,-0.0721810035386739,-0.161189556121826,-0.277438163757324,-0.101013327387875,-0.205993190407753,-0.314797103404999,-0.117930548636025,-0.244755744934082,-0.351896792650223,-0.129158722607201
0,0,0,0.0705033242702484,-0.0513430833816528,-0.0445530383090045,0.128243178129196,-0.133179366588593,-0.070952360163119,0.184155821800232,-0.19473671913147,-0.094783779809859,0.239231884479523,-0.216268628835678,-0.119722117314723,0.0462895035743713,-0.281139016151428,-0.05575112311044,0.0640257000923157,-0.398536384105682,-0.0845760820607211,0.0718203186988831,-0.473876401782036,-0.104937781224635,0.0741068720817566,-0.538988709449768,-0.120671887526896,-0.00869160890579224,-0.288224965333939,-0.0568973912099864,-0.016152024269104,-0.420035272836685,-0.0823291434148814,-0.0233064591884613,-0.504173785448074,-0.0997008947829272,-0.0341674983501434,-0.572705119848251,-0.113079306314376,-0.056898832321167,-0.26531395316124,-0.0626041038135554,-0.0937062650918961,-0.381221771240234,-0.0908176643947627,-0.116435453295708,-0.457173556089401,-0.113693219254401,-0.136884063482285,-0.521193981170654,-0.129842457006362,-0.0981557071208954,-0.216963708400726,-0.0722147194842364,-0.162092968821526,-0.279202044010162,-0.101505827734854,-0.206750482320786,-0.315851628780365,-0.118623238633063,-0.245380163192749,-0.351935863494873,-0.130001988838103
