0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0701273381710053,-0.0545732378959656,-0.0512162199515274,0.12419730424881,-0.136393666267395,-0.0837364768880775,0.184042394161224,-0.199968814849854,-0.112303589870351,0.241491198539734,-0.242780327796936,-0.140973304798024,0.0387473404407501,-0.298408508300781,-0.058522385944741,0.054815798997879,-0.418899238109589,-0.0897313555973938,0.0615623295307159,-0.499254941940308,-0.112876330901997,0.0635508298873901,-0.565749406814575,-0.130798002173322,-0.0169230997562408,-0.301963061094284,-0.0589831671017578,-0.0233849883079529,-0.43521523475647,-0.0865424102443626,-0.0284597277641296,-0.522387087345123,-0.106796634783166,-0.035672664642334,-0.596658557653427,-0.122169395377057,-0.0666052997112274,-0.273976445198059,-0.065041576911824,-0.094576895236969,-0.402803063392639,-0.0964286899465492,-0.108679831027985,-0.486364215612412,-0.121644427468198,-0.120622217655182,-0.556330621242523,-0.138992210318463,-0.109251230955124,-0.218722701072693,-0.0751326283711364,-0.169347703456879,-0.291895389556885,-0.109224190403836,-0.21080669760704,-0.33756959438324,-0.129034464647191,-0.24609138071537,-0.382537871599197,-0.14154017477216
0,0,0,0.0692841112613678,-0.0601491928100586,-0.0476916925697424,0.125851690769196,-0.143404185771942,-0.07810227290679,0.183162659406662,-0.204571843147278,-0.105325494864474,0.243576556444168,-0.242586553096771,-0.133169238427172,0.0392393171787262,-0.301205843687057,-0.0551917710988619,0.0545312762260437,-0.424623429775238,-0.0863685207157232,0.0608105361461639,-0.503689885139465,-0.109532204428206,0.0634943246841431,-0.572423994541168,-0.127186824539194,-0.0166777968406677,-0.303900331258774,-0.0571394869773485,-0.0233086943626404,-0.442008018493652,-0.0837747426419355,-0.0306544601917267,-0.528925567865372,-0.103849736013899,-0.0396064519882202,-0.600767344236374,-0.119431179919729,-0.0668489336967468,-0.275253593921661,-0.0643225284009077,-0.0952869355678558,-0.40025132894516,-0.0940784038691618,-0.110989391803741,-0.483715176582336,-0.117484469869623,-0.12351880967617,-0.556700110435486,-0.133885760763178,-0.110580205917358,-0.221131265163422,-0.0754994498281576,-0.172604992985725,-0.290043652057648,-0.10682037190486,-0.213169291615486,-0.336818903684616,-0.12388051019002,-0.247698754072189,-0.385480731725693,-0.134835188248644
0,0,0,0.068853110074997,-0.0596960783004761,-0.0472530311370747,0.124207317829132,-0.144078135490417,-0.077024973782386,0.179851561784744,-0.206403374671936,-0.103708982321109,0.240092903375626,-0.243517696857452,-0.131073705705489,0.0382223129272461,-0.301548182964325,-0.0546807570780175,0.0536703169345856,-0.423860371112824,-0.0861169992411988,0.0599710941314697,-0.502668142318726,-0.109764195832099,0.0621596276760101,-0.571439981460571,-0.127841807755317,-0.0176764130592346,-0.304450422525406,-0.0567436663831131,-0.0242725610733032,-0.441851437091827,-0.0836712493027108,-0.0312600433826447,-0.528610020875931,-0.104037843498077,-0.0402646958827972,-0.600524097681046,-0.119961552175369,-0.0676832795143127,-0.275954782962799,-0.0640449969495194,-0.0964507758617401,-0.399949252605438,-0.0941359473789589,-0.111883550882339,-0.483367204666138,-0.117812268289413,-0.124688535928726,-0.556536793708801,-0.134494699391212,-0.111428558826447,-0.221753597259521,-0.0753292290891068,-0.173883661627769,-0.291170835494995,-0.106877095850791,-0.214326038956642,-0.337978512048721,-0.12411694959053,-0.248746812343597,-0.386494040489197,-0.135314367565002
0,0,0,0.0701642036437988,-0.0604327917098999,-0.0468459743188419,0.126308560371399,-0.144642412662506,-0.0766057017372646,0.182597041130066,-0.208440840244293,-0.103316882543425,0.242720305919647,-0.246057629585266,-0.130801627330641,0.0391795933246613,-0.302313983440399,-0.0549299846516647,0.0553156137466431,-0.425279498100281,-0.0861065107511081,0.061138778924942,-0.504930377006531,-0.10922400831447,0.0632688105106354,-0.573564738035202,-0.126913437538008,-0.0167319774627686,-0.303955316543579,-0.0572298298703231,-0.0242668092250824,-0.4412642121315,-0.0842146146224536,-0.0313202738761902,-0.529050707817078,-0.104552561335424,-0.039986789226532,-0.601541191339493,-0.120312275283197,-0.0664885640144348,-0.274235367774963,-0.0646270456837215,-0.0956024825572968,-0.399647772312164,-0.0948907825277843,-0.111371129751205,-0.483059704303741,-0.118859985761503,-0.124135881662369,-0.555758029222488,-0.135653937153677,-0.109426349401474,-0.218936204910278,-0.075902828864912,-0.171002700924873,-0.286910176277161,-0.108111822895864,-0.211499825119972,-0.332610070705414,-0.125921273522238,-0.246224611997604,-0.379615277051926,-0.137304762296537
0,0,0,0.0694190263748169,-0.0596092343330383,-0.0480744578442227,0.126266092061996,-0.143730521202087,-0.0782756507894646,0.182717621326447,-0.206575512886047,-0.105123765816415,0.243196427822113,-0.243347942829132,-0.132772088100637,0.0394643247127533,-0.301484376192093,-0.0564129390320431,0.0546019077301025,-0.423840701580048,-0.0877314508459222,0.0604729950428009,-0.503109157085419,-0.111024119009699,0.0625713169574738,-0.572020709514618,-0.128924980809416,-0.0167204439640045,-0.303348124027252,-0.0583611913523328,-0.0246987044811249,-0.440576583147049,-0.0855068937441956,-0.0323023200035095,-0.527711421251297,-0.105969384362425,-0.041641503572464,-0.600179076194763,-0.121912717869009,-0.0667973756790161,-0.273656845092773,-0.0654832274219643,-0.0954819321632385,-0.399150669574738,-0.0962585136792313,-0.111503750085831,-0.483040779829025,-0.12075980757686,-0.124704837799072,-0.55689600110054,-0.137963071515287,-0.11040098965168,-0.218636035919189,-0.0765239149829995,-0.17315012216568,-0.287492364645004,-0.109152406503881,-0.214627712965012,-0.332189381122589,-0.127183690716947,-0.250187277793884,-0.378836691379547,-0.138845786502088
0,0,0,0.0697361528873444,-0.0598889589309692,-0.0472166166977672,0.124413400888443,-0.145127296447754,-0.0769151897506504,0.179527193307877,-0.210501611232758,-0.103559389837244,0.239607840776443,-0.248750150203705,-0.130841694899061,0.0395551025867462,-0.30425164103508,-0.0548386016266136,0.0553967654705048,-0.427820026874542,-0.0861991794185428,0.0617753863334656,-0.508297443389893,-0.109581053383806,0.0641726553440094,-0.577524781227112,-0.127490498252371,-0.0168082118034363,-0.306621223688126,-0.0572288037614612,-0.0249727368354797,-0.444745063781738,-0.0841416196303157,-0.0320776998996735,-0.53227686882019,-0.104244992263773,-0.0410957932472229,-0.604579240083694,-0.119878918059328,-0.0668278932571411,-0.277346074581146,-0.0648303778247623,-0.0958503186702728,-0.403765738010407,-0.0953328089194088,-0.11234125494957,-0.488125860691071,-0.119257681198576,-0.126321047544479,-0.561600178480148,-0.136032633610228,-0.110224291682243,-0.222094237804413,-0.0763716698961048,-0.172727316617966,-0.291077643632889,-0.108965158589342,-0.214011460542679,-0.336844056844711,-0.126727976031759,-0.249565750360489,-0.383493542671204,-0.138042353220442
0,0,0,0.0710783302783966,-0.0584127902984619,-0.0467623286336334,0.12708380818367,-0.143005847930908,-0.0758923218041332,0.182247012853622,-0.209909915924072,-0.101937867739764,0.239843755960464,-0.250668525695801,-0.128717564085093,0.0413118004798889,-0.301624059677124,-0.0552023761361511,0.056498795747757,-0.425262570381165,-0.0866411701231868,0.0627021491527557,-0.506007611751556,-0.109903067389098,0.06505286693573,-0.575653105974197,-0.127651013472644,-0.0152784287929535,-0.304972261190414,-0.0576766729741962,-0.0242083370685577,-0.44288781285286,-0.0847999975472362,-0.031410276889801,-0.530328035354614,-0.105107247868148,-0.0405385196208954,-0.603790313005447,-0.120792001524535,-0.0657218992710114,-0.276033461093903,-0.0652377307802112,-0.095401257276535,-0.401837050914764,-0.0962533131628902,-0.112015694379807,-0.486263275146484,-0.120475858488646,-0.126129820942879,-0.559622704982758,-0.137283988335696,-0.109520569443703,-0.221208989620209,-0.0766114294916065,-0.172378987073898,-0.290725111961365,-0.109839782157508,-0.21374636888504,-0.336599349975586,-0.127912499049273,-0.249553024768829,-0.383032530546188,-0.139260716775027
0,0,0,0.0700960159301758,-0.0587881207466126,-0.0481659857242676,0.125201404094696,-0.141588628292084,-0.0788122391014667,0.180814623832703,-0.205856800079346,-0.106229965916214,0.238946676254272,-0.247987031936645,-0.134220769038734,0.0402506589889526,-0.30125629901886,-0.0573515420466038,0.0555515289306641,-0.425334095954895,-0.09052316599184,0.061726987361908,-0.506376147270203,-0.115029652944145,0.0641166567802429,-0.577125757932663,-0.133537893524704,-0.0166717767715454,-0.304532796144485,-0.0596910578816505,-0.025029182434082,-0.443339675664902,-0.0881546189694973,-0.0320561826229095,-0.531156599521637,-0.10919692867094,-0.0409115552902222,-0.60498633980751,-0.125402410855827,-0.0672152936458588,-0.275184988975525,-0.0672253122239681,-0.0962417125701904,-0.400683730840683,-0.0988970001845928,-0.112432092428207,-0.485036790370941,-0.122765814295349,-0.125896468758583,-0.559183895587921,-0.139303674331245,-0.110869839787483,-0.219675302505493,-0.0787468304544063,-0.173262253403664,-0.289990246295929,-0.111859408548412,-0.213914021849632,-0.336456745862961,-0.129198943605957,-0.248914629220963,-0.383564114570618,-0.140062441459236
0,0,0,0.0694254636764526,-0.0596403479576111,-0.0481946601978507,0.123758554458618,-0.143563449382782,-0.0787337705007758,0.178773015737534,-0.208946883678436,-0.10594301516926,0.236620157957077,-0.25167977809906,-0.133732674967405,0.0388514995574951,-0.301840037107468,-0.0576759226134982,0.0544445216655731,-0.426094889640808,-0.0903270676246848,0.0602612197399139,-0.507322371006012,-0.114417007516977,0.0618106424808502,-0.577986806631088,-0.132815955530759,-0.017943799495697,-0.304820150136948,-0.060008237462398,-0.0263115763664246,-0.443774521350861,-0.0882238432279792,-0.0336950421333313,-0.531732082366943,-0.109187884580251,-0.0434502065181732,-0.605123281478882,-0.125431148659345,-0.0686326324939728,-0.275341689586639,-0.0674850180259909,-0.0979253351688385,-0.401209235191345,-0.0990016370526519,-0.114179491996765,-0.48579603433609,-0.123233398746606,-0.128060534596443,-0.559975415468216,-0.140212519418355,-0.112793177366257,-0.219893395900726,-0.0789001196137633,-0.175082072615623,-0.289643228054047,-0.112184046160337,-0.215852737426758,-0.335535407066345,-0.130001752030012,-0.251010924577713,-0.382477939128876,-0.141334010612127
0,0,0,0.0698444545269012,-0.0586592555046082,-0.0492799307187397,0.124412268400192,-0.142887055873871,-0.0804111274858315,0.178388506174088,-0.211268544197083,-0.107992200829585,0.236153930425644,-0.255213618278503,-0.13592875627478,0.0397457182407379,-0.303651124238968,-0.0577165397783119,0.0561651587486267,-0.427884936332703,-0.0901777657647926,0.0622678697109222,-0.50921830534935,-0.114044054128726,0.0642323791980743,-0.57977432012558,-0.132319173492988,-0.0169486105442047,-0.307078182697296,-0.0594807478566963,-0.025692492723465,-0.445345342159271,-0.0876822533984978,-0.0333503782749176,-0.533590644598007,-0.108377716221412,-0.0432881116867065,-0.608643621206284,-0.12430000183781,-0.0672644674777985,-0.2779461145401,-0.0665207195063431,-0.0970529019832611,-0.403847575187683,-0.0982707503219444,-0.113483041524887,-0.488627582788467,-0.122401251175006,-0.127674236893654,-0.563060969114304,-0.139144829191764,-0.110851496458054,-0.222593426704407,-0.0776156174918015,-0.1733408421278,-0.291596651077271,-0.111428170182307,-0.214443489909172,-0.337597489356995,-0.129616609491904,-0.250286132097244,-0.384447574615479,-0.141015476264556
