0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0660429000854492,-0.050403892993927,-0.0407257771357195,0.120266377925873,-0.121652185916901,-0.0675350150331155,0.175045311450958,-0.173262178897858,-0.0921418985589639,0.229225993156433,-0.200574338436127,-0.117896529124607,0.0473660826683044,-0.264128088951111,-0.0520749261840479,0.061707615852356,-0.37265682220459,-0.0810574611886636,0.0687993466854095,-0.442876279354095,-0.101746881590714,0.0725595951080322,-0.504110276699066,-0.117397444532742,-0.00256332755088806,-0.269688665866852,-0.0550031757219927,-0.00616049766540527,-0.393740892410278,-0.0800647979839937,-0.0113754868507385,-0.471894145011902,-0.0974936058982507,-0.0188144147396088,-0.537675440311432,-0.110994817899098,-0.0480378866195679,-0.247025668621063,-0.0622650889917509,-0.0726363956928253,-0.361717522144318,-0.0900980627401964,-0.0882496237754822,-0.436110109090805,-0.1115370488032,-0.101129099726677,-0.500816732645035,-0.12669511346661,-0.0883845090866089,-0.20077508687973,-0.0728860965236322,-0.145403370261192,-0.2636678814888,-0.101908536837925,-0.184260755777359,-0.302496552467346,-0.117912980006565,-0.217057928442955,-0.341305792331696,-0.128415735648503
0,0,0,0.0653192698955536,-0.0509796142578125,-0.0426877743863656,0.119404017925262,-0.122287213802338,-0.0706081918739869,0.173552215099335,-0.173011779785156,-0.0959959707521989,0.228412926197052,-0.198829174041748,-0.122407422151525,0.0469523072242737,-0.264448463916779,-0.054163624283035,0.0625443458557129,-0.373158574104309,-0.083845906641443,0.0695919394493103,-0.443510442972183,-0.105132222857435,0.0726956129074097,-0.504936665296555,-0.121280752804239,-0.00340601801872253,-0.269921898841858,-0.0565483316146924,-0.0059145987033844,-0.394108444452286,-0.0823662809395387,-0.0113671123981476,-0.472937703132629,-0.100376100029905,-0.0192115008831024,-0.537782996892929,-0.114289746370275,-0.0489127635955811,-0.246559262275696,-0.0633998073005273,-0.0736863613128662,-0.361480891704559,-0.0912916145586564,-0.0895050764083862,-0.436502903699875,-0.113018573012312,-0.102400124073029,-0.501856327056885,-0.128489383246858,-0.0889644622802734,-0.199401438236237,-0.073830262508352,-0.145803183317184,-0.262342512607574,-0.102627307858427,-0.184372156858444,-0.302252948284149,-0.118797720160444,-0.216537460684776,-0.342302799224854,-0.129551657226045
0,0,0,0.065597414970398,-0.050622820854187,-0.0415805913011695,0.120137929916382,-0.121375679969788,-0.0689728408555652,0.173863530158997,-0.171751797199249,-0.0940146371225978,0.227961242198944,-0.198108971118927,-0.120148591647592,0.0478131473064423,-0.264869213104248,-0.0528022571901943,0.0632481575012207,-0.373241692781448,-0.0822042077283527,0.0704577565193176,-0.443795919418335,-0.103120826135125,0.0741734206676483,-0.505299091339111,-0.118899978647676,-0.00270563364028931,-0.270483553409576,-0.0555760599176551,-0.0062217116355896,-0.394485533237457,-0.0811474769811298,-0.0112485885620117,-0.473174035549164,-0.098804950664487,-0.0183031558990479,-0.538597106933594,-0.112305194089856,-0.0481883883476257,-0.247262060642242,-0.06275792414948,-0.0732969045639038,-0.361464202404022,-0.0907643585900928,-0.0892771780490875,-0.436930894851685,-0.112327434072938,-0.102089688181877,-0.502855628728867,-0.127507798324075,-0.0881750583648682,-0.199970424175262,-0.0733897089461948,-0.145579397678375,-0.261848032474518,-0.102384127626863,-0.184379056096077,-0.30152040719986,-0.118439555118528,-0.216705232858658,-0.341631054878235,-0.128945179233995
0,0,0,0.0651830434799194,-0.0516821146011353,-0.0417376257791489,0.11840084195137,-0.125089526176453,-0.0690996967568367,0.171844899654388,-0.17942601442337,-0.0939668737664192,0.224974691867828,-0.207687854766846,-0.119932810248372,0.046491414308548,-0.264193177223206,-0.0556045048251121,0.0640413761138916,-0.374871134757996,-0.0859389700307816,0.0728206038475037,-0.447475612163544,-0.10710379707956,0.0780153274536133,-0.510837763547897,-0.123025181175706,-0.00478413701057434,-0.270039021968842,-0.058492614360091,-0.00761029124259949,-0.395527690649033,-0.0848080613031357,-0.0116677582263947,-0.476110458374023,-0.102490419925687,-0.0179373621940613,-0.54369381070137,-0.115943866254327,-0.0506232380867004,-0.24676251411438,-0.0655789546980827,-0.0764213502407074,-0.362791419029236,-0.0939916916503876,-0.0937019437551498,-0.439504563808441,-0.115419449688432,-0.107836231589317,-0.506608784198761,-0.130581157685754,-0.0900639295578003,-0.199005663394928,-0.0760807417645424,-0.147486880421639,-0.261096298694611,-0.105392666937348,-0.186582162976265,-0.300415337085724,-0.121299798072812,-0.219441205263138,-0.339925587177277,-0.131647350670335
0,0,0,0.0655389726161957,-0.0517680048942566,-0.0404582221754026,0.116543799638748,-0.12514716386795,-0.0671198417194319,0.162911385297775,-0.184577524662018,-0.0916129995830488,0.209532111883163,-0.225124001502991,-0.116589849139018,0.0468634068965912,-0.263961553573608,-0.0512115445681047,0.067167341709137,-0.371203780174255,-0.0830131296761465,0.0784576535224915,-0.441424012184143,-0.105446500027938,0.0861136019229889,-0.503341913223267,-0.121818986976905,-0.00488203763961792,-0.269869565963745,-0.054453001613183,-0.00703516602516174,-0.392688632011414,-0.0823231612093878,-0.00912454724311829,-0.471242994070053,-0.100550120020671,-0.013084203004837,-0.539692342281342,-0.113819767976565,-0.0503052175045013,-0.246622920036316,-0.0622259837336969,-0.0771432220935822,-0.356600731611252,-0.0918139864452314,-0.0922842621803284,-0.429838567972183,-0.111350012267394,-0.103315263986588,-0.496469527482986,-0.124621887946887,-0.088786244392395,-0.197769284248352,-0.0734382246382666,-0.142524778842926,-0.257378995418549,-0.10277608528213,-0.178797721862793,-0.297727018594742,-0.116977689111991,-0.208921000361443,-0.339928030967712,-0.125701909209056
0,0,0,0.0650811493396759,-0.0501729846000671,-0.0399995113220939,0.115244090557098,-0.122225284576416,-0.0657666476872691,0.158802419900894,-0.182721734046936,-0.0890179502275714,0.200295001268387,-0.228720307350159,-0.112603493264032,0.0463832914829254,-0.260120451450348,-0.051195569565607,0.0673477947711945,-0.364560902118683,-0.0824380817321071,0.0780953466892242,-0.434063851833344,-0.104191079964949,0.0855458080768585,-0.495281159877777,-0.120016150405718,-0.00549516081809998,-0.266331613063812,-0.0539343471136817,-0.00723013281822205,-0.385845005512238,-0.0818747358825931,-0.00860348343849182,-0.463604271411896,-0.100204527607275,-0.0118909180164337,-0.53239306807518,-0.113287881245924,-0.0505010187625885,-0.242360591888428,-0.0609648118224868,-0.0773342549800873,-0.348501026630402,-0.0901443513539562,-0.0934849977493286,-0.420739412307739,-0.109399140110327,-0.105270460247993,-0.487110495567322,-0.122289113929583,-0.087916374206543,-0.19288831949234,-0.0713186787870654,-0.139426797628403,-0.250596642494202,-0.100055217972113,-0.173839598894119,-0.291247129440308,-0.114091754188848,-0.202144339680672,-0.334167718887329,-0.122533202400518
0,0,0,0.0642854273319244,-0.0482391119003296,-0.0404884265728924,0.112156510353088,-0.117275238037109,-0.0656953984864686,0.149265855550766,-0.17938369512558,-0.0880365902551148,0.182733565568924,-0.233621954917908,-0.110246189869258,0.0437763929367065,-0.257918000221252,-0.0492825256653759,0.0659463405609131,-0.359278202056885,-0.0802510092028115,0.077891081571579,-0.426980435848236,-0.101742886937473,0.0864202678203583,-0.485929042100906,-0.117114015854213,-0.00761336088180542,-0.264514863491058,-0.0508373910554383,-0.00909528136253357,-0.381108105182648,-0.0784037793048356,-0.0101316571235657,-0.457340598106384,-0.0966417351730797,-0.0128151178359985,-0.523729473352432,-0.109407679177139,-0.0517880618572235,-0.240260660648346,-0.0569077702232335,-0.0797674059867859,-0.343701899051666,-0.0858513126142952,-0.0972036123275757,-0.415257453918457,-0.105110169387672,-0.109675884246826,-0.481129974126816,-0.117828832007262,-0.0886384546756744,-0.190171182155609,-0.0662457579740021,-0.139411091804504,-0.245319128036499,-0.0949783483513329,-0.172603383660316,-0.285877972841263,-0.109303616917941,-0.199211046099663,-0.328972607851028,-0.117683456278655
0,0,0,0.0630545318126678,-0.0478715300559998,-0.038224659449952,0.10871696472168,-0.11948823928833,-0.0605276856194905,0.143451720476151,-0.184298992156982,-0.0799986417960099,0.171863734722137,-0.239255130290985,-0.0991139631341866,0.0397668778896332,-0.258514165878296,-0.0451487894724778,0.0622367262840271,-0.357627421617508,-0.0737109850715569,0.0745836794376373,-0.421756744384766,-0.0936352308463029,0.0833545029163361,-0.477255254983902,-0.107885174043076,-0.0110271573066711,-0.26493501663208,-0.0465738731991223,-0.0125002264976501,-0.379047185182571,-0.0715903635691575,-0.012878805398941,-0.453251361846924,-0.0883699502419404,-0.0150884985923767,-0.517290383577347,-0.100016466863053,-0.0545931458473206,-0.24003529548645,-0.0524494606625012,-0.0833461284637451,-0.341767013072968,-0.079587697572606,-0.100568518042564,-0.41184663772583,-0.0986564378808907,-0.112689405679703,-0.476520448923111,-0.111181124634641,-0.0903591811656952,-0.18931657075882,-0.0613484974574021,-0.140007704496384,-0.242759704589844,-0.0890018563341073,-0.171584099531174,-0.28267714381218,-0.103263355381387,-0.195891425013542,-0.32592037320137,-0.111552781946557
0,0,0,0.0610002875328064,-0.0493728518486023,-0.0375847655762414,0.10664290189743,-0.119829475879669,-0.05955777945411,0.139283180236816,-0.183285295963287,-0.0787194173265675,0.165828168392181,-0.238730609416962,-0.0973223324347714,0.0390281677246094,-0.258948445320129,-0.0421286139119843,0.0608518123626709,-0.355263590812683,-0.0701227139164189,0.0728892683982849,-0.416472256183624,-0.0902638088394383,0.0816032886505127,-0.469329655170441,-0.104645835929034,-0.0115504860877991,-0.264841496944427,-0.0433355409134606,-0.0134658515453339,-0.375267028808594,-0.0672855700780133,-0.0125049948692322,-0.445702314376831,-0.0839769418765286,-0.0130163431167603,-0.505728095769882,-0.09576598065388,-0.0548339784145355,-0.239612340927124,-0.0491588700045327,-0.0831681191921234,-0.337145119905472,-0.07506957160723,-0.0984123647212982,-0.404228657484055,-0.0937614466477612,-0.108366161584854,-0.46720153093338,-0.106292973034499,-0.0899811089038849,-0.188891410827637,-0.0580315615464428,-0.136954769492149,-0.240840375423431,-0.0845996166993359,-0.166590675711632,-0.27976256608963,-0.0984551559616307,-0.189409881830215,-0.323030829429626,-0.106650347583411
0,0,0,0.0604255199432373,-0.0492780804634094,-0.033075156707298,0.103131324052811,-0.124849796295166,-0.0501481658704392,0.129911869764328,-0.192304790019989,-0.0651350906975381,0.154345840215683,-0.245934784412384,-0.0792855537421815,0.0374114215373993,-0.260727941989899,-0.0306557762361876,0.0587673783302307,-0.353065103292465,-0.0553122340626828,0.0724904239177704,-0.408298313617706,-0.0739391288645379,0.0829568803310394,-0.455200850963593,-0.0870567626245133,-0.0122475922107697,-0.265121817588806,-0.0319528273232095,-0.0145028531551361,-0.371238827705383,-0.0521416767425649,-0.0139368772506714,-0.43735533952713,-0.0673520929105393,-0.0140288174152374,-0.492070317268372,-0.0781606054790132,-0.0543129444122314,-0.239701986312866,-0.0379666640348546,-0.081215500831604,-0.328811079263687,-0.0602078690118901,-0.0940111577510834,-0.388441264629364,-0.0766771725304238,-0.100367337465286,-0.444172739982605,-0.0878388649709336,-0.0894700884819031,-0.18925142288208,-0.0469798437245004,-0.132319942116737,-0.236914753913879,-0.0700082025416009,-0.156546100974083,-0.272629857063293,-0.0817142344005219,-0.172860115766525,-0.313411831855774,-0.0885965219624154
0,0,0,0.0585807859897614,-0.0502103567123413,-0.0311992820628575,0.100716561079025,-0.125727713108063,-0.0468027089067391,0.126154869794846,-0.192619383335114,-0.0606480371483258,0.147182255983353,-0.24750804901123,-0.073450731141179,0.0354470908641815,-0.260390877723694,-0.0248165298529557,0.0568356513977051,-0.349963545799255,-0.0477559063859871,0.0710391104221344,-0.401108741760254,-0.0659522135086945,0.0820931494235992,-0.443974822759628,-0.0785181094237259,-0.0137505531311035,-0.265089154243469,-0.0260858629175118,-0.0162473320960999,-0.368685007095337,-0.0437011588641099,-0.0140022337436676,-0.431141078472137,-0.057975461734145,-0.0114711821079254,-0.48151171207428,-0.068183684749215,-0.0552986562252045,-0.240595400333405,-0.0321850832827977,-0.0825119018554688,-0.327506899833679,-0.0524421762951306,-0.0923652052879334,-0.383416473865509,-0.0676328111716202,-0.0943272709846497,-0.435226678848267,-0.0779604856201104,-0.0901751518249512,-0.191215395927429,-0.0412255656250409,-0.132422849535942,-0.238688051700592,-0.0628758315273217,-0.152369126677513,-0.272356480360031,-0.0732913781233719,-0.16239008307457,-0.310540020465851,-0.0791403074093751
0,0,0,0.0569486021995544,-0.0505371689796448,-0.029274187262331,0.099395364522934,-0.128476679325104,-0.0427165434017525,0.124358773231506,-0.196098744869232,-0.0547720000400886,0.140411972999573,-0.252261221408844,-0.0658269927158699,0.0340332388877869,-0.262707889080048,-0.0197133712723598,0.0540191233158112,-0.348704159259796,-0.0404217832043514,0.0672721564769745,-0.395430862903595,-0.0574666925027714,0.0779008567333221,-0.433276414871216,-0.0692390457048759,-0.0148435831069946,-0.266354888677597,-0.0208602056160316,-0.0179970264434814,-0.363917857408524,-0.0368259020402775,-0.0152245163917542,-0.422046422958374,-0.0507405057802544,-0.0104247629642487,-0.466370135545731,-0.0609497383489952,-0.0561217069625855,-0.241551995277405,-0.0269311826929197,-0.084953099489212,-0.324020862579346,-0.0463449687018738,-0.0934932827949524,-0.375548660755157,-0.0615956031039104,-0.0911762118339539,-0.421253085136414,-0.0720884531989441,-0.0913891494274139,-0.193044900894165,-0.0358207032337532,-0.133979290723801,-0.239837110042572,-0.0569167204454288,-0.149333670735359,-0.271850913763046,-0.0676382661118851,-0.150709494948387,-0.306340992450714,-0.0738733068361626
0,0,0,0.0556546151638031,-0.0466563105583191,-0.0330556910387827,0.097975492477417,-0.126335084438324,-0.0475668627671553,0.1242915391922,-0.196849167346954,-0.0604180376879526,0.130331695079803,-0.255464792251587,-0.0719442721359087,0.0340535640716553,-0.260801672935486,-0.0248970501027657,0.0528112351894379,-0.344174146652222,-0.049421517168696,0.0640175640583038,-0.386902302503586,-0.0676596742026163,0.0726706683635712,-0.412883579730988,-0.0784076508037401,-0.0156967639923096,-0.266235709190369,-0.0242688897899939,-0.0225881934165955,-0.360531270503998,-0.043216912066157,-0.0205660760402679,-0.41512668132782,-0.0566963124923063,-0.0128074586391449,-0.440745145082474,-0.0653227548949076,-0.0569749176502228,-0.241382241249084,-0.029135765498097,-0.0912098586559296,-0.322749674320221,-0.0516895186058832,-0.0955506265163422,-0.368871062994003,-0.0665890853754831,-0.0827996730804443,-0.395667344331741,-0.0750303547732187,-0.0932263135910034,-0.192195057868958,-0.0370431709937407,-0.137946382164955,-0.242864787578583,-0.0611493494264437,-0.146916300058365,-0.274350523948669,-0.0731589030377222,-0.135056853294373,-0.295593500137329,-0.0786824058644129
0,0,0,0.0553520321846008,-0.0432530641555786,-0.035128880639661,0.0973429381847382,-0.125260949134827,-0.0516442995267994,0.122709482908249,-0.197707951068878,-0.0678743760782368,0.115231215953827,-0.253402352333069,-0.0816011618572361,0.0340389907360077,-0.26110765337944,-0.0289748929190523,0.0508136451244354,-0.353239625692368,-0.0670696835714466,0.0599620342254639,-0.394243657588959,-0.0909965898591167,0.0690220296382904,-0.387624561786652,-0.09974300523578,-0.0166598260402679,-0.266658216714859,-0.0288145322102196,-0.030232161283493,-0.367755949497223,-0.0608399923640377,-0.0283216536045074,-0.420912265777588,-0.0769337456422932,-0.0154551565647125,-0.409081608057022,-0.0812805633741505,-0.0583856403827667,-0.238155245780945,-0.035327975054372,-0.0969426035881043,-0.323231309652328,-0.064637106259454,-0.0972857773303986,-0.3642817735672,-0.0728091861802227,-0.0768425464630127,-0.363136947154999,-0.0709091316658146,-0.0943684279918671,-0.187317192554474,-0.0456529859202988,-0.141345262527466,-0.243395149707794,-0.0742240737873203,-0.144036710262299,-0.27586156129837,-0.0846013542014248,-0.122957140207291,-0.282307505607605,-0.0839403833943493
