0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0656314024925232,-0.0408435931205749,-0.0470483820760468,0.1169923374652862,-0.1133920421600341,-0.07649154922606739,0.1661600897312164,-0.17455534839630119,-0.1012974750125627,0.2166201899051666,-0.2124054899215698,-0.1261754777157525,0.0440387556552886,-0.261490302324295,-0.0582057308280686,0.0610190758705139,-0.3716783394813537,-0.0866753753149728,0.0673788616657257,-0.4451145401000976,-0.1057225238406877,0.0695468316078186,-0.5054970403909683,-0.120523728045247,-0.0077270736694335,-0.2668527235984802,-0.0576485466087083,-0.012315528631210299,-0.3884590139389038,-0.0839970629537324,-0.0163988342285156,-0.4680978527069092,-0.1015415858352403,-0.022500710725784297,-0.5364896824359894,-0.1140599172437409,-0.0533045997619628,-0.2426250448226928,-0.0618792768442849,-0.081921028137207,-0.3573736419677734,-0.0926664691293458,-0.0977747460603714,-0.4347191324234009,-0.1168136965358476,-0.1108020862340927,-0.5001468529701233,-0.1326090093577127,-0.0918749740123748,-0.1936337223052978,-0.0694910209501008,-0.1477797051668167,-0.2602121403217315,-0.1029822375500421,-0.1866859813928604,-0.3011169602870941,-0.1227274384224633,-0.2189097871780395,-0.3424068262577057,-0.1346818651879052
0.0,0.0,0.0,0.0673009583950042,-0.0479327907562255,-0.042096853286556296,0.11793313717842101,-0.1259961595535278,-0.0676290020649948,0.1653561124801635,-0.1894141306877136,-0.0899718329613724,0.216701550245285,-0.2206570973396301,-0.1128116846387902,0.0459677407741546,-0.2663352062702179,-0.0514649302070656,0.0611443350315094,-0.3784807493686676,-0.0795652568643608,0.0679083893299102,-0.4530735483169555,-0.0994566902821579,0.0711108276844024,-0.516825573682785,-0.1148454323714295,-0.0058184733390808,-0.2721685042381286,-0.0530051105027714,-0.012019591569900501,-0.398504154920578,-0.0781895816629448,-0.0173145105838775,-0.4794101884365082,-0.0956312641804734,-0.0244708528518676,-0.5467952659130096,-0.1086830199068108,-0.0519364645481109,-0.2487583627700805,-0.0590250119870224,-0.08000512623786919,-0.3652116527557373,-0.0878810212319413,-0.0965233167409896,-0.442457543849945,-0.1098058298533478,-0.1102075746059417,-0.5092431774139404,-0.12475639584713369,-0.0915346910953521,-0.2012491693496704,-0.0685028657620469,-0.1498688181638717,-0.2653145363330841,-0.0991106033628502,-0.188558058977127,-0.3058228960037231,-0.11606787148170859,-0.2212059369087219,-0.3471866419315338,-0.1267592311208764
0.0,0.0,0.0,0.0671575496196746,-0.0483173599243164,-0.043808304800937996,0.1187370846271514,-0.1255069246292114,-0.07119064880843,0.1657641062736511,-0.1898922791481018,-0.0949939872169002,0.2173377702236175,-0.2241569628715515,-0.1192392866157993,0.0478904972076416,-0.2674570252895355,-0.0551626022004588,0.0635430345535278,-0.3810027410984039,-0.0843638937019809,0.0697663853168487,-0.4562067260742187,-0.1046016226553424,0.0721781680583953,-0.5209577550888062,-0.1203437308811649,-0.0044574608802795,-0.2729364504814148,-0.0562925498032077,-0.0102999379634857,-0.3997328748703003,-0.0828694413446887,-0.015872137784957798,-0.4803458919525146,-0.1008911217593654,-0.0237118771076202,-0.5472540726661682,-0.1143220375322803,-0.0507084300518035,-0.24903647804260248,-0.0618556971692546,-0.0792589952945709,-0.3651084771156311,-0.0915301377915843,-0.0965152254104614,-0.4428371062278747,-0.1136379401230319,-0.11092461848258969,-0.5103769173622131,-0.1288151229762538,-0.0906674733161926,-0.2007950415611267,-0.070957229568909,-0.1485179980993271,-0.2651089897155761,-0.1021620194458469,-0.1869310011863708,-0.3063313236236572,-0.1194725940966113,-0.2195128818750381,-0.3483764698505401,-0.1304172064208492
0.0,0.0,0.0,0.0683365890979766,-0.048482345581054596,-0.0446636937170173,0.1195970902442932,-0.1273175349235534,-0.071829400917783,0.1660694012641906,-0.192720281124115,-0.095403000673547,0.2165101001262664,-0.2270117273330688,-0.1193269043772365,0.0476349422931671,-0.26954178714752197,-0.0544716752677109,0.0625751445293426,-0.3836232891082763,-0.0834912806360866,0.0689938793182373,-0.458997296333313,-0.1039232611267712,0.0713249871730804,-0.5242722501754761,-0.1198125928251888,-0.0048791637420654,-0.2752888669967651,-0.0551307089238312,-0.011128025293350201,-0.4013619294166565,-0.0813989787905361,-0.0167237689495086,-0.4822688570022583,-0.0993541329710628,-0.0246484746932983,-0.5496183803081512,-0.1126449778287556,-0.0513389875888824,-0.2517804970741272,-0.0603916681914474,-0.0802143385410308,-0.3674517741203308,-0.0896900966375019,-0.0974517931938171,-0.4445899000167846,-0.1114924996702816,-0.1118869801759719,-0.5114128460884094,-0.1263992487995769,-0.0914784839153289,-0.2037824263572693,-0.0693809389679577,-0.1488371362686157,-0.267724262714386,-0.1001360565035488,-0.1874960681200027,-0.3079460730552673,-0.1171077787487652,-0.2201009114980697,-0.3483168950080871,-0.1277780234425213
0.0,0.0,0.0,0.0682834813594818,-0.0490648021697998,-0.043219347294699596,0.1186704466342926,-0.1292018761634826,-0.06954009160054869,0.1656146476268768,-0.1947964897155761,-0.0925422541762704,0.2168876359462738,-0.2275370230674743,-0.1160974509979601,0.0477201471328735,-0.2682683339118957,-0.0535068184102888,0.0629532167911529,-0.3822087516784668,-0.0823590017820711,0.0693555305004119,-0.4576875736713409,-0.1026054777170534,0.0716665217876434,-0.5229641964435577,-0.1184112958575601,-0.004525380373001,-0.2741815319061279,-0.0548012897337789,-0.010980056762695301,-0.400295006275177,-0.0809969462419862,-0.0172316601276397,-0.4816089143753052,-0.098838181045186,-0.0259902646541595,-0.5492341091632843,-0.1120448566938753,-0.0508960356712341,-0.2508097758293152,-0.060547117885481797,-0.0801497420072555,-0.3676582148075104,-0.089847178008687,-0.0981482734680175,-0.4450900127887726,-0.1116138555075044,-0.1134494712352752,-0.5125869681835175,-0.1265034534002657,-0.0908724536895752,-0.202764259815216,-0.0698851726914758,-0.1483670344352722,-0.2669083347320556,-0.1007682315970773,-0.1872143169641494,-0.3067714443206787,-0.1177084080840463,-0.220148133277893,-0.3469392826557159,-0.1283423162962312
0.0,0.0,0.0,0.0674477050304412,-0.048363851547241196,-0.0430242202284366,0.1166331896781921,-0.1270431747436523,-0.0694122656288177,0.16240380501747131,-0.1927280297279358,-0.0924515618982345,0.2132344672679901,-0.2269987931251526,-0.1160372315945655,0.0473245511054992,-0.2676513662338257,-0.0539700283708602,0.0618248710632324,-0.3808628191947937,-0.0827419578137428,0.06759114360809321,-0.4556760063171386,-0.10303924670839609,0.06909273362159721,-0.5205127170085907,-0.1189838170113594,-0.0055554678440093,-0.2739216258525848,-0.0553645125629932,-0.0126819183826446,-0.4006660451889038,-0.0814926221075088,-0.0189356079101562,-0.4814009239673614,-0.0995170368852645,-0.0276649167537689,-0.5483994355201721,-0.1129739551844627,-0.0523176362514495,-0.250293420791626,-0.0610987140836746,-0.0822911431789398,-0.3672133257389068,-0.09035545280599899,-0.1005949696302414,-0.443657027721405,-0.1123321621718437,-0.1159566661119461,-0.5097932984828949,-0.1275238587560684,-0.0921683778762817,-0.2019921412467956,-0.0703305496873886,-0.14962248706817619,-0.2661709656715393,-0.1010318516793281,-0.1885940154790878,-0.305274950504303,-0.11790047279024429,-0.2215634306669235,-0.344209389925003,-0.128607322186473
0.0,0.0,0.0,0.0675638446807861,-0.0495022406578063,-0.0433724500967164,0.1177223751544952,-0.1273953785896301,-0.07060198642145579,0.1651927659511566,-0.1916679611206054,-0.0946418584121365,0.2161080667972564,-0.22500919008255,-0.1193011269701619,0.048187626361846904,-0.2694765200614929,-0.0551375948620934,0.0625812242031097,-0.3826544454097748,-0.0846028567088742,0.0680655071735382,-0.4588740339279175,-0.1049614713324208,0.069900853395462,-0.5248388519287109,-0.1209260538948674,-0.0048854818344116,-0.2755290141105652,-0.0569814645482201,-0.012788402080535801,-0.4010226001739502,-0.0837861389650006,-0.018830584526062,-0.4821500053405761,-0.1016457394493718,-0.0271582772731781,-0.5513787438869476,-0.1148224563134808,-0.0516272654533386,-0.2513134350776672,-0.0632398218644757,-0.0830047895908355,-0.368678795337677,-0.09359580434690899,-0.1015198847055435,-0.4457614889144897,-0.1157127932442326,-0.1170782914161682,-0.5133319070339203,-0.1307064831985135,-0.090886967420578,-0.2021245827674865,-0.0730479747785229,-0.149214210152626,-0.266575740814209,-0.1051483020914693,-0.1887441744804382,-0.3052149882316589,-0.12251624621283,-0.2226138880252838,-0.34426491165161127,-0.1332741916907925
0.0,0.0,0.0,0.0677774379253387,-0.0483854880332946,-0.0426383767483903,0.1176433095932006,-0.1275140514373779,-0.0687972013114167,0.1641480753421783,-0.1926235427856445,-0.0917375091670228,0.2152342031002044,-0.2245269885063171,-0.1153965521810723,0.0467017421722412,-0.268535481929779,-0.0545130413232518,0.0608229765892028,-0.381883071899414,-0.084097907340355,0.0672136077880859,-0.4574193229675293,-0.1049694944379998,0.0700169930458068,-0.523227112531662,-0.1212988127229882,-0.0061084797382354,-0.2746769061088562,-0.056232549643345,-0.0135119726657867,-0.4008377661705017,-0.0832144845483972,-0.019606100559234597,-0.4821783473491668,-0.10170997718555459,-0.0279966166019439,-0.5502441396713257,-0.1154241938350869,-0.0526080598831176,-0.2505500783920288,-0.062212333476371895,-0.08317840301990499,-0.3682094981670379,-0.0923028070686532,-0.1020597686767578,-0.4451029767990112,-0.1146175939796639,-0.1179166754484176,-0.5120589604377747,-0.1299095381258203,-0.0918818881511688,-0.2015907039642334,-0.0716623220799638,-0.1493958851099014,-0.2660222520828247,-0.1031636897681428,-0.1885646750926971,-0.3051301708221435,-0.120381385481186,-0.22191931509971619,-0.3441634645462036,-0.131218083596058
0.0,0.0,0.0,0.0673710236549377,-0.0490675439834594,-0.0434088284477857,0.1174909899234771,-0.1279530992507934,-0.07012714691015749,0.1645904610157013,-0.1923644413948059,-0.0934855813488629,0.2151911685466766,-0.2254091968536377,-0.1174991751417783,0.046319378376007,-0.2701880803108215,-0.0553300330743459,0.061211867094039904,-0.3834702243804931,-0.0848903531536725,0.0674336085319519,-0.459424542427063,-0.1054426530704167,0.0697043666839599,-0.5253668298721313,-0.1214737395152715,-0.0065953304767608,-0.2764109840393066,-0.0567780385121968,-0.013225035905838001,-0.4018327465057373,-0.0835957104668286,-0.019176231861114498,-0.483452873468399,-0.1017100984558728,-0.0277149250507354,-0.5526873638629913,-0.1151230136260655,-0.0532403757572174,-0.2523942461013794,-0.0625805283293393,-0.0833491703271865,-0.3692777624130249,-0.0925370926365521,-0.1017791500091552,-0.4462114741802215,-0.1149330908760694,-0.1175516566038131,-0.5133462419509888,-0.130266303788152,-0.0922203829288482,-0.2032517066001892,-0.0719364980563787,-0.149814414024353,-0.2660663595199585,-0.1034654105410245,-0.1892453899383545,-0.3042453994750976,-0.1208979884490636,-0.2231490334272384,-0.3428178598880768,-0.1318497607812551
