0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.08049160242080688,-0.06451714038848877,-0.055594613721098085,0.15079724788665771,-0.15402436256408691,-0.09039243491503157,0.22038054466247559,-0.21475887298583984,-0.12161091895910658,0.28840821981430054,-0.24673527479171753,-0.15408214362474837,0.05112949013710022,-0.3306612968444824,-0.06824651541325011,0.06939035654067993,-0.47150853276252747,-0.10778562905403533,0.0755840539932251,-0.5622429847717285,-0.13732005091520705,0.07840603590011597,-0.6420299708843231,-0.15924345882746138,-0.011430829763412476,-0.33411359786987305,-0.07058055879684844,-0.020032674074172974,-0.4909438490867615,-0.10580840142580428,-0.028539150953292847,-0.5919097065925598,-0.13221272261949935,-0.03821069002151489,-0.6757927536964417,-0.1520037445625917,-0.06634503602981567,-0.3021358847618103,-0.07859604986521163,-0.09215176105499268,-0.44422391057014465,-0.11624468298765578,-0.10275459289550781,-0.5413278937339783,-0.14426613779875197,-0.11114102602005005,-0.6251243054866791,-0.16309624346109786,-0.1131284236907959,-0.2422325611114502,-0.09130810381981291,-0.1782013177871704,-0.32231947779655457,-0.12940491171690383,-0.22175566852092743,-0.3799067735671997,-0.14963623317095198,-0.25900551676750183,-0.43802374601364136,-0.162251064499344
0.0,0.0,0.0,0.07990512251853943,-0.06384068727493286,-0.05272627494639437,0.14912983775138855,-0.1554574966430664,-0.08582617960280459,0.2169422209262848,-0.2173498272895813,-0.11571510008877794,0.2855217754840851,-0.246177077293396,-0.14694812021559756,0.04944196343421936,-0.33237162232398987,-0.06533907226628344,0.06676241755485535,-0.47287383675575256,-0.10284615180796663,0.07217714190483093,-0.5620890259742737,-0.13069311402148287,0.07389035820960999,-0.6398929059505463,-0.15157516918486635,-0.012582480907440186,-0.33474355936050415,-0.06857757888144533,-0.021162986755371094,-0.49116772413253784,-0.10228199384516756,-0.02912721037864685,-0.590980589389801,-0.12732871494597475,-0.038525521755218506,-0.673396646976471,-0.14619927726096194,-0.06705683469772339,-0.30221810936927795,-0.07725300512618105,-0.09365791082382202,-0.4440237879753113,-0.11374337843960802,-0.1038157045841217,-0.5406927615404129,-0.14141084871596377,-0.11172941327095032,-0.623650848865509,-0.16007289908236544,-0.1135915219783783,-0.2419518232345581,-0.09032447508877794,-0.1796761453151703,-0.32137224078178406,-0.12774825713938753,-0.22342179715633392,-0.3782522678375244,-0.14790550492114107,-0.26071250438690186,-0.43558454513549805,-0.16056615732020418
0.0,0.0,0.0,0.07997599244117737,-0.06370645761489868,-0.053756322743538476,0.1489218771457672,-0.1547800898551941,-0.08711185309493885,0.21675154566764832,-0.21673810482025146,-0.1168634668310915,0.28552159667015076,-0.24531835317611694,-0.14780379089916096,0.05070340633392334,-0.3306809961795807,-0.06678078326785908,0.06980416178703308,-0.47053277492523193,-0.10453546050393925,0.07554349303245544,-0.5600215792655945,-0.13225952539050922,0.07779905200004578,-0.6379760205745697,-0.15285066518390522,-0.012070417404174805,-0.3332241177558899,-0.06926444921100483,-0.020304471254348755,-0.4884145259857178,-0.1033100188096796,-0.027813494205474854,-0.5885303914546967,-0.12798392030799732,-0.036264508962631226,-0.6723863482475281,-0.14623092863166676,-0.06688913702964783,-0.3007083535194397,-0.07722098383510456,-0.09284493327140808,-0.44036710262298584,-0.1139277145584856,-0.10190519690513611,-0.5378772020339966,-0.1411138251742159,-0.10836264491081238,-0.6228439807891846,-0.15914451334083424,-0.11309817433357239,-0.24096643924713135,-0.08967868986928806,-0.1780308187007904,-0.3193785548210144,-0.1268739477118288,-0.22095373272895813,-0.37612414360046387,-0.1465701684674059,-0.2572250962257385,-0.4341285824775696,-0.1587376818379198
0.0,0.0,0.0,0.07930120825767517,-0.06286501884460449,-0.05406998899974269,0.14731547236442566,-0.15568077564239502,-0.08743795809544963,0.21675005555152893,-0.21930807828903198,-0.11712458041705531,0.2862412631511688,-0.24981814622879028,-0.1478935783842985,0.04929354786872864,-0.33310186862945557,-0.06635294166602534,0.06888177990913391,-0.47387534379959106,-0.10378470328845424,0.07496669888496399,-0.5632639527320862,-0.13133025226392192,0.07718095183372498,-0.6409912705421448,-0.15201197621621532,-0.012989282608032227,-0.3353053033351898,-0.06864105967082423,-0.021663516759872437,-0.4919155240058899,-0.10251005050935191,-0.028934985399246216,-0.5916048288345337,-0.12712207493581218,-0.037648528814315796,-0.6741771697998047,-0.1454294329623167,-0.06717044115066528,-0.3022380471229553,-0.07649343517817897,-0.09424382448196411,-0.4436008632183075,-0.11326833871402187,-0.1047496497631073,-0.5414049923419952,-0.1406861400345747,-0.1129697859287262,-0.6261954009532928,-0.15899081585206432,-0.11291229724884033,-0.24159389734268188,-0.08884363678492946,-0.17873960733413696,-0.32062047719955444,-0.12668682691850108,-0.22238823771476746,-0.3775073289871216,-0.1469150936345045,-0.25966688990592957,-0.4356376528739929,-0.1594333654383604
0.0,0.0,0.0,0.08111828565597534,-0.06458556652069092,-0.05346905773217259,0.14844650030136108,-0.15676969289779663,-0.08679068421656666,0.21529364585876465,-0.2201642394065857,-0.11666103785569248,0.2833020091056824,-0.251190721988678,-0.1477557528548914,0.04990798234939575,-0.3340538740158081,-0.06635909115607319,0.06805175542831421,-0.4751850962638855,-0.10417681520516453,0.07342469692230225,-0.565380722284317,-0.13213152771527348,0.07517921924591064,-0.6443058550357819,-0.1532253879838663,-0.012293815612792969,-0.335955947637558,-0.06941894029910145,-0.021267473697662354,-0.49172288179397583,-0.10377203261191426,-0.029166489839553833,-0.5921360850334167,-0.12926870172555027,-0.038424789905548096,-0.6764392256736755,-0.14838505869442997,-0.0667409896850586,-0.30240437388420105,-0.07793286775881825,-0.09365028142929077,-0.4435807764530182,-0.11517778372103749,-0.10424545407295227,-0.5423568189144135,-0.14330459719235478,-0.11259287595748901,-0.6283928155899048,-0.16225388234192906,-0.11297750473022461,-0.24156486988067627,-0.0908610556059557,-0.17962384223937988,-0.32023417949676514,-0.12924447243744908,-0.22333768010139465,-0.37749725580215454,-0.14997058694893894,-0.26059380173683167,-0.4357464015483856,-0.16291798239285527
0.0,0.0,0.0,0.08048158884048462,-0.06330746412277222,-0.05428024228802997,0.14741867780685425,-0.15501528978347778,-0.08773325976125079,0.21344691514968872,-0.2205733060836792,-0.11745141293994266,0.282415509223938,-0.251028835773468,-0.14815068092337924,0.04980233311653137,-0.33536383509635925,-0.0658717587231763,0.0696617066860199,-0.4758757948875427,-0.10331333276025134,0.07703191041946411,-0.5657162666320801,-0.13108791258326846,0.08082461357116699,-0.6446312367916107,-0.15208795514098483,-0.012932419776916504,-0.3373922109603882,-0.06855858709803897,-0.022282302379608154,-0.493818461894989,-0.10260625030986148,-0.029691696166992188,-0.5942559540271759,-0.1274468138455518,-0.03840595483779907,-0.6786330342292786,-0.1458663180112012,-0.06711122393608093,-0.3034168481826782,-0.07687790539256412,-0.09393712878227234,-0.4439730644226074,-0.11445750143519717,-0.10401561856269836,-0.5431409180164337,-0.14228357222071963,-0.11177223920822144,-0.6299216747283936,-0.16072220947734195,-0.11264348030090332,-0.24177175760269165,-0.08969132449618655,-0.1794910430908203,-0.320651113986969,-0.12867386486522037,-0.22356323897838593,-0.37808388471603394,-0.1493905916451581,-0.261258065700531,-0.43726885318756104,-0.16208742406359988
0.0,0.0,0.0,0.08084461092948914,-0.06570827960968018,-0.05326228477531458,0.14650890231132507,-0.1577622890472412,-0.08615283556753184,0.21044084429740906,-0.2257944941520691,-0.11555213369899775,0.2759089767932892,-0.26253485679626465,-0.14598436542326,0.04840075969696045,-0.33521124720573425,-0.06508099921518351,0.07066020369529724,-0.47794055938720703,-0.10294264443689372,0.08007600903511047,-0.5697766840457916,-0.13086129613691355,0.085503488779068,-0.6499040424823761,-0.15174808986955668,-0.014140099287033081,-0.33769690990448,-0.06814690568023707,-0.022806793451309204,-0.4946451187133789,-0.1023471195297816,-0.030715078115463257,-0.596686601638794,-0.12791423388296153,-0.04016512632369995,-0.6833829581737518,-0.14692766853147532,-0.06860664486885071,-0.3041251599788666,-0.07673643418127085,-0.0954928994178772,-0.4443073868751526,-0.1146144557791331,-0.10779047012329102,-0.5448795109987259,-0.14332847185903574,-0.11781534552574158,-0.632557213306427,-0.16253034659200694,-0.11461019515991211,-0.2428540587425232,-0.08961282559209849,-0.18226277828216553,-0.319905549287796,-0.12916037329011942,-0.22692935168743134,-0.377607136964798,-0.15045100339227702,-0.26496508717536926,-0.4363895654678345,-0.16351322718435313
0.0,0.0,0.0,0.08046388626098633,-0.06701582670211792,-0.050716861309183514,0.1427881121635437,-0.16292184591293335,-0.08195226934708444,0.19926875829696655,-0.2375594973564148,-0.1096979185656437,0.2588062286376953,-0.2797914445400238,-0.13838003871001092,0.04709097743034363,-0.3344367742538452,-0.06510553804196206,0.07251906394958496,-0.474249005317688,-0.10372029540098993,0.085671067237854,-0.5646443665027618,-0.13190448579348413,0.09527558088302612,-0.6440271735191345,-0.1529861718133816,-0.016759127378463745,-0.3354707956314087,-0.0690674066261181,-0.02642357349395752,-0.48901623487472534,-0.10449610200680581,-0.0322737991809845,-0.5882695615291595,-0.12984761890925256,-0.03899276256561279,-0.6734069287776947,-0.1485029339507946,-0.07132744789123535,-0.30058905482292175,-0.0782403751925358,-0.10041952133178711,-0.43904298543930054,-0.11657670435465661,-0.11277520656585693,-0.5393657237291336,-0.1441343605235943,-0.12170261144638062,-0.629268616437912,-0.16265912649191705,-0.11594241857528687,-0.2378002405166626,-0.09147227105654565,-0.1818627417087555,-0.314729243516922,-0.13084988591231195,-0.22457389533519745,-0.373506098985672,-0.15152435299910394,-0.2602141797542572,-0.43487393856048584,-0.16427998539961663
0.0,0.0,0.0,0.07882717251777649,-0.06670409440994263,-0.04566840336849509,0.13664808869361877,-0.16357636451721191,-0.07338290543486892,0.1850341260433197,-0.24044400453567505,-0.09848450006177245,0.237330824136734,-0.28939318656921387,-0.12407871962716399,0.0441337525844574,-0.3321211040019989,-0.05559347079326926,0.06985452771186829,-0.4631345272064209,-0.09346952916314422,0.08705928921699524,-0.5488724708557129,-0.12124627710511504,0.10162404179573059,-0.6229614615440369,-0.14150312424828826,-0.019675254821777344,-0.3345130980014801,-0.060726425360940084,-0.02917596697807312,-0.4813135266304016,-0.09523657591273604,-0.02998986840248108,-0.5758714079856873,-0.11916877211263,-0.03139498829841614,-0.6585874557495117,-0.13629075766732512,-0.07402589917182922,-0.2996843755245209,-0.0712890911214572,-0.10466578602790833,-0.43098095059394836,-0.10873725892236052,-0.11728954315185547,-0.5272033512592316,-0.1342093485706073,-0.12513887882232666,-0.6157301962375641,-0.1508568811528903,-0.1182357668876648,-0.23541569709777832,-0.08555225909879027,-0.18140816688537598,-0.3086000680923462,-0.12293387086322127,-0.22071808576583862,-0.36642563343048096,-0.14165121198823272,-0.25265052914619446,-0.42839574813842773,-0.15292592228581725
0.0,0.0,0.0,0.07762408256530762,-0.06667017936706543,-0.04249524062663568,0.13335847854614258,-0.1662282943725586,-0.06685579305678857,0.17455816268920898,-0.24594634771347046,-0.08894762134343637,0.21987903118133545,-0.30229729413986206,-0.11089191323310388,0.04373028874397278,-0.3301774859428406,-0.04497973358422769,0.06571930646896362,-0.45222920179367065,-0.08067518955260766,0.08357900381088257,-0.5263913124799728,-0.10758152341634286,0.10070312023162842,-0.5862714350223541,-0.12656829243690026,-0.020389050245285034,-0.3326583504676819,-0.04934204479843629,-0.0316891074180603,-0.4712849259376526,-0.08068433141500009,-0.029840707778930664,-0.5565135478973389,-0.10268466657191766,-0.02692943811416626,-0.6290158033370972,-0.1179886583068992,-0.07473701238632202,-0.29865631461143494,-0.059492935595812924,-0.10580870509147644,-0.42460981011390686,-0.09333041792899621,-0.11875763535499573,-0.513208344578743,-0.11538806295186532,-0.12484970688819885,-0.5958591997623444,-0.12975626176387323,-0.11928951740264893,-0.2342914342880249,-0.07325880712062371,-0.17782920598983765,-0.3032950162887573,-0.10594758873969568,-0.21064481139183044,-0.3584113121032715,-0.12115397786885751,-0.23438522219657898,-0.41888922452926636,-0.13009670859366906
0.0,0.0,0.0,0.07457506656646729,-0.06495845317840576,-0.03854287348349317,0.1295049786567688,-0.16867119073867798,-0.057390514087273914,0.1663244366645813,-0.2542269229888916,-0.07507144964893087,0.20695370435714722,-0.31481555104255676,-0.09196354008872731,0.044312477111816406,-0.3315534293651581,-0.02409398115833028,0.06241163611412048,-0.4380495548248291,-0.05349015377123578,0.07329922914505005,-0.49199336767196655,-0.0776377574320577,0.08429723978042603,-0.5263479948043823,-0.09388032860715612,-0.018945664167404175,-0.33400821685791016,-0.026847678494050342,-0.02918422222137451,-0.45639532804489136,-0.05064904249866231,-0.026697933673858643,-0.5217309147119522,-0.07006779618222936,-0.017298519611358643,-0.5650826096534729,-0.08393272317607625,-0.07283815741539001,-0.30243536829948425,-0.0364576720412515,-0.10359573364257812,-0.4130394458770752,-0.06475628472526296,-0.1092996597290039,-0.48082977533340454,-0.0842244506593488,-0.09885415434837341,-0.5371896028518677,-0.09711240537126287,-0.11957001686096191,-0.24200111627578735,-0.049808736216618854,-0.17719188332557678,-0.30698564648628235,-0.07884817130525335,-0.1931118667125702,-0.3530345857143402,-0.0927463651414655,-0.18807120621204376,-0.3995591998100281,-0.10070050067861303
0.0,0.0,0.0,0.07343664765357971,-0.05572640895843506,-0.046854298450057286,0.12289789319038391,-0.16035765409469604,-0.06883578736335494,0.1516803801059723,-0.24944013357162476,-0.0887715964391873,0.18041619658470154,-0.32024577260017395,-0.10715736437589385,0.04005590081214905,-0.3221133351325989,-0.0356458387151406,0.05317714810371399,-0.4264935255050659,-0.07379680860788085,0.06221243739128113,-0.48291662335395813,-0.10091404605657317,0.07265868782997131,-0.5023686438798904,-0.1150501443818257,-0.020826488733291626,-0.3280690014362335,-0.0348109564557717,-0.03562888503074646,-0.4520952105522156,-0.06828885514289595,-0.031097888946533203,-0.513646587729454,-0.08987469960004546,-0.014572679996490479,-0.5157354772090912,-0.09995046991855361,-0.07252833247184753,-0.29686862230300903,-0.041577014960353154,-0.11075776815414429,-0.401911199092865,-0.07678565371782042,-0.10877841711044312,-0.4629390239715576,-0.09473209071904876,-0.08339294791221619,-0.48220813274383545,-0.10133591283113219,-0.11963948607444763,-0.23736721277236938,-0.052780862785880345,-0.18010589480400085,-0.30643486976623535,-0.08849514264613845,-0.18799759447574615,-0.35404276847839355,-0.10502889741212584,-0.1672467291355133,-0.3791750967502594,-0.11039339739829757
