0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0708952248096466,-0.07187891006469727,-0.04800620982462078,0.12530025839805603,-0.16640561819076538,-0.07701418856197506,0.18094345927238464,-0.23301154375076294,-0.10317582944446713,0.24029633402824402,-0.26698505878448486,-0.13022770294958264,0.022554069757461548,-0.3137066960334778,-0.05766333946996838,0.029525071382522583,-0.4459018111228943,-0.09051317283922344,0.02694949507713318,-0.5287277102470398,-0.11498672822528988,0.021999984979629517,-0.5999936163425446,-0.13329525599294811,-0.03513169288635254,-0.3079843521118164,-0.06011846596413761,-0.053334951400756836,-0.44849857687950134,-0.08931646803432614,-0.0673549473285675,-0.5373980104923248,-0.11135593364053875,-0.08059695363044739,-0.6113583743572235,-0.12788507649713665,-0.08385458588600159,-0.2720959782600403,-0.0675289363604179,-0.11572027206420898,-0.3972441554069519,-0.09873532066160351,-0.12864801287651062,-0.483822762966156,-0.12253827909046322,-0.13823771476745605,-0.5586466491222382,-0.1386525661688438,-0.12367525696754456,-0.2125566005706787,-0.07915414432102352,-0.1866823136806488,-0.27694857120513916,-0.11076663741880566,-0.2283182442188263,-0.32529887557029724,-0.12772760102564007,-0.26366376876831055,-0.3742211163043976,-0.13832767615133434
0.0,0.0,0.0,0.07253512740135193,-0.07103705406188965,-0.045133698560107405,0.12737885117530823,-0.1666460633277893,-0.07205499318968123,0.1834680140018463,-0.23174649477005005,-0.0965902170313484,0.24362197518348694,-0.2636182904243469,-0.12231675890814131,0.02407243847846985,-0.31233176589012146,-0.05382606369983023,0.03170254826545715,-0.44237446784973145,-0.08525395003687208,0.030189722776412964,-0.5243490040302277,-0.10890467820297545,0.026125282049179077,-0.5941869914531708,-0.12662571278940504,-0.03341355919837952,-0.30748412013053894,-0.05701561627518004,-0.05171927809715271,-0.44799381494522095,-0.08493738976846998,-0.06539154052734375,-0.5370511710643768,-0.10646631178985899,-0.07878690958023071,-0.6107606887817383,-0.12263220904003447,-0.08228686451911926,-0.27211809158325195,-0.06497367826830214,-0.11388829350471497,-0.39643579721450806,-0.09492286650072401,-0.1281249225139618,-0.48250508308410645,-0.11891484615932768,-0.13919588923454285,-0.5566509962081909,-0.13529359904657667,-0.12281888723373413,-0.2128605842590332,-0.07686209288965529,-0.18536114692687988,-0.27538686990737915,-0.10738760588299101,-0.2267986238002777,-0.32252222299575806,-0.12417364475857084,-0.2622050642967224,-0.3708188533782959,-0.13484868017565077
0.0,0.0,0.0,0.07227969169616699,-0.07207947969436646,-0.04669686208137591,0.1271616816520691,-0.16803991794586182,-0.07423994118937571,0.18394142389297485,-0.23442715406417847,-0.09930916304358561,0.24351513385772705,-0.2671327590942383,-0.1252776997781666,0.023948252201080322,-0.31598320603370667,-0.05356162587770541,0.031326889991760254,-0.4470735788345337,-0.08525647396811564,0.029784858226776123,-0.5290527641773224,-0.10935172612437327,0.02609872817993164,-0.5988394320011139,-0.1273795681692036,-0.03394049406051636,-0.3104306757450104,-0.05624919931062777,-0.05255603790283203,-0.4507247805595398,-0.08446090097197612,-0.06650850176811218,-0.5399744510650635,-0.10615673089989741,-0.07918435335159302,-0.6129052042961121,-0.12236632580527385,-0.08299750089645386,-0.2743362784385681,-0.06404767359265406,-0.11509016156196594,-0.40045055747032166,-0.09462023700245936,-0.1286289095878601,-0.4859626889228821,-0.11838037694462855,-0.1383984088897705,-0.5587244033813477,-0.13432383711108287,-0.1231621503829956,-0.21447664499282837,-0.07599998439320643,-0.18563854694366455,-0.27947038412094116,-0.10712006116875727,-0.22714051604270935,-0.3279082775115967,-0.12399737710723002,-0.2623695433139801,-0.37666523456573486,-0.13452084536322673
0.0,0.0,0.0,0.07144564390182495,-0.07094645500183105,-0.04485066860894449,0.12563753128051758,-0.16570985317230225,-0.07177476465682275,0.18105065822601318,-0.2317500114440918,-0.09649120151976831,0.24083054065704346,-0.2649332880973816,-0.12232043474892862,0.023542404174804688,-0.3150538504123688,-0.0519539739189554,0.030779242515563965,-0.44481390714645386,-0.08319071561078317,0.02937150001525879,-0.526553750038147,-0.10693661749343164,0.025692224502563477,-0.5961673259735107,-0.12485164284686334,-0.034299105405807495,-0.3100822865962982,-0.055548011064331604,-0.05324512720108032,-0.45059531927108765,-0.08350071191767938,-0.06714549660682678,-0.5395781695842743,-0.1051601457593847,-0.08019781112670898,-0.6129646003246307,-0.12148666262606866,-0.08341389894485474,-0.27430468797683716,-0.06408545255641229,-0.11611482501029968,-0.3989671766757965,-0.09457295268754251,-0.12976562976837158,-0.48502740263938904,-0.11858703821877725,-0.13994130492210388,-0.5586144328117371,-0.13493143647889383,-0.12401336431503296,-0.21450620889663696,-0.07654049873332269,-0.18723389506340027,-0.2788468599319458,-0.10773876935223825,-0.2289794683456421,-0.3268754482269287,-0.12467190504054315,-0.2647821605205536,-0.3759845495223999,-0.13541652888039835
0.0,0.0,0.0,0.07304173707962036,-0.06824237108230591,-0.045085838397255884,0.1283004879951477,-0.16143029928207397,-0.07206364568065737,0.1836894154548645,-0.22641503810882568,-0.0968712254960451,0.24409693479537964,-0.2598220705986023,-0.12288877214979266,0.02549302577972412,-0.3133159875869751,-0.05221694182347392,0.03273749351501465,-0.44422677159309387,-0.083815766831151,0.03177297115325928,-0.5266953408718109,-0.10780978794883822,0.028323769569396973,-0.5967362821102142,-0.12583062644790743,-0.031357377767562866,-0.3098217248916626,-0.05559855546545123,-0.04832357168197632,-0.45095375180244446,-0.08366378988813494,-0.0619337260723114,-0.5401067733764648,-0.1058332159716997,-0.07546910643577576,-0.6126966774463654,-0.1225825383860979,-0.08014804124832153,-0.2751498222351074,-0.0638916626174364,-0.11164206266403198,-0.4000173509120941,-0.094158804376832,-0.1263914704322815,-0.48651421070098877,-0.11880984749387835,-0.1384209394454956,-0.5595801770687103,-0.1357467680771265,-0.12135303020477295,-0.2160249948501587,-0.07610220309089755,-0.18427890539169312,-0.27880120277404785,-0.1072697102625284,-0.22609490156173706,-0.3268842101097107,-0.12470306303094958,-0.2622031271457672,-0.37545013427734375,-0.13584058578800295
0.0,0.0,0.0,0.07319536805152893,-0.06898856163024902,-0.045451728283239845,0.1292964518070221,-0.16071248054504395,-0.0726861186612382,0.18500295281410217,-0.22319912910461426,-0.09760717826969767,0.24396958947181702,-0.25469136238098145,-0.12383208203203822,0.02465108036994934,-0.3119165897369385,-0.05383866804726267,0.03321316838264465,-0.4421858787536621,-0.08568219619877482,0.032376617193222046,-0.5244236588478088,-0.11001950281746531,0.028559833765029907,-0.594735324382782,-0.12822586077339793,-0.03272780776023865,-0.30832600593566895,-0.05697608145959521,-0.05022671818733215,-0.4490054249763489,-0.08509347367174769,-0.06369525194168091,-0.5385268330574036,-0.10737547802813197,-0.07680720090866089,-0.6118568480014801,-0.12428564357645655,-0.0817171037197113,-0.2736274003982544,-0.0649087406981721,-0.11356496810913086,-0.39835500717163086,-0.09517179953940058,-0.1274280548095703,-0.4847830533981323,-0.11959190446026469,-0.13834229111671448,-0.5576110780239105,-0.1363833524573579,-0.12267103791236877,-0.2147219181060791,-0.07677040773518229,-0.18571814894676208,-0.2785080671310425,-0.10764307308085108,-0.2272414267063141,-0.32714879512786865,-0.12453564780838633,-0.2625836431980133,-0.3756103515625,-0.13531845587380076
0.0,0.0,0.0,0.07298719882965088,-0.06988519430160522,-0.04471481594833904,0.12886643409729004,-0.1619490385055542,-0.07222051921877437,0.18520891666412354,-0.22569721937179565,-0.09764990958962017,0.24549752473831177,-0.2586401700973511,-0.12436422709021144,0.025846004486083984,-0.3140854239463806,-0.05315570909175449,0.03450965881347656,-0.4460524916648865,-0.0850610658863502,0.03327733278274536,-0.5288171768188477,-0.10925674441847377,0.02910071611404419,-0.5992857217788696,-0.12746295336279445,-0.031139343976974487,-0.31085097789764404,-0.056927133385272555,-0.04770877957344055,-0.45264410972595215,-0.08518610152992778,-0.062155574560165405,-0.5421866178512573,-0.10736916962656551,-0.0765296220779419,-0.6152552366256714,-0.12419499460253292,-0.08004516363143921,-0.27642786502838135,-0.06547354165110164,-0.11106687784194946,-0.4031859338283539,-0.09577254954371028,-0.12530624866485596,-0.4901530146598816,-0.1200279444793182,-0.13682585954666138,-0.5631780326366425,-0.13674758378061824,-0.12086942791938782,-0.21756547689437866,-0.07789613309893184,-0.18388831615447998,-0.2813911437988281,-0.109082303974958,-0.22551554441452026,-0.3299499750137329,-0.12612630430254512,-0.2612037658691406,-0.37806519865989685,-0.13691005114111476
0.0,0.0,0.0,0.07318675518035889,-0.07063823938369751,-0.043945276874922,0.12888562679290771,-0.16385936737060547,-0.07094792439403363,0.1857297420501709,-0.22801178693771362,-0.09590902342262098,0.24550080299377441,-0.2610701322555542,-0.1220569552368147,0.025397956371307373,-0.314156711101532,-0.05243374197544881,0.03394955396652222,-0.4448564648628235,-0.08406461938085386,0.03351414203643799,-0.5269973576068878,-0.10794514580430814,0.030264198780059814,-0.5968959629535675,-0.125864641506098,-0.031063854694366455,-0.31074362993240356,-0.0565751919037325,-0.0478513240814209,-0.4525880515575409,-0.08450053795041867,-0.061126500368118286,-0.5423445999622345,-0.10621838434400388,-0.07434093952178955,-0.6163031756877899,-0.12268359376849958,-0.07938379049301147,-0.27600234746932983,-0.0654797942823393,-0.1105850338935852,-0.40256237983703613,-0.09557823254527875,-0.12481892108917236,-0.4890787601470947,-0.1196770833319647,-0.13613379001617432,-0.5628282427787781,-0.1362798379248602,-0.11953812837600708,-0.2167242169380188,-0.07820096774759122,-0.18257755041122437,-0.27985048294067383,-0.10922931297483274,-0.22436010837554932,-0.32845693826675415,-0.12634353502454587,-0.26004645228385925,-0.3774219751358032,-0.13725815876188108
0.0,0.0,0.0,0.07346642017364502,-0.07087850570678711,-0.04459671376429242,0.12977540493011475,-0.1645568609237671,-0.07124935908399266,0.1871839165687561,-0.22798365354537964,-0.09574232323251408,0.24648451805114746,-0.25991392135620117,-0.12124119026742619,0.026543498039245605,-0.3149046003818512,-0.05153326390467328,0.03537482023239136,-0.4462107717990875,-0.08208973033509892,0.03401058912277222,-0.5278953313827515,-0.10512918306670826,0.030236005783081055,-0.596777468919754,-0.1224335439332549,-0.030916869640350342,-0.3096548914909363,-0.05490121318183583,-0.04817125201225281,-0.4506593346595764,-0.08237287474952382,-0.0613003671169281,-0.5395421087741852,-0.10379814429364842,-0.073727548122406,-0.6120934188365936,-0.11982697321258229,-0.07978901267051697,-0.27436983585357666,-0.0631262443789069,-0.11055445671081543,-0.399887353181839,-0.09284853262983006,-0.12390124797821045,-0.48592910170555115,-0.1166475571521346,-0.13365516066551208,-0.5597164332866669,-0.13281212074838322,-0.12056094408035278,-0.21548861265182495,-0.075269595516545,-0.18218785524368286,-0.27905774116516113,-0.10592113508067769,-0.22309213876724243,-0.3276210427284241,-0.12278875036321324,-0.2575508952140808,-0.37710243463516235,-0.133350350690705
0.0,0.0,0.0,0.07252031564712524,-0.07013940811157227,-0.04747893129228942,0.12863320112228394,-0.1618381142616272,-0.0762882887268006,0.18508970737457275,-0.22648167610168457,-0.102651125087732,0.2447912096977234,-0.26011472940444946,-0.1298030300879418,0.025090038776397705,-0.3141123652458191,-0.053854206844562214,0.03527146577835083,-0.44565653800964355,-0.08617494095801703,0.03448206186294556,-0.5282464325428009,-0.11063754399060599,0.03130859136581421,-0.598951667547226,-0.12893923957585685,-0.03226432204246521,-0.31017374992370605,-0.05660947252749793,-0.04795318841934204,-0.4516787528991699,-0.0854428394579827,-0.06049478054046631,-0.5409678220748901,-0.10755748887299887,-0.07215330004692078,-0.6147153079509735,-0.12407215525149695,-0.08084863424301147,-0.27570897340774536,-0.06453933407306067,-0.11098599433898926,-0.40208709239959717,-0.09575447280644767,-0.12313467264175415,-0.4879058599472046,-0.11933056850671164,-0.13202083110809326,-0.5615018308162689,-0.13513469536542289,-0.12077075242996216,-0.21676760911941528,-0.07667527188300483,-0.18210113048553467,-0.28203827142715454,-0.10816525508403174,-0.2228870987892151,-0.33132901787757874,-0.12472311247825019,-0.257813423871994,-0.380730539560318,-0.13495239455937735
0.0,0.0,0.0,0.07266432046890259,-0.0703015923500061,-0.04487760973819377,0.12862849235534668,-0.163801372051239,-0.0716276564980376,0.18602263927459717,-0.22514671087265015,-0.09623617170103671,0.24560105800628662,-0.25677669048309326,-0.12179111925610187,0.02560967206954956,-0.3143560588359833,-0.050906902679287214,0.035114169120788574,-0.4455850124359131,-0.08146091041811587,0.03421872854232788,-0.5272600054740906,-0.1046299734497893,0.03081953525543213,-0.5960334241390228,-0.12196211008080127,-0.03168204426765442,-0.3093911111354828,-0.05418262866982104,-0.048525452613830566,-0.4507410228252411,-0.08136260745772006,-0.0616593062877655,-0.5397681891918182,-0.10270612923153521,-0.07384002208709717,-0.6119732558727264,-0.1186145418668616,-0.08011311292648315,-0.2742074131965637,-0.06242091072448375,-0.11042013764381409,-0.4006727635860443,-0.09198894588001849,-0.1230703592300415,-0.48667383193969727,-0.11552691695936801,-0.13225138187408447,-0.5598253607749939,-0.1313912296081412,-0.12015938758850098,-0.21522575616836548,-0.07462020454653384,-0.18209439516067505,-0.2788833975791931,-0.10523397711762073,-0.22292554378509521,-0.3273651599884033,-0.12189910052069308,-0.2576659917831421,-0.37618783116340637,-0.13219955799826266
0.0,0.0,0.0,0.07280874252319336,-0.06856691837310791,-0.04594172371599825,0.12895697355270386,-0.16213542222976685,-0.0731899349210039,0.18576925992965698,-0.22586393356323242,-0.09805710448000582,0.24635004997253418,-0.25577419996261597,-0.12390201373074206,0.027273118495941162,-0.31344202160835266,-0.05261323435280474,0.03735673427581787,-0.4444456696510315,-0.08380310071680697,0.037014544010162354,-0.5263864994049072,-0.10732196105692537,0.03434908390045166,-0.5953538715839386,-0.12499479038689287,-0.030487388372421265,-0.30927789211273193,-0.0555953366873041,-0.047551870346069336,-0.4508487284183502,-0.08399845494005831,-0.06053069233894348,-0.5401936769485474,-0.10596086664173754,-0.0725662112236023,-0.6135180294513702,-0.12225843800280245,-0.07933804392814636,-0.2745510935783386,-0.06356590075466784,-0.11009365320205688,-0.40021902322769165,-0.09458138627979906,-0.12224972248077393,-0.4865978956222534,-0.1188863573786989,-0.13098391890525818,-0.5600951910018921,-0.13514067066881807,-0.11982032656669617,-0.21593701839447021,-0.07551324201796206,-0.18174225091934204,-0.28064972162246704,-0.1072863025781885,-0.22297334671020508,-0.32954496145248413,-0.1245526952860132,-0.25819119811058044,-0.37893420457839966,-0.13530379368040713
