0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0640731751918792,-0.0397949814796447,-0.0452947767965383,0.1167444884777069,-0.110480785369873,-0.0708509089939184,0.1767905056476593,-0.1569252014160156,-0.0920483546845503,0.2312050759792328,-0.1759687066078186,-0.1132274793974943,0.0474084615707397,-0.2520695328712463,-0.0502220804385729,0.0666655302047729,-0.3576306402683258,-0.0722880365840978,0.0754294693470001,-0.4294326454401016,-0.0870983230464048,0.0783908069133758,-0.4846926033496856,-0.0989864619962759,-0.00368133187294,-0.2610089480876922,-0.0496394487611837,-0.0026333332061767,-0.3815100789070129,-0.0690225067131109,-0.0042952895164489,-0.4615651816129684,-0.0832680168144293,-0.0095205605030059,-0.5263376832008362,-0.0932265149943418,-0.0500451922416687,-0.2405761480331421,-0.0538196044556684,-0.0786311328411102,-0.3543726205825805,-0.0792208316318578,-0.0935034155845642,-0.4299584627151489,-0.1021603720776624,-0.1061156690120697,-0.4893905371427536,-0.1169824006549902,-0.0907264649868011,-0.1924415826797485,-0.0614484997980184,-0.1452527344226837,-0.2558175325393677,-0.0901528450243063,-0.1829980909824371,-0.2959250509738922,-0.1081575679175443,-0.21286141872406,-0.3339425027370453,-0.1188949870459623
0.0,0.0,0.0,0.0649130642414093,-0.0483619570732116,-0.0413061423757312,0.1205500662326812,-0.1153466701507568,-0.0687550759473083,0.1771188378334045,-0.1619973480701446,-0.0941473177232978,0.2324570417404174,-0.1848284602165222,-0.1203024020948646,0.0477277040481567,-0.2589269280433655,-0.0505815415241954,0.0694145560264587,-0.3644132614135742,-0.0790752476611373,0.0800703763961792,-0.432409331202507,-0.0992866015591857,0.0860434472560882,-0.490056037902832,-0.1141648745694396,-0.0021197497844696,-0.2677964866161346,-0.0525307102658985,0.0012925565242767,-0.3915929794311523,-0.0762465751328704,-0.0008561611175537,-0.4683660417795181,-0.0918597734132049,-0.0059558749198913,-0.5310221612453461,-0.1037656894483802,-0.0481120347976684,-0.2478247880935669,-0.0590880072274444,-0.0731151700019836,-0.360883504152298,-0.0850329256215332,-0.088784784078598,-0.4323171973228454,-0.1043927154102561,-0.101015955209732,-0.4931261539459228,-0.1180537721672294,-0.089169442653656,-0.2032013535499572,-0.0692326060095069,-0.1475735306739807,-0.2625644207000732,-0.0957271537342308,-0.1870264410972595,-0.2987687587738037,-0.1096350258746383,-0.2194685339927673,-0.3348191082477569,-0.1185615143337486
0.0,0.0,0.0,0.066549152135849,-0.0480042099952697,-0.0408704472195609,0.123958796262741,-0.1178083419799804,-0.0674851690840228,0.1817052662372589,-0.1673162877559662,-0.092052571983288,0.2390205562114715,-0.1872128248214721,-0.1174601247024043,0.0490234792232513,-0.2601637244224548,-0.0503969607364638,0.0706628561019897,-0.366496205329895,-0.0784283285450442,0.0814917981624603,-0.4354706108570099,-0.0979688768696291,0.0873981118202209,-0.4934949576854706,-0.1123932381581767,-0.0014018714427947,-0.2683870792388916,-0.0521309492599471,0.0004118978977203,-0.392541766166687,-0.0759032522749407,-0.0007466971874237,-0.4708248823881149,-0.091386028141926,-0.0049425661563873,-0.5346816182136536,-0.103204705328892,-0.0475358068943023,-0.2487574815750122,-0.0584092629563315,-0.073749154806137,-0.3619852662086487,-0.0846891259264452,-0.0886638462543487,-0.4336640387773514,-0.1046765824269755,-0.0999086201190948,-0.4943835139274597,-0.1185872708868487,-0.0882677733898162,-0.2047032415866851,-0.0682208915662272,-0.1470691412687301,-0.2645853757858276,-0.0951450770210726,-0.1868434846401214,-0.301596999168396,-0.1100200196217997,-0.2195482850074768,-0.3379153609275818,-0.1196559747170908
0.0,0.0,0.0,0.0664180219173431,-0.0490440726280212,-0.039803859600795,0.1236551105976104,-0.1205461621284484,-0.065464549520982,0.1814398765563964,-0.1703402400016784,-0.0892999552283413,0.2384608387947082,-0.1894587576389312,-0.1141269587073452,0.048915684223175,-0.2616370022296905,-0.0488225117418892,0.0706882178783416,-0.3675659596920013,-0.0764404393825657,0.0813377499580383,-0.4354107826948166,-0.0962139152083523,0.0866181552410125,-0.4933157563209533,-0.1109893106017239,-0.0012697279453277,-0.2694475650787353,-0.0508956134412414,0.0011155009269714,-0.3932076096534729,-0.074511282900346,-0.0009927451610565,-0.4713991731405258,-0.0904315196070797,-0.0066809356212615,-0.5348248481750488,-0.1027545191440708,-0.0470133423805236,-0.2497684061527252,-0.0574166856799251,-0.072913110256195,-0.362808495759964,-0.0833556436095364,-0.088245004415512,-0.434561476111412,-0.1034452326688892,-0.1003883630037307,-0.4954070746898651,-0.1176243655476696,-0.087687075138092,-0.2056730091571808,-0.0674274571333057,-0.1463557332754135,-0.2663856446743011,-0.0939903341326839,-0.1860102415084839,-0.3040076494216919,-0.1086417965684063,-0.2186791747808456,-0.3406918048858642,-0.1182661660108692
0.0,0.0,0.0,0.0654007196426391,-0.0493991374969482,-0.0399324929571776,0.1214609742164611,-0.1208544373512268,-0.0661805642998842,0.1798416674137115,-0.1697646379470825,-0.0906644238389162,0.2373442947864532,-0.1890533864498138,-0.1161038650429873,0.0480003952980041,-0.2619622945785522,-0.0495059637582926,0.0692381858825683,-0.3683880269527435,-0.0776602177179484,0.0801964700222015,-0.436566412448883,-0.0976469440615801,0.0858443677425384,-0.4948634803295135,-0.1125928757942347,-0.0019259750843048,-0.2699576318264007,-0.0518208516991762,7.405877113342285e-05,-0.394488513469696,-0.0759651808298258,-0.0023249685764312,-0.4730405360460281,-0.0920135004676012,-0.0084314048290252,-0.5368053615093231,-0.1042901648438601,-0.0474136173725128,-0.2500903308391571,-0.058611016557279,-0.0739397406578064,-0.3635167479515075,-0.0850973202145723,-0.0898795425891876,-0.4356291741132736,-0.1053932009494929,-0.1027317941188812,-0.4968494474887848,-0.1196133045709757,-0.0874361991882324,-0.205686867237091,-0.0688916219628481,-0.1461488306522369,-0.265687882900238,-0.0959762258685259,-0.1864458471536636,-0.3027330636978149,-0.1108884958780436,-0.2199477255344391,-0.3390172719955444,-0.120619289413753
0.0,0.0,0.0,0.065981775522232,-0.0467746257781982,-0.0410421048910052,0.1215526163578033,-0.1164539456367492,-0.0675940295369059,0.1774760782718658,-0.1674701869487762,-0.0919940029889971,0.2336819469928741,-0.1893828213214874,-0.1172766020209223,0.047792762517929,-0.2603176534175873,-0.0509193768412501,0.0685498714447021,-0.3666859269142151,-0.0790443276674182,0.0792634189128875,-0.4360431581735611,-0.0986493980199725,0.0850410461425781,-0.4946171641349792,-0.1132683461219699,-0.0028487145900726,-0.2685017883777618,-0.0525883180708319,-0.0021232366561889,-0.3930224776268005,-0.0766178300291926,-0.0043738186359405,-0.4710388928651809,-0.0921715130717188,-0.0096568465232849,-0.5344830751419067,-0.1040586461932093,-0.0487295687198638,-0.2486099004745483,-0.058769707164231,-0.0752885341644287,-0.3626912236213684,-0.0857085739881426,-0.0903521180152893,-0.434807226061821,-0.1058250074893862,-0.1021576821804046,-0.4957155883312225,-0.1198100005895526,-0.0891981124877929,-0.2041659355163574,-0.0684439843208224,-0.1481645107269287,-0.2645834684371948,-0.0964743723780543,-0.1884738653898239,-0.3015409409999847,-0.1117971097738177,-0.2219767272472381,-0.33756023645401,-0.1216380973965556
0.0,0.0,0.0,0.0660216510295867,-0.0489415526390075,-0.0408844326476582,0.1206517219543457,-0.1186313033103942,-0.0678894941548833,0.1779731512069702,-0.1702111065387725,-0.0929544393758305,0.235131561756134,-0.1930530369281768,-0.1187915031651982,0.048377901315689,-0.2631533741950989,-0.0508983072678574,0.0693060159683227,-0.3709975779056549,-0.0796404455642232,0.0795907080173492,-0.4410715997219085,-0.0997508291940221,0.0846042931079864,-0.500365823507309,-0.1147062753180989,-0.0018134713172912,-0.2713331580162048,-0.0531561796407231,-0.0006531476974487,-0.3971198499202728,-0.0775864322523602,-0.0028979182243347,-0.476278007030487,-0.0934444268087872,-0.0087142288684844,-0.5407412350177765,-0.1055565749148854,-0.0479116439819335,-0.2509106397628784,-0.0600077223817834,-0.0748898386955261,-0.365334689617157,-0.0871743385533818,-0.0907486826181411,-0.4378476440906524,-0.1076246325711736,-0.103577509522438,-0.4987200796604156,-0.1218150307278165,-0.0886580199003219,-0.2056773006916046,-0.0703846786956319,-0.1475961655378341,-0.2670325040817261,-0.0984115575294026,-0.1879172325134277,-0.3045505881309509,-0.1137717042903432,-0.2216731309890747,-0.3410680294036865,-0.1236446921567449
0.0,0.0,0.0,0.0678927600383758,-0.0473936200141906,-0.0421658924356052,0.121478646993637,-0.117167055606842,-0.0698545745149203,0.178289383649826,-0.170301467180252,-0.0954484662547656,0.2363084256649017,-0.194893479347229,-0.1218528172507831,0.0502031445503234,-0.263723075389862,-0.0523406437173434,0.0700742900371551,-0.3715530037879944,-0.0815876892343112,0.0803114473819732,-0.44182088971138,-0.1021721533074924,0.0851909816265106,-0.5022003352642059,-0.1175279861822673,-0.0007080137729644,-0.2723762989044189,-0.0542222133412906,6.538629531860352e-05,-0.3970312774181366,-0.0790747872129031,-0.0024626851081848,-0.4764835834503174,-0.0951910337939807,-0.0089617371559143,-0.542620450258255,-0.1075162759557315,-0.0474755764007568,-0.2517652511596679,-0.0607779047027179,-0.0753363370895385,-0.3654007911682129,-0.0883004313841411,-0.0918071269989013,-0.4387112259864807,-0.1086284390225955,-0.1051302552223205,-0.5014900267124176,-0.1227834543719836,-0.0888152718544006,-0.2060644328594207,-0.0709921291604587,-0.1490643322467804,-0.2685644924640655,-0.0992206505075046,-0.1899034529924392,-0.3059499859809875,-0.114370966567094,-0.2238254696130752,-0.3427208065986633,-0.1241428128018924
0.0,0.0,0.0,0.0675365030765533,-0.0479872226715087,-0.0402358388752759,0.1226948201656341,-0.1217224597930908,-0.0656883036942304,0.1800612211227417,-0.1743087768554687,-0.0892457580418408,0.237510859966278,-0.1933306753635406,-0.1137996306867421,0.0502505600452423,-0.2642349600791931,-0.0508087976128877,0.07070854306221,-0.3733523786067962,-0.0790456598849118,0.0811019837856292,-0.4442081153392792,-0.0985899484009564,0.0863413214683532,-0.5043210089206696,-0.1132647535056889,-0.0009350478649139,-0.2724363803863525,-0.053170437947017,-0.0001216530799865,-0.3988149464130401,-0.0775316125006497,-0.0026569962501525,-0.4790286421775818,-0.0931891342849553,-0.0088600218296051,-0.5441753268241882,-0.1050716927499593,-0.0473234355449676,-0.2520763576030731,-0.0599931692929089,-0.0752772092819213,-0.367495596408844,-0.0871215453595937,-0.0913324952125549,-0.4409715831279754,-0.1076999819130719,-0.1042523086071014,-0.5031356811523438,-0.1219270592779935,-0.0882741212844848,-0.2066824734210968,-0.0703296205253423,-0.1476864367723465,-0.2693869471549988,-0.0985424807519734,-0.1884975880384445,-0.307757556438446,-0.1142763560862363,-0.2224046438932418,-0.345429003238678,-0.1244275635332883
0.0,0.0,0.0,0.0679592788219451,-0.0480090379714965,-0.0411778216097218,0.1227211356163024,-0.1216108798980712,-0.0671827618810994,0.178296685218811,-0.1769385635852813,-0.0910270635816914,0.2353796958923339,-0.1987989246845245,-0.1158586044642788,0.0501123070716857,-0.2648878395557403,-0.0515844386849266,0.06996551156044,-0.3734466433525085,-0.0799771074983937,0.0802739262580871,-0.4441441893577575,-0.0998456005785328,0.0853284001350402,-0.5044443607330322,-0.1148496989939076,-0.000769168138504,-0.2726473808288574,-0.0536413241956097,-0.0007668137550354,-0.398546427488327,-0.0782721911403996,-0.0034688711166381,-0.4785788953304291,-0.0943820525739056,-0.0099515616893768,-0.5440399646759033,-0.10674515858625,-0.0469224154949188,-0.2522318363189697,-0.0602144238386017,-0.0740655064582824,-0.3671473264694214,-0.0878853623602253,-0.0896705538034439,-0.4403553307056427,-0.1088848982784611,-0.1025266051292419,-0.5020682513713837,-0.1234923426840168,-0.0878755152225494,-0.2072050273418426,-0.0703143526646954,-0.1471288204193115,-0.2692169845104217,-0.0991763298246724,-0.1878965497016906,-0.3067469894886017,-0.1153105323049885,-0.2222119867801666,-0.3432314693927765,-0.125783783647762
0.0,0.0,0.0,0.0668304562568664,-0.0496876239776611,-0.0394763581510915,0.1208793520927429,-0.1242027282714843,-0.0643990084585084,0.17641681432724,-0.1778607368469238,-0.0874014169033898,0.2327402234077453,-0.1984720230102539,-0.111411538725747,0.0503086447715759,-0.2654640674591064,-0.0494855463560952,0.0705009996891021,-0.3742704093456268,-0.0771183937844171,0.0809398293495178,-0.4448874592781067,-0.0963377326783074,0.0862922072410583,-0.50452521443367,-0.1107455387767686,-0.0001027584075927,-0.2730383276939392,-0.0520788699444665,0.0008414387702941,-0.3984113335609436,-0.0758486583885087,-0.0013601779937744,-0.4781734943389892,-0.091412913804902,-0.0071494281291961,-0.5432963669300079,-0.1032486155685319,-0.0462775826454162,-0.2527698874473572,-0.059108615672244,-0.07313734292984,-0.3668182492256164,-0.0857093527969254,-0.0884912610054016,-0.4411299377679825,-0.1062367156204118,-0.1006542742252349,-0.5042443573474884,-0.1205154404100312,-0.0877465605735778,-0.2079745233058929,-0.0695789575632943,-0.1471125036478042,-0.2698089182376861,-0.0973645344432725,-0.1871082931756973,-0.3086584508419037,-0.1129043966587914,-0.2201591432094574,-0.3468739092350006,-0.1229593798574342
0.0,0.0,0.0,0.0677682161331176,-0.0488811135292053,-0.0403052745511445,0.1220861077308654,-0.1244164109230041,-0.065055086289874,0.177534133195877,-0.1818768680095672,-0.0876969313373479,0.2333904802799224,-0.2051189839839935,-0.1111820181956204,0.0493954718112945,-0.2649631798267364,-0.0492429090788277,0.0696020126342773,-0.3739379644393921,-0.0764778992285641,0.0797928273677825,-0.4446530491113662,-0.0952773979058179,0.0849097073078155,-0.5041967630386353,-0.1093953689684781,-0.0010837316513061,-0.2724570035934448,-0.0512100970497044,-0.0004505515098571,-0.3974725008010864,-0.0745989745607289,-0.0021919310092926,-0.4772951602935791,-0.089649683808318,-0.0075869262218475,-0.5422368943691254,-0.1010354152073773,-0.0470280349254608,-0.2521487176418304,-0.0577539866914662,-0.0743484795093536,-0.3659098744392395,-0.0842723315706166,-0.0894549190998077,-0.4400878846645355,-0.1045271372547063,-0.1015305370092392,-0.502743661403656,-0.1185101112475308,-0.0878050625324249,-0.2074092924594879,-0.0678306585302266,-0.1468383371829986,-0.2685045897960663,-0.095912090515128,-0.1868199557065963,-0.3075698018074035,-0.1117219915738019,-0.2200640738010406,-0.3457022607326507,-0.1218274524559888
