0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0822377204895019,-0.0682986974716186,-0.0315293214058556,-0.1467841267585754,-0.1649636030197143,-0.0497326134478726,-0.2093849182128906,-0.2275470793247223,-0.0674014380907692,-0.2684560418128967,-0.2614545822143554,-0.0856721839642205,-0.05647474527359,-0.3122603595256805,-0.0216873149162211,-0.0839249491691589,-0.4302912652492523,-0.0416356316542305,-0.096901535987854,-0.5028609037399292,-0.0601672149037995,-0.106454849243164,-0.5638035237789154,-0.0759608215427078,0.0017682313919067,-0.3161353468894958,-0.0296303584015049,-0.0004500746726989,-0.4489190578460693,-0.0460583670770802,-0.0014510750770568,-0.53134985268116,-0.0649535721873917,-0.0028345584869384,-0.5991065502166748,-0.0803910634255089,0.0567898154258728,-0.2904814779758453,-0.043087712559668,0.0729027986526489,-0.4079463481903076,-0.0680558151340164,0.0815995335578918,-0.4871434718370437,-0.0900079152321495,0.0866046547889709,-0.5599444359540939,-0.10660885933396,0.1065977811813354,-0.2412129640579223,-0.0593399545883812,0.1558459401130676,-0.3110505938529968,-0.0846066689824738,0.1877899169921875,-0.3594334125518799,-0.0982016986941971,0.2138891816139221,-0.4067883193492889,-0.1084660953616776
0.0,0.0,0.0,-0.0765051245689392,-0.0678945779800415,-0.028868635833561,-0.1464217901229858,-0.1696581244468689,-0.0430439689162369,-0.2110198140144348,-0.2337608933448791,-0.0567968056502934,-0.2685722112655639,-0.2648193538188934,-0.0713810154202576,-0.0575185418128967,-0.312812477350235,-0.0182541363838311,-0.0854958891868591,-0.4296139478683471,-0.0363852695527668,-0.097680389881134,-0.5003657937049866,-0.052762763291895,-0.1054048538208007,-0.5608659386634827,-0.0670196392539139,0.0013443827629089,-0.3179494738578796,-0.0252337341162558,-0.0028483271598815,-0.4481838345527649,-0.0398360357585545,-0.0024788379669189,-0.5281897187232971,-0.0562597193720932,-0.0025308728218078,-0.5931400656700134,-0.070386646032631,0.0580427646636962,-0.2921674251556396,-0.0377795265021916,0.0748012661933898,-0.4100084900856018,-0.0612011828425522,0.08497816324234,-0.4890922009944916,-0.0819552593830224,0.091059386730194,-0.5606924891471863,-0.0977418997290726,0.1098973155021667,-0.243155300617218,-0.0528681070509549,0.158856451511383,-0.3127184212207794,-0.0762199365499611,0.1925414204597473,-0.3648313879966736,-0.0897030212882157,0.219239056110382,-0.4163436591625213,-0.1003209033015366
0.0,0.0,0.0,-0.0766493678092956,-0.0684533715248107,-0.0286360149920028,-0.1456122994422912,-0.1687390804290771,-0.0431508077025455,-0.2099518775939941,-0.2324773669242859,-0.0575115410327953,-0.2670378088951111,-0.2649671733379364,-0.0727171143233817,-0.0571337342262268,-0.3125316798686981,-0.0178173882603687,-0.08553147315979,-0.4295727014541626,-0.0368311321079772,-0.0984490513801574,-0.5001435279846191,-0.0539416623950046,-0.1068881154060363,-0.5608379542827606,-0.0685723637878936,0.0012305974960327,-0.318103015422821,-0.0250231390535873,-0.0034554600715637,-0.4483417868614197,-0.0404188288092655,-0.00333833694458,-0.5276679694652557,-0.0571949733138126,-0.00325208902359,-0.592177152633667,-0.0715133240163368,0.057538092136383,-0.2930814921855926,-0.0378859853088897,0.0735117197036743,-0.4121511578559875,-0.0620382791101974,0.0834179520606994,-0.4903804212808609,-0.0825583776176017,0.0894097685813903,-0.5610404014587402,-0.0980737274229568,0.1090370416641235,-0.2446667551994323,-0.0533327599704307,0.1582505702972412,-0.3145006000995636,-0.077474302583937,0.1924576759338379,-0.3659878373146057,-0.0910903205812019,0.2201858162879943,-0.4169681668281555,-0.1015899320781272
0.0,0.0,0.0,-0.0769438743591308,-0.0683825016021728,-0.0298795208866522,-0.1452133059501648,-0.1687426567077636,-0.0444591001207754,-0.2092216610908508,-0.2324374318122863,-0.0587372437651083,-0.2662720680236816,-0.264901727437973,-0.0738469578857348,-0.0570042729377746,-0.3090341091156006,-0.0185575180287287,-0.0861172080039978,-0.4263903498649597,-0.0380200140709803,-0.0990984439849853,-0.4977767169475555,-0.0552667409713194,-0.1073490381240844,-0.5592488944530487,-0.0698315792317316,0.0019651651382446,-0.3152242302894592,-0.0251879238123819,-0.003179132938385,-0.4446456730365753,-0.0412418500120566,-0.0031930208206176,-0.5251575112342834,-0.0583332583839819,-0.0027508735656738,-0.5910830199718475,-0.0726913132305071,0.058531641960144,-0.2910477817058563,-0.0376160696680472,0.0743409395217895,-0.4085309505462646,-0.0627905794019625,0.0838719606399536,-0.4870225787162781,-0.0840094231600687,0.090026319026947,-0.5583113729953766,-0.0996262945766375,0.1099924445152282,-0.2437872290611267,-0.052713244461529,0.1589438915252685,-0.3131319284439087,-0.0779440992112086,0.1933980584144592,-0.3641970157623291,-0.0922899388308451,0.2219149470329284,-0.4149121046066284,-0.103037766420357
0.0,0.0,0.0,-0.076427161693573,-0.0698003768920898,-0.0283715141440268,-0.1451583504676818,-0.1694378852844238,-0.0427987476313944,-0.2094545364379882,-0.2321537137031555,-0.0571526599551077,-0.2664763331413269,-0.2653156518936157,-0.0724995782101984,-0.0563610196113586,-0.3103918731212616,-0.0177857683474655,-0.0854539275169372,-0.4273479580879211,-0.036778317155921,-0.0984737277030944,-0.4983221292495727,-0.0537552846098776,-0.1069391965866088,-0.5590197741985321,-0.0682726552213068,0.0024963021278381,-0.3161426186561584,-0.0252687626952763,-0.0027889609336853,-0.4467044174671173,-0.0406856996441717,-0.002972662448883,-0.5266728103160858,-0.0578879950071211,-0.0029411911964416,-0.5916689336299896,-0.0725483348096247,0.0589159727096557,-0.2910194396972656,-0.0383421679461832,0.0749734044075012,-0.4082896113395691,-0.062586290153348,0.0848341584205627,-0.4875233024358749,-0.0840959598744746,0.0910167694091796,-0.5590032339096069,-0.1004011904323931,0.1100165247917175,-0.2425413727760315,-0.0538731751466627,0.1577352285385131,-0.3101520538330078,-0.0779661362493868,0.1913259625434875,-0.3602046966552734,-0.0918259148920412,0.2184950113296508,-0.4095931649208069,-0.1026322742427225
0.0,0.0,0.0,-0.0767553448677063,-0.0692684054374694,-0.0294594510816352,-0.1452310681343078,-0.1688480377197265,-0.044175623672487,-0.2092118859291076,-0.2314341068267822,-0.0585195820205228,-0.2657440304756164,-0.2653673589229584,-0.0735968823902624,-0.0566208958625793,-0.310373842716217,-0.0183132223211544,-0.0845369696617126,-0.4278353154659271,-0.0375113102965372,-0.0970968008041381,-0.4984099864959717,-0.0546274471454637,-0.1053773164749145,-0.5592135787010193,-0.0691095988624113,0.0021346807479858,-0.3158835172653198,-0.0249877616189735,-0.0023884773254394,-0.445570707321167,-0.040368440317394,-0.002131700515747,-0.5248284339904785,-0.0571494612269418,-0.0018107295036315,-0.5894144773483276,-0.0713719378583448,0.0584839582443237,-0.2909151613712311,-0.0374022896759527,0.075061023235321,-0.4079911112785339,-0.0613053541057126,0.085231602191925,-0.486053317785263,-0.0818603585832136,0.0916628241539001,-0.5568892061710358,-0.0973312433235662,0.1097696423530578,-0.2427335083484649,-0.0524796347491758,0.1575348377227783,-0.3112840354442596,-0.0761061857812421,0.190369427204132,-0.3622153401374817,-0.0894175867908018,0.2169144749641418,-0.4130318462848663,-0.0996983225815313
0.0,0.0,0.0,-0.0763223767280578,-0.0679951906204223,-0.0320850013025051,-0.1451770663261413,-0.1695177555084228,-0.0475070623882061,-0.207952082157135,-0.2355720996856689,-0.0619233360715156,-0.263921320438385,-0.2716066241264343,-0.0767274087496048,-0.05702406167984,-0.3117640912532806,-0.0213885138012415,-0.084194004535675,-0.4286333322525024,-0.0420995129473453,-0.0972283482551574,-0.4996732622385025,-0.0601092277295833,-0.1059485673904419,-0.5617665946483612,-0.074983503503347,0.0022518634796142,-0.3178300261497497,-0.0265923196650987,-0.0012146234512329,-0.4451068043708801,-0.0428068487174755,-0.0008904337882995,-0.525488555431366,-0.05939561112001,-0.0003692507743835,-0.5920133888721466,-0.0732450222797638,0.0586207509040832,-0.2925189137458801,-0.0377022883124595,0.0754373669624328,-0.4068626165390014,-0.0620800590343719,0.0849848985671997,-0.4843111783266067,-0.0816594472356087,0.0908281207084655,-0.5549323856830597,-0.0961113011665588,0.1094266176223754,-0.2434890568256378,-0.0518276689775234,0.156542420387268,-0.3108653426170349,-0.0760556346006637,0.1886911988258361,-0.3599611222743988,-0.08898380754664,0.2153001427650451,-0.4089251160621643,-0.0984980350561386
0.0,0.0,0.0,-0.0768505334854126,-0.070117175579071,-0.0310145148665696,-0.1452006101608276,-0.1703410148620605,-0.0465200541199237,-0.208467960357666,-0.2350678741931915,-0.0611505357206851,-0.2640353441238403,-0.2704102993011474,-0.0764763353050739,-0.0557144880294799,-0.3103930354118347,-0.0213030704886705,-0.083260178565979,-0.4279239177703857,-0.041521940159896,-0.0962544679641723,-0.4999196678400039,-0.0593280268491298,-0.104555070400238,-0.5613895058631897,-0.0742306707085163,0.0036561489105224,-0.3156377971172333,-0.0273738091469795,0.0001089572906494,-0.4454273581504822,-0.0435286199332267,0.0002164840698242,-0.526421308517456,-0.0610442308367282,0.000383973121643,-0.5928148329257965,-0.0758171004832775,0.0598789453506469,-0.2899499833583832,-0.0390952637077361,0.0767992734909057,-0.406069815158844,-0.0633663160384685,0.086964726448059,-0.4848179817199707,-0.0844743622125179,0.0930753946304321,-0.5563280880451202,-0.1004464475096256,0.1105757355690002,-0.2408754229545593,-0.0535272581161052,0.1577659845352172,-0.3084838092327118,-0.0773723495782405,0.1901777386665344,-0.3570232987403869,-0.0905710084022075,0.216172456741333,-0.4047761559486389,-0.1007670459927112
0.0,0.0,0.0,-0.075529932975769,-0.0685948729515075,-0.0296785135284665,-0.143900990486145,-0.1695317029953003,-0.0446648534849885,-0.2081263661384582,-0.2335843741893768,-0.0592250239566567,-0.2650420069694519,-0.268462061882019,-0.074600008548856,-0.0552053451538085,-0.3094004988670349,-0.0190593574658635,-0.0819387435913086,-0.4256954789161682,-0.0382354420140984,-0.0937150120735168,-0.496460497379303,-0.0553753424898388,-0.1010916233062744,-0.5575374066829681,-0.0700828481928113,0.0040240287780761,-0.3144337236881256,-0.0259919085071089,0.0006933808326721,-0.4437296390533447,-0.0419282626823189,0.001267671585083,-0.5242975056171417,-0.0594814692155125,0.0017905235290527,-0.5909746885299683,-0.074384038569093,0.060702621936798,-0.2890132069587707,-0.0385395747140648,0.0770834684371948,-0.4059278070926666,-0.0633379567877057,0.0874073505401611,-0.4851729571819305,-0.0850342412010434,0.0939732193946838,-0.5579161643981934,-0.1013862763062718,0.1118353009223938,-0.2407196462154388,-0.0536418755069973,0.1603441834449768,-0.3091460168361664,-0.0782429103270772,0.1947717070579528,-0.3594531118869781,-0.0923645619765523,0.2227100729942321,-0.4094811677932739,-0.1033422921315434
0.0,0.0,0.0,-0.0755011439323425,-0.0697143077850341,-0.0281461799834517,-0.1439039707183838,-0.1713759899139404,-0.0421945588980463,-0.2077032923698425,-0.2353003919124603,-0.0561548048947599,-0.2649987339973449,-0.2684191763401031,-0.071076902220085,-0.0550513863563537,-0.3116167485713959,-0.0174396137092855,-0.0827928185462951,-0.4287765622138977,-0.0362405056451109,-0.0950959920883178,-0.4996028244495392,-0.0532391505633143,-0.1031224727630615,-0.560751885175705,-0.0677904511187819,0.0037444829940795,-0.3168824017047882,-0.024821565145686,-0.0001914501190185,-0.4464812874794006,-0.0399240354393271,0.0003982186317443,-0.5261987149715424,-0.0568394163940695,0.0006758570671081,-0.5918619334697723,-0.0713013211582449,0.0602529048919677,-0.2915241420269012,-0.0377556110118177,0.0768062472343444,-0.4086905717849731,-0.0615345450435427,0.0874558687210083,-0.4867642521858215,-0.0822938332651403,0.0939313769340515,-0.5578685104846954,-0.0980155939553526,0.1113908290863037,-0.2431140542030334,-0.05322162307246,0.1593896150588989,-0.3119048476219177,-0.0766843432877806,0.1930960416793823,-0.3618350625038147,-0.0898889923785475,0.2202484607696533,-0.4111664891242981,-0.1002209136579779
