0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0711574554443359,-0.0572144985198974,-0.0292914273173323,-0.1304004192352295,-0.1473116874694824,-0.0450588172257653,-0.1868066191673278,-0.2078775465488433,-0.0595864361108056,-0.2380977869033813,-0.2401551902294159,-0.0745901992500535,-0.0601723790168762,-0.2741055190563202,-0.0241348562718144,-0.0934242010116577,-0.3797993659973144,-0.0459049647629967,-0.1141120195388794,-0.4452970772981643,-0.0643824493468514,-0.1293621063232422,-0.5025723278522491,-0.0793507626236191,-0.0093480348587036,-0.283844381570816,-0.0303118886382094,-0.016700267791748,-0.3996844291687011,-0.0501978402913323,-0.019942820072174,-0.4754622876644134,-0.0695018177808037,-0.0220005512237548,-0.5376672744750977,-0.0841088002503624,0.0390655994415283,-0.2655719816684723,-0.0411867616654149,0.0517208576202392,-0.3727821409702301,-0.0686831926882973,0.0578277111053466,-0.443429097533226,-0.0898286184252015,0.0608038902282714,-0.5073757469654083,-0.1040950199545136,0.0825167894363403,-0.2257400155067443,-0.0541658630550614,0.1228778362274169,-0.2976514101028442,-0.0821127152026406,0.1501647233963012,-0.3483986556529999,-0.0967356642664185,0.1724915504455566,-0.3981137573719024,-0.106251188176941
0.0,0.0,0.0,-0.0695452094078064,-0.0600019097328186,-0.0260764131878659,-0.1312036514282226,-0.1510811448097229,-0.0386046836708828,-0.1848819255828857,-0.2135582566261291,-0.0506814750467583,-0.2331423461437225,-0.2464573383331298,-0.0633941921030327,-0.061238944530487,-0.2764098942279815,-0.017574117947106,-0.0964890718460083,-0.3833019137382507,-0.0380169185434624,-0.1159140467643737,-0.4493036121129989,-0.0554437967573449,-0.1301082372665405,-0.5069346725940704,-0.069454300645475,-0.0101776123046875,-0.2868838906288147,-0.0240532005761906,-0.0167129635810852,-0.4057646691799164,-0.0420596259270951,-0.0198316574096679,-0.4821209460496902,-0.0594667973552986,-0.0231938362121582,-0.5471372604370117,-0.0728534268771454,0.0386742949485778,-0.2681254744529724,-0.035558644178991,0.0522785782814025,-0.3767908811569214,-0.0598407270942971,0.059423804283142,-0.4485096931457519,-0.0789142953788086,0.062936782836914,-0.5149955451488495,-0.0921889575754448,0.0826906561851501,-0.2284212112426757,-0.0493009085391804,0.1224448084831237,-0.3004853129386902,-0.0721648814712807,0.1492655277252197,-0.3524770736694336,-0.0839995923076912,0.1708388328552246,-0.4046600461006164,-0.0925102564131066
0.0,0.0,0.0,-0.0696038603782653,-0.0583266019821167,-0.0273226062753053,-0.1303783655166626,-0.1485218405723571,-0.0410710564800353,-0.1839385628700256,-0.2121465504169464,-0.0541391401537509,-0.2323794662952423,-0.2450512647628784,-0.0676821163841339,-0.0607485175132751,-0.2746638655662536,-0.0199514581807704,-0.0961463451385498,-0.382936418056488,-0.0407874203272911,-0.1157269477844238,-0.449475035071373,-0.0582411392577739,-0.1297163367271423,-0.5075934827327728,-0.072174630219564,-0.0098372101783752,-0.2856198847293854,-0.0259289118447156,-0.0158016085624694,-0.4057198166847229,-0.0441436535664649,-0.0185579657554626,-0.4821818619966507,-0.0613107449360939,-0.0215249061584472,-0.546600341796875,-0.0743654361911865,0.0387682914733886,-0.2676370739936828,-0.0368885687538238,0.0523205995559692,-0.3777067065238952,-0.0613190895863624,0.0594102144241333,-0.4497067779302597,-0.0801672107525917,0.0630461573600769,-0.515747457742691,-0.0931551299043746,0.0825071930885315,-0.2286707162857055,-0.0501739597865196,0.1232437491416931,-0.3009535670280456,-0.0732413819976898,0.1503556370735168,-0.3530163764953613,-0.0851050010868164,0.1722441911697387,-0.4047460556030273,-0.0934214881607147
0.0,0.0,0.0,-0.0692712068557739,-0.0604698061943054,-0.0269014702699053,-0.1297520995140075,-0.150842547416687,-0.0404418015441763,-0.1835036873817443,-0.2138665318489074,-0.0534466893932688,-0.2315098047256469,-0.2474532425403595,-0.0669723243973123,-0.0596687197685241,-0.2759121060371399,-0.0190596038064825,-0.0950300097465515,-0.3838473558425903,-0.040163470204817,-0.1145284175872802,-0.4504496306180954,-0.0578943432829248,-0.1284684538841247,-0.5086139142513275,-0.07211896940683,-0.0089606642723083,-0.2862212359905243,-0.0253952739349472,-0.0149391293525695,-0.4059069752693176,-0.0440544204375612,-0.0175002217292785,-0.4819554686546325,-0.061607243265854,-0.0203856229782104,-0.5463507771492004,-0.0749772132894861,0.0395415425300598,-0.2677691578865051,-0.0367795133552419,0.0527406930923461,-0.3781134486198425,-0.0618978792390692,0.0597628951072692,-0.4500753879547119,-0.0811524109504091,0.0633361935615539,-0.5165474712848663,-0.0943917126915323,0.0833578705787658,-0.2280339002609253,-0.0504318566582071,0.1241278052330017,-0.3004476428031921,-0.0742844359538423,0.1513938903808593,-0.3528302609920501,-0.0867120118400919,0.1733854413032531,-0.4053155183792114,-0.0954398082158434
0.0,0.0,0.0,-0.0692740082740783,-0.058923065662384,-0.0276076170553949,-0.1304576992988586,-0.1495305895805359,-0.0417769635965612,-0.1843060851097107,-0.2144144177436828,-0.0551633696009901,-0.2335017323493957,-0.2484534382820129,-0.0690669204046514,-0.0606625080108642,-0.2752005159854889,-0.020664888521054,-0.095936894416809,-0.3829468488693237,-0.0419137078275468,-0.1152665615081787,-0.4497887045145035,-0.0598206604769018,-0.1289418935775756,-0.5086118280887604,-0.0742913420250204,-0.0098742246627807,-0.2854593992233276,-0.0268190941711452,-0.016047716140747,-0.4047444462776184,-0.0458702268948343,-0.0184512138366699,-0.4810426235198974,-0.0638621459653165,-0.0208545923233032,-0.5465654730796814,-0.0776756043483999,0.038690447807312,-0.2665505409240722,-0.0379081415881898,0.0519138574600219,-0.3762974441051483,-0.0633616085102346,0.0593084096908569,-0.4487782716751098,-0.0829541991402891,0.0631632208824157,-0.5159424245357513,-0.096551732247093,0.0827090740203857,-0.2267233729362487,-0.0512386607875612,0.1231160163879394,-0.2991902232170105,-0.0751269767930296,0.1504093408584594,-0.3512357771396637,-0.0874562571694639,0.172292411327362,-0.403390109539032,-0.0962391282369878
0.0,0.0,0.0,-0.0702330470085144,-0.0588041543960571,-0.0293457515578268,-0.13096684217453,-0.1515530347824096,-0.0439367320429084,-0.185539424419403,-0.2180973887443542,-0.0573816586326358,-0.2353362441062927,-0.2523468732833862,-0.0711814153980014,-0.0596843957901001,-0.2772408425807953,-0.0214008733670709,-0.0949524044990539,-0.3851710557937622,-0.0427290599833725,-0.1146051883697509,-0.4518378525972366,-0.0607232999097107,-0.1284980177879333,-0.5105957984924316,-0.0752591554116008,-0.0089695453643798,-0.2878031730651855,-0.0265979532192943,-0.0145606994628906,-0.4073855876922607,-0.0453534487675426,-0.0170463323593139,-0.4837350845336914,-0.0628682885359523,-0.0197206735610961,-0.54831463098526,-0.0762928117107151,0.0394589900970459,-0.2690465152263641,-0.0369571436237095,0.0525957345962524,-0.3788737654685974,-0.0622854780446289,0.0597692728042602,-0.450610876083374,-0.081444627423167,0.0634476542472839,-0.5170635282993317,-0.0946023453067539,0.0830840468406677,-0.229111760854721,-0.0497831914614437,0.1234560012817382,-0.3018228113651275,-0.07401809730041,0.1508390307426452,-0.3538113236427307,-0.0865882996510265,0.1730702519416809,-0.4057362079620361,-0.0953584302257297
0.0,0.0,0.0,-0.0700653791427612,-0.0601288676261901,-0.0287606555878596,-0.1312626004219055,-0.1530763506889343,-0.0429621141313987,-0.1860056519508361,-0.2193747162818908,-0.0562613222658114,-0.235743910074234,-0.2541120946407318,-0.069891328728147,-0.0602960586547851,-0.27897909283638,-0.0198123779057937,-0.0947794914245605,-0.3876339793205261,-0.0409346137105899,-0.1138052344322204,-0.4547865092754364,-0.0588200937866645,-0.1274113655090332,-0.5139302909374237,-0.0732768352984862,-0.0091250538825988,-0.2888748943805694,-0.0253019899039941,-0.0149294137954711,-0.4085163474082947,-0.0440991770386176,-0.0169174075126647,-0.4855615794658661,-0.0616848233997302,-0.0189515352249145,-0.5507245063781738,-0.0750984053968863,0.0398619771003723,-0.2693143188953399,-0.0360306229352431,0.0528284907341003,-0.3787242174148559,-0.0612887654363589,0.0595864653587341,-0.4513895362615585,-0.0804402481674628,0.0632148385047912,-0.518390953540802,-0.0935654517173247,0.0839149951934814,-0.228969931602478,-0.0492092806755977,0.1240397691726684,-0.3014037907123565,-0.0730174060821013,0.151069164276123,-0.3538234233856201,-0.0853669892906623,0.1733470559120178,-0.4063187837600708,-0.0940480258225875
0.0,0.0,0.0,-0.0706397891044616,-0.060880959033966,-0.0292484883815404,-0.1318152546882629,-0.1533926725387573,-0.0442132626325246,-0.186894953250885,-0.2194389104843139,-0.0580704521984216,-0.2369627654552459,-0.2541089355945587,-0.0723131497055646,-0.0607308149337768,-0.2778553068637848,-0.0219041158110258,-0.094605803489685,-0.3857852816581726,-0.0438949179500696,-0.1138970255851745,-0.4529494643211365,-0.0622418720871564,-0.1281320452690124,-0.5120534598827362,-0.076968801453745,-0.0094221830368042,-0.287982314825058,-0.0273198199123498,-0.0139636993408203,-0.4079597592353821,-0.0466839869171735,-0.016477346420288,-0.4847517162561416,-0.0645224873572942,-0.0195856690406799,-0.5502400100231171,-0.0781672720462438,0.0392240285873413,-0.2683568000793457,-0.0378779110163804,0.0530459284782409,-0.3771955966949463,-0.0636552397758123,0.0599570274353027,-0.4498603194952011,-0.0830494586974737,0.0633605122566223,-0.5172035098075867,-0.09637317551676,0.0827279686927795,-0.2276222705841064,-0.0508516926914808,0.1238287687301635,-0.2993150353431701,-0.0750440408140775,0.1514549851417541,-0.3515408635139465,-0.0874845360070821,0.1739693284034729,-0.4040138125419616,-0.0962322403341886
0.0,0.0,0.0,-0.0702915787696838,-0.0596881508827209,-0.0288284476365561,-0.1307317018508911,-0.1548549532890319,-0.0428382269557232,-0.1855579614639282,-0.2215950191020965,-0.0558647289391274,-0.2358830273151397,-0.255820095539093,-0.0693582668419594,-0.0611756443977355,-0.279771625995636,-0.0201219152178282,-0.0953682661056518,-0.3885635137557983,-0.0411945245679135,-0.11415296792984,-0.4564520567655563,-0.0588729567344898,-0.1277074217796325,-0.5154901146888733,-0.0733062549944634,-0.0094229578971862,-0.290113091468811,-0.0257325749363417,-0.0137044191360473,-0.4114786088466644,-0.0446691140051598,-0.0157212018966674,-0.4887664318084717,-0.0626059397574181,-0.0186430215835571,-0.5541957318782806,-0.0763473957296128,0.0395039319992065,-0.2709107995033264,-0.0365202314670796,0.0533579587936401,-0.3818990588188171,-0.0624843649085278,0.0605208277702331,-0.4555614590644836,-0.0825837179537529,0.064130961894989,-0.5240710973739624,-0.0964275449033493,0.0830087661743164,-0.2302163243293762,-0.0496213584657425,0.1246898770332336,-0.3027232587337494,-0.0745166390653366,0.1529654860496521,-0.355510264635086,-0.0877034514661545,0.1757912635803222,-0.4084470868110657,-0.0970000698681587
0.0,0.0,0.0,-0.0693027377128601,-0.0610828399658203,-0.0288755217750917,-0.1284383535385131,-0.1570541858673095,-0.043790170382465,-0.181859016418457,-0.2257336378097534,-0.0577755211104999,-0.2313869595527649,-0.2624051570892334,-0.0724819427539955,-0.0576251745223999,-0.2789221405982971,-0.0231510451247345,-0.0905441045761108,-0.3893765807151794,-0.0455532645990501,-0.1093775629997253,-0.4587653130292892,-0.0639977058579575,-0.1227188110351562,-0.5198256075382233,-0.0790726518442284,-0.0062233209609985,-0.2883434891700744,-0.0294507457127224,-0.0089388489723205,-0.4113526344299316,-0.0505424453129421,-0.0096318125724792,-0.49092797935009,-0.069851008634771,-0.0107953548431396,-0.5590865314006805,-0.0846058478762756,0.0420119166374206,-0.2687451839447021,-0.0406547350992809,0.0570460557937622,-0.3826170563697815,-0.0684466412474762,0.065941035747528,-0.4583806544542312,-0.0894259115864883,0.0713142752647399,-0.528914600610733,-0.1039358353426109,0.0848702192306518,-0.2284488081932068,-0.0540369389762531,0.1272152066230774,-0.3026107251644134,-0.0803816145469795,0.1559534668922424,-0.3564611375331878,-0.0941926812936913,0.1793027520179748,-0.4102899432182312,-0.1040498888303886
