0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0811188817024231,-0.0659232139587402,-0.0262749627189294,-0.146942138671875,-0.167133986949921,-0.0390485435681001,-0.205585598945618,-0.233442813158035,-0.0519849866585389,-0.261348903179169,-0.267933636903763,-0.0654714614109651,-0.0602026581764221,-0.299103289842606,-0.014439960378553,-0.0904560685157776,-0.410263061523438,-0.0317984916226521,-0.106934726238251,-0.478478595614433,-0.0482757002071992,-0.120295822620392,-0.536563545465469,-0.0625772759275094,-0.00497061014175415,-0.306443721055984,-0.0225533399687663,-0.0134781002998352,-0.431046336889267,-0.0380652941720143,-0.019336462020874,-0.508146971464157,-0.0562379345254556,-0.0252026319503784,-0.571166634559631,-0.070806881781067,0.0486804246902466,-0.28753387928009,-0.0356822594957009,0.0582659244537354,-0.401532500982285,-0.0605927653567449,0.0599416494369507,-0.475082889199257,-0.0813804477409974,0.0581486821174622,-0.541754797101021,-0.0961100369648591,0.0986418128013611,-0.246527642011642,-0.0510224349753514,0.144420266151428,-0.323657423257828,-0.0760725125627175,0.174386858940125,-0.377367168664932,-0.0897025823549882,0.198395133018494,-0.428484618663788,-0.0994379803495065
0,0,0,-0.0795636773109436,-0.0644900798797607,-0.0273229723210591,-0.147399067878723,-0.166787385940552,-0.0382606425668257,-0.205150544643402,-0.235074490308762,-0.0490338021303671,-0.257453799247742,-0.26726296544075,-0.0601521619941252,-0.063018798828125,-0.298343896865845,-0.0125224694023984,-0.0949466824531555,-0.41037580370903,-0.0296644383455771,-0.110310792922974,-0.477906167507172,-0.0449819491590517,-0.121204078197479,-0.536452919244766,-0.0579730236317175,-0.00596237182617188,-0.307589620351791,-0.0184895229871529,-0.014343798160553,-0.431129813194275,-0.0329981447543162,-0.0191118121147156,-0.50646398961544,-0.0477532559420126,-0.0246663093566895,-0.567662358283997,-0.0597585627223509,0.0490067005157471,-0.287842959165573,-0.0302786306823748,0.0605086088180542,-0.402840197086334,-0.0540712402547854,0.0638586282730103,-0.476604506373405,-0.0722343699420946,0.0638454556465149,-0.543387025594711,-0.0847581775273341,0.0996102094650269,-0.246658951044083,-0.0446662829603213,0.145279407501221,-0.322428941726685,-0.0684488118971842,0.175446748733521,-0.377226740121841,-0.0813370571817416,0.199621915817261,-0.431754529476166,-0.0904712231244105
0,0,0,-0.0783524513244629,-0.0638719797134399,-0.0278346041549185,-0.14626270532608,-0.167805135250092,-0.0387184700329044,-0.205100297927856,-0.23716276884079,-0.049462874080632,-0.258475065231323,-0.270277321338654,-0.0603573887009361,-0.0631943941116333,-0.302096635103226,-0.011292273770664,-0.095844566822052,-0.413623988628387,-0.0282955995161274,-0.111577987670898,-0.480984076857567,-0.043437019582484,-0.122306346893311,-0.539033889770508,-0.056198608722184,-0.00619161128997803,-0.311668515205383,-0.0168965781439283,-0.0150980949401855,-0.434669375419617,-0.0307859244156816,-0.0198469161987305,-0.510817110538483,-0.0447007572610119,-0.025095522403717,-0.571399629116058,-0.0559760338027218,0.0490349531173706,-0.291713327169418,-0.0285911342460849,0.0604580044746399,-0.405360043048859,-0.0516920617181995,0.0638733506202698,-0.478597834706306,-0.0687428383488395,0.0641613602638245,-0.544253408908844,-0.0804116471070984,0.0996257066726685,-0.250080615282059,-0.0430917932052353,0.145204484462738,-0.324726700782776,-0.0662957994599083,0.175128102302551,-0.380051106214523,-0.0788196666497925,0.199478566646576,-0.434688925743103,-0.0876000045199135
0,0,0,-0.0790011286735535,-0.0635291934013367,-0.0280716730999586,-0.146963953971863,-0.166354298591614,-0.03977870706197,-0.205552518367767,-0.235924303531647,-0.0511207408058283,-0.258587777614593,-0.270262986421585,-0.0626631355630991,-0.0637572407722473,-0.301958560943604,-0.0141187873455522,-0.0959567427635193,-0.414571791887283,-0.0318948826539156,-0.111736416816711,-0.482327356934547,-0.0474053895818827,-0.12245237827301,-0.540715366601944,-0.0603931708979246,-0.00626194477081299,-0.3111232817173,-0.019872746874654,-0.0143699049949646,-0.435703992843628,-0.0345558351623652,-0.0191060900688171,-0.512373268604279,-0.0491379252421496,-0.0242586135864258,-0.573820292949677,-0.0609941980588076,0.0492276549339294,-0.291104882955551,-0.0314772180068132,0.0610243082046509,-0.406721323728561,-0.0551005466627714,0.0644599199295044,-0.481346234679222,-0.072800186907017,0.0645736455917358,-0.548135697841644,-0.0851235962259409,0.0999124646186829,-0.249254316091537,-0.0457666641819117,0.146048247814178,-0.324792236089706,-0.0694052404510614,0.176264941692352,-0.380376130342484,-0.0821237764107821,0.200573742389679,-0.435093492269516,-0.0911316028582689
0,0,0,-0.0772327184677124,-0.064751923084259,-0.0273482230373645,-0.145616948604584,-0.168021023273468,-0.0387966715612436,-0.204394817352295,-0.236314445734024,-0.0500226476111436,-0.257385432720184,-0.269853174686432,-0.0613991849937463,-0.0631255507469177,-0.304011046886444,-0.0135271371223951,-0.0954392552375793,-0.416814684867859,-0.0312899731912637,-0.111215889453888,-0.484610110521317,-0.0467119150676751,-0.122104644775391,-0.542630285024643,-0.0595786281743074,-0.00579595565795898,-0.312863975763321,-0.019619406095984,-0.014392614364624,-0.437616467475891,-0.0341528885879541,-0.0188844799995422,-0.513921231031418,-0.0483802937784219,-0.0239990949630737,-0.575016736984253,-0.059819956205132,0.0499215722084045,-0.292312145233154,-0.031536401144507,0.061515212059021,-0.409020274877548,-0.0549274542250657,0.065413773059845,-0.483074635267258,-0.0719345220246339,0.0658969283103943,-0.549644231796265,-0.083671458891871,0.101144433021545,-0.24978569149971,-0.0461163678088212,0.147032618522644,-0.325431644916534,-0.0695487120070482,0.177427053451538,-0.381310939788818,-0.0818977662243867,0.202140092849731,-0.43661442399025,-0.0904975914278054
0,0,0,-0.0788270235061646,-0.0645722150802612,-0.0265414995814695,-0.147650063037872,-0.170120120048523,-0.0365556237961187,-0.206721425056458,-0.239302396774292,-0.046444060441388,-0.259572744369507,-0.272659659385681,-0.0565294159318341,-0.0647614002227783,-0.305770128965378,-0.0113313013429774,-0.0975474119186401,-0.419368624687195,-0.027727848079337,-0.113395690917969,-0.487062230706215,-0.0421957803632154,-0.124468326568604,-0.545188069343567,-0.0545544309283628,-0.0075041651725769,-0.315023750066757,-0.0174455811942948,-0.0161696076393127,-0.440262198448181,-0.0310512521977557,-0.0200698375701904,-0.516736179590225,-0.0450546873475446,-0.0246450901031494,-0.577944666147232,-0.0564382916058435,0.0479761958122253,-0.294723182916641,-0.0294151251877679,0.0596867799758911,-0.410492479801178,-0.0524938313032521,0.0642059445381165,-0.484929233789444,-0.070401793506278,0.0650949478149414,-0.552149742841721,-0.0827994478608503,0.099031388759613,-0.25286003947258,-0.0439293926323785,0.145201742649078,-0.328872621059418,-0.0673417059446706,0.175996899604797,-0.38454207777977,-0.0803773907686605,0.201004087924957,-0.439917623996735,-0.0896027816201581
0,0,0,-0.0778576731681824,-0.0642265677452087,-0.0281639032850478,-0.144700944423676,-0.168260812759399,-0.0398595304081653,-0.203724205493927,-0.238416165113449,-0.0511188776085589,-0.257815420627594,-0.274757474660873,-0.0623531573305343,-0.0637185573577881,-0.305063128471375,-0.0129471857885335,-0.0948097109794617,-0.420009791851044,-0.0298335411439155,-0.109307885169983,-0.488766416907311,-0.044730869014046,-0.11858344078064,-0.547591865062714,-0.0574537970910285,-0.00633722543716431,-0.313482344150543,-0.0185815849194739,-0.014551043510437,-0.440829575061798,-0.0325120211432193,-0.0180701017379761,-0.518944501876831,-0.0468917460034106,-0.0220937728881836,-0.581818580627441,-0.0587735780368064,0.0494586825370789,-0.292548656463623,-0.0300938048253272,0.0623455047607422,-0.41079717874527,-0.0533466757128451,0.0681425929069519,-0.485919266939163,-0.0710819856116984,0.0703075528144836,-0.55366837978363,-0.0836103678534244,0.100915491580963,-0.250027686357498,-0.044286635596535,0.147864997386932,-0.326774060726166,-0.0680705279896472,0.179299235343933,-0.382957458496094,-0.0810968772361491,0.20486319065094,-0.438828349113464,-0.0903737292478297
0,0,0,-0.0759456157684326,-0.065028190612793,-0.0257710925464494,-0.142744362354279,-0.170669317245483,-0.0363160110239846,-0.200186491012573,-0.241237729787827,-0.0467855408017499,-0.252855896949768,-0.275985956192017,-0.0579589641814096,-0.0592198967933655,-0.304341435432434,-0.0135774602343304,-0.0914620161056519,-0.418646574020386,-0.0304642095391614,-0.106545150279999,-0.487860769033432,-0.0455724782471521,-0.115789771080017,-0.547098070383072,-0.0587542279784543,-0.00190997123718262,-0.311998605728149,-0.0207507739935977,-0.00974345207214356,-0.440432041883469,-0.035254128200279,-0.0129116177558899,-0.518978834152222,-0.050847574991451,-0.0160959959030151,-0.583080023527145,-0.0639326124613149,0.0536417961120606,-0.290659219026566,-0.0333181581621034,0.0669122934341431,-0.410794079303741,-0.0568671598260266,0.0729737877845764,-0.487546518445015,-0.0761302708809239,0.0753592252731323,-0.557557016611099,-0.0902119576160771,0.104671835899353,-0.247608512639999,-0.0482067800288064,0.150973081588745,-0.325752377510071,-0.0719383358185155,0.182261347770691,-0.383024454116821,-0.08546173564838,0.207417249679565,-0.440111488103867,-0.0956950559441907
0,0,0,-0.0780642628669739,-0.0663286447525024,-0.0277470119976613,-0.145261943340302,-0.172220647335053,-0.0395696845584723,-0.203352153301239,-0.243922919034958,-0.0509158906274649,-0.255880117416382,-0.281860947608948,-0.0626555916601035,-0.0610063076019287,-0.305759429931641,-0.0146454975688073,-0.091957151889801,-0.42142853140831,-0.0322938163512561,-0.106930077075958,-0.491150632500649,-0.0479523029857489,-0.116717875003815,-0.551077961921692,-0.0613587249749514,-0.00372606515884399,-0.313977390527725,-0.0210662272506568,-0.0102094411849976,-0.442661345005035,-0.0362493444913241,-0.0132144093513489,-0.521414190530777,-0.0520764377647254,-0.0169106721878052,-0.585751593112946,-0.0652001586490485,0.0513233542442322,-0.292631655931473,-0.033179511570296,0.0661783814430237,-0.41219025850296,-0.0572502513163897,0.07229083776474,-0.48887275159359,-0.0766680625015113,0.0743444561958313,-0.559002429246902,-0.0906876039439055,0.102036416530609,-0.249752342700958,-0.0477826085620734,0.149034798145294,-0.328405857086182,-0.0717000004583213,0.180572152137756,-0.385105669498444,-0.0851349618965003,0.205661714076996,-0.441534519195557,-0.0952074092560622
0,0,0,-0.076565146446228,-0.0663443803787231,-0.0274710199219328,-0.142342209815979,-0.174888014793396,-0.0392766269278866,-0.19770210981369,-0.249987334012985,-0.0504866289329868,-0.249053359031677,-0.290603011846542,-0.0624922374618393,-0.0590126514434814,-0.307500541210175,-0.0178281395119768,-0.0897923707962036,-0.424616068601608,-0.0371552342903954,-0.104107677936554,-0.496606737375259,-0.0536976317298752,-0.112304210662842,-0.558800518512726,-0.0678795548510891,-0.00149542093276978,-0.315025925636291,-0.0249271458369833,-0.00568479299545288,-0.445911467075348,-0.0423053438198906,-0.00710368156433106,-0.526428908109665,-0.0595770934951645,-0.00900667905807495,-0.593717783689499,-0.0737732770276409,0.05329829454422,-0.292726933956146,-0.0373919057083469,0.0693107843399048,-0.415092051029205,-0.0632718997431141,0.0768542289733887,-0.494589492678642,-0.0838349806499821,0.080514669418335,-0.568022400140762,-0.0988266142440182,0.103273928165436,-0.248155057430267,-0.0521542849374157,0.150503933429718,-0.32831871509552,-0.077619378490482,0.18179988861084,-0.387083411216736,-0.0919582369160992,0.206743121147156,-0.446207374334335,-0.102860388381515
