0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0807365775108337,-0.0566112399101257,-0.0426980407523274,0.1362339556217193,-0.1557149887084961,-0.0591341184066891,0.1739393174648285,-0.2474309504032135,-0.0709552133070587,0.204871118068695,-0.3188356757164001,-0.0824458190786003,0.063956469297409,-0.2903707921504974,-0.0358587057875752,0.0814243257045745,-0.408860832452774,-0.0598766842471718,0.0896388590335846,-0.487234815955162,-0.0804810786234497,0.0936268866062164,-0.5550386011600494,-0.0966121965633988,0.0140919089317321,-0.2991834580898285,-0.0342546330379605,0.0180317163467407,-0.4258658140897751,-0.0564873071002125,0.0178759098052978,-0.5119109004735947,-0.0787527152883171,0.0160697102546691,-0.5849553346633911,-0.0957914406048416,-0.0350461602210998,-0.2817136943340301,-0.0378910602616429,-0.0420091748237609,-0.4027059376239776,-0.0648672097908615,-0.0405885577201843,-0.4836890399456024,-0.0884795302139878,-0.0391445755958557,-0.5527743697166443,-0.1046780833589196,-0.0842037051916122,-0.2436580657958984,-0.044919379203236,-0.122428074479103,-0.3279044926166534,-0.0750310832249283,-0.1458939760923385,-0.3900812566280365,-0.0933358633505463,-0.1638696938753128,-0.4515701979398727,-0.104803454278624
0.0,0.0,0.0,0.0800731182098388,-0.059552788734436,-0.0400221015820534,0.1377510726451873,-0.1589799523353576,-0.0552786107668907,0.1741947531700134,-0.2527709007263183,-0.0670210089097054,0.2073003351688385,-0.3227839469909668,-0.0781440179357559,0.0630046725273132,-0.2916128039360046,-0.0298973716357977,0.0825241804122924,-0.41009321808815,-0.0524992722580464,0.0903039276599884,-0.4870577752590179,-0.0719016458401711,0.093994528055191,-0.5548375248908997,-0.087177533985141,0.0127647519111633,-0.2984755337238312,-0.0290596618810923,0.0169439911842346,-0.4242333918809891,-0.0506736639449627,0.0176427662372589,-0.5105226337909698,-0.0716659690747292,0.0171324610710144,-0.5861617624759674,-0.0880903940210373,-0.0349648892879486,-0.2809242010116577,-0.0337529558250935,-0.0415866672992706,-0.3998496681451797,-0.06000489401913,-0.0393861532211303,-0.4822965711355209,-0.0820118229398758,-0.0359574854373931,-0.5537143349647522,-0.09715009141064,-0.0825797021389007,-0.2448556125164032,-0.0419696125695736,-0.119518369436264,-0.3307158052921295,-0.0713098313221962,-0.142672061920166,-0.393002837896347,-0.0889718647608788,-0.1604976803064346,-0.4549936801195144,-0.1001236181268723
0.0,0.0,0.0,0.0792941451072692,-0.0592190623283386,-0.0406881262936735,0.1386995315551757,-0.1596845388412475,-0.0556928729095602,0.1755318343639373,-0.253505140542984,-0.067140581963315,0.2069202959537506,-0.3245195150375366,-0.0778910768606806,0.0629826486110687,-0.2925379276275635,-0.0285352663525486,0.0822550952434539,-0.4106425642967224,-0.0511215021290922,0.090150386095047,-0.4883503168821335,-0.0708266598560953,0.0942994058132171,-0.5562343597412109,-0.0862976861574793,0.0130711793899536,-0.299347847700119,-0.0274552599915409,0.0157796740531921,-0.4247751832008362,-0.0490759303250456,0.0157676935195922,-0.5120978355407715,-0.0706080821731234,0.0148461759090423,-0.5884004235267639,-0.087420280037179,-0.0339153110980987,-0.2815754413604736,-0.0320900035479212,-0.041314274072647,-0.400189608335495,-0.0581368756868982,-0.0408082008361816,-0.4818858355283737,-0.0803845403173113,-0.0387507379055023,-0.5536902248859406,-0.0957684767820978,-0.0809154212474823,-0.2449450194835662,-0.0404145670511866,-0.1172530204057693,-0.3290455639362335,-0.0696000782230044,-0.1403416842222213,-0.3911954313516617,-0.0875099775769854,-0.1579392850399017,-0.4541968107223511,-0.0989136946776056
0.0,0.0,0.0,0.0798843204975128,-0.0604292154312133,-0.0412122456077099,0.1383199989795684,-0.159908652305603,-0.0565472317579747,0.173788696527481,-0.2543716132640838,-0.0682559644523621,0.2044250071048736,-0.326723963022232,-0.0792477166000367,0.0621533691883087,-0.2922849655151367,-0.0293916927370787,0.0806870758533477,-0.4112981408834457,-0.0520498601439953,0.0879892110824585,-0.4891963750123977,-0.0715658327284813,0.0916704833507537,-0.5574866235256195,-0.0868264322820664,0.0122640430927276,-0.2984956502914428,-0.027989135840869,0.0144470036029815,-0.4240330755710602,-0.0497682613972187,0.0141869187355041,-0.511035144329071,-0.0711395999136925,0.0132531225681304,-0.5871937870979309,-0.0878312175813675,-0.0347232520580291,-0.2805466651916504,-0.0323557106498242,-0.0427514910697937,-0.3992989063262939,-0.0587426645401478,-0.0419636964797973,-0.4802346229553222,-0.0809280534926415,-0.0393080115318298,-0.5508846044540405,-0.0961585303488732,-0.081886202096939,-0.2442464530467987,-0.0404324641171456,-0.118829146027565,-0.3299155831336975,-0.0696340163889885,-0.1419972777366638,-0.3924392461776733,-0.0874771436396599,-0.1593259572982788,-0.4553650319576263,-0.0988633667770386
0.0,0.0,0.0,0.08050337433815,-0.0598341226577758,-0.0411892753575671,0.1393033266067505,-0.1598530709743499,-0.0564291101430285,0.1750167906284332,-0.2543558478355407,-0.0678816508983004,0.2055647373199463,-0.3258130252361297,-0.0786516067121851,0.0615606307983398,-0.2922793924808502,-0.02989762057706,0.0796906054019928,-0.4110911637544632,-0.052494782630049,0.0870836079120636,-0.4892105460166931,-0.0718088966344225,0.0908415913581848,-0.557163655757904,-0.0868996900056231,0.0117045044898986,-0.2987124621868133,-0.0283101607595313,0.0144355595111846,-0.424210712313652,-0.0499583367739546,0.0141090154647827,-0.5114218592643738,-0.0709695514772761,0.0130303800106048,-0.5876701176166534,-0.0873998176787722,-0.0351695120334625,-0.2812773585319519,-0.0324413698647845,-0.0423194468021392,-0.4009626060724258,-0.0586437207196581,-0.0417273640632629,-0.4828581660985946,-0.0806972977255213,-0.0395430028438568,-0.5539346039295197,-0.0958826985691416,-0.0819931626319885,-0.2455102205276489,-0.0402460020516741,-0.1188435405492782,-0.3307532072067261,-0.0695524808500636,-0.1418901681900024,-0.3937947601079941,-0.0875365954373705,-0.1592112928628921,-0.4570885896682739,-0.0989697944854128
0.0,0.0,0.0,0.081076294183731,-0.0603290796279907,-0.0426499192319056,0.1400263011455536,-0.1576877832412719,-0.0589701180062434,0.1752704977989196,-0.2521404922008514,-0.0713708047471186,0.2054266631603241,-0.3264660835266113,-0.0830799285969874,0.0628410279750824,-0.2957364916801452,-0.0291390605918309,0.0790098905563354,-0.4147103875875473,-0.0515554305813452,0.0864120125770568,-0.4924858510494232,-0.0710855220160624,0.090457409620285,-0.5606273412704468,-0.0864588190517565,0.0125546157360076,-0.302410364151001,-0.0269272439829251,0.0137078762054443,-0.4278722405433655,-0.048154084076657,0.0132148563861846,-0.5147063136100769,-0.0695323069296023,0.012690782546997,-0.59133180975914,-0.0862098131976267,-0.0345906615257263,-0.2844413220882416,-0.0306697935513398,-0.0425067543983459,-0.403129369020462,-0.0564268995723864,-0.0419910848140716,-0.4862167835235595,-0.0789997075400492,-0.0393944382667541,-0.5592015385627747,-0.094554508169665,-0.081444501876831,-0.2480022609233856,-0.0382687580487868,-0.1180277466773986,-0.3321288526058197,-0.0678629000387331,-0.1408237516880035,-0.3945175260305404,-0.0863988046250483,-0.1580065488815307,-0.4573218375444412,-0.0979824830494067
0.0,0.0,0.0,0.0806804001331329,-0.0612255334854126,-0.0403809814903297,0.1406707465648651,-0.1607977747917175,-0.0553563467416324,0.1767320334911346,-0.2536469399929046,-0.0669971003386535,0.2071524560451507,-0.3254684507846832,-0.0778863846513786,0.063969999551773,-0.296750545501709,-0.0263232520970859,0.080981820821762,-0.4154825210571289,-0.0483576513084926,0.0884087085723877,-0.4937821924686432,-0.0678810148689308,0.0926696062088012,-0.5619686841964722,-0.0831944688412704,0.0141043961048126,-0.3029953241348266,-0.0251589312407531,0.0158756971359252,-0.428273007273674,-0.0459625615927734,0.0153965353965759,-0.5159203112125397,-0.0672051279995002,0.0148386359214782,-0.5924070477485657,-0.0838280289623298,-0.0328913033008575,-0.2849036753177643,-0.0298696390542545,-0.0405411124229431,-0.4036716818809509,-0.0549572936448612,-0.0409452021121978,-0.4865000247955322,-0.0772346525642433,-0.0391587316989898,-0.5587476491928101,-0.0927209227535286,-0.0798320770263671,-0.248537391424179,-0.0383709266039886,-0.1157728880643844,-0.3320508599281311,-0.0673296570035972,-0.1386750191450119,-0.3945237845182419,-0.0856567963215866,-0.1558777540922165,-0.4572553336620331,-0.0972144796702423
0.0,0.0,0.0,0.0788591802120208,-0.0602750182151794,-0.039110294066404,0.1390856206417083,-0.1641485095024109,-0.0534561672136533,0.1762147843837738,-0.2586230039596557,-0.0645214118883359,0.2072986662387848,-0.3312739729881286,-0.0749419652745473,0.0631488263607025,-0.2975421547889709,-0.0265309889689433,0.0801744759082794,-0.4163310974836349,-0.0487090633139359,0.087906390428543,-0.494533434510231,-0.0685176649019467,0.092858999967575,-0.5624478459358215,-0.0837691523954617,0.0141058564186096,-0.3050453960895538,-0.0257774595991122,0.0165559351444244,-0.4312692582607269,-0.046083653800224,0.0166488587856292,-0.5205759406089783,-0.0671453499123799,0.0167692303657531,-0.5967494547367096,-0.0836316146776425,-0.0330513417720794,-0.2880980372428894,-0.030641871027683,-0.039388358592987,-0.4096152186393738,-0.0547783472463834,-0.0402340590953826,-0.4919981956481933,-0.0761720859334218,-0.0384529829025268,-0.562826544046402,-0.0911948480531918,-0.0807045400142669,-0.2519195973873138,-0.0391674325690019,-0.1155123263597488,-0.3367378115653991,-0.0665975981280553,-0.137933000922203,-0.3986636698246002,-0.083342621557449,-0.1547420024871826,-0.4605051577091217,-0.0939018376991498
0.0,0.0,0.0,0.0805579423904419,-0.0603983402252197,-0.0410337008310079,0.1402457356452942,-0.1623490154743194,-0.0565275184584379,0.1777022182941436,-0.2574710845947265,-0.0685597739887953,0.2109681665897369,-0.3302449584007263,-0.0799104131532431,0.0647711455821991,-0.2958010137081146,-0.0287326376659393,0.0837074220180511,-0.4148995131254196,-0.0514901809168577,0.0921635627746582,-0.4925044775009155,-0.0714014850331068,0.097175508737564,-0.5610580444335938,-0.0870937414241552,0.015386551618576,-0.3029710650444031,-0.0273945897591829,0.0179034769535064,-0.4283096939325332,-0.0490009754670381,0.0178252756595611,-0.5159584283828735,-0.0704179636908293,0.0173436105251312,-0.5929200947284698,-0.0872820473981619,-0.031519204378128,-0.2856571674346924,-0.0318607732427835,-0.0385001599788665,-0.406006246805191,-0.0577295169008493,-0.0376527905464172,-0.4882443845272064,-0.0795787282062292,-0.0349514484405517,-0.5599222779273987,-0.094770275778842,-0.078346699476242,-0.250209093093872,-0.0401350080741167,-0.1139037311077117,-0.3356860876083374,-0.0692588023615599,-0.1365241110324859,-0.3986902683973312,-0.0870836831403494,-0.1538890451192855,-0.4615012556314468,-0.0983972705674887
0.0,0.0,0.0,0.0809239149093627,-0.0578067898750305,-0.0417521658403643,0.140044093132019,-0.1573393940925598,-0.0580675552649267,0.1793990135192871,-0.2506566643714905,-0.0709640632433661,0.215483009815216,-0.3205994963645935,-0.0832650910181769,0.0665850341320037,-0.2940173149108886,-0.0299065659804114,0.0874511301517486,-0.4130470305681228,-0.052859062985874,0.0962172150611877,-0.4907294660806656,-0.0728854934735068,0.1011289060115814,-0.5589140057563782,-0.088810193078018,0.0164012908935546,-0.3013772070407867,-0.0287805653227337,0.020243763923645,-0.4267172068357467,-0.0507141190631159,0.020890325307846,-0.5139738917350769,-0.0726527820391425,0.0208617150783538,-0.59051313996315,-0.0900368939203986,-0.0313953161239624,-0.2842122912406921,-0.0334779831630953,-0.0368241667747497,-0.4040689468383789,-0.0598370383543738,-0.0350556373596191,-0.4861906617879867,-0.0823383803529509,-0.0317793488502502,-0.5578854978084564,-0.0980869184298285,-0.0793094635009765,-0.2484509050846099,-0.0419745693964728,-0.1147233843803405,-0.3346567749977112,-0.0714218492669829,-0.1371447443962097,-0.3973231911659241,-0.0894848431510695,-0.1541698127985,-0.4600499421358108,-0.1011324699086912
