0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.0794765353202819,-0.0628169178962707,-0.0303799575369225,-0.147248089313507,-0.1689216494560241,-0.0423813956032859,-0.2035704851150512,-0.2415992319583892,-0.0530473077844249,-0.2561697363853454,-0.2825157642364502,-0.0636279406200515,-0.0694042444229126,-0.3101343512535095,-0.0135987019340859,-0.1012759804725647,-0.4235325455665588,-0.0309954686264859,-0.1163728833198547,-0.4927612841129303,-0.0468111830006705,-0.1260470151901245,-0.5524530112743378,-0.0603460753511058,-0.010579764842987,-0.320930540561676,-0.0185285499493943,-0.014514684677124,-0.4480654001235962,-0.0327843958686457,-0.0165095329284667,-0.5255408883094788,-0.048480519111024,-0.0199760794639587,-0.5890272855758667,-0.0612508775840865,0.045545756816864,-0.3008409738540649,-0.0295228632341491,0.056901216506958,-0.4192368388175964,-0.0525086717854605,0.0609115362167358,-0.4944206178188324,-0.0708684818993674,0.0613876581192016,-0.5637294352054596,-0.0839527594100104,0.0968234539031982,-0.2579949498176574,-0.0432808371435271,0.1365911960601806,-0.3391132950782776,-0.0659676464449035,0.1634941101074218,-0.3959685564041137,-0.0779164331208335,0.1851667761802673,-0.4522221088409424,-0.0866467179905043
0.0,0.0,0.0,-0.0777121782302856,-0.061640977859497,-0.030696588901975,-0.1444613933563232,-0.1690208911895752,-0.0426710297895454,-0.2005122900009155,-0.2425064146518707,-0.0533111815882705,-0.2526926100254059,-0.2850306630134582,-0.0638046240044616,-0.0660841464996337,-0.312291532754898,-0.0134845751879595,-0.0982216000556945,-0.4254999756813049,-0.0310242710245631,-0.1139478683471679,-0.4950086176395416,-0.0468622533215068,-0.1238009333610534,-0.5547327697277069,-0.0603538317216418,-0.007513403892517,-0.3231397271156311,-0.0183224634809278,-0.0115700960159301,-0.4502851963043213,-0.0325413284433864,-0.0133201479911804,-0.5280960500240326,-0.0477772889269374,-0.0163407921791076,-0.5913936197757721,-0.0601084803772948,0.0483728051185607,-0.3030984401702881,-0.0293485479039929,0.0605204701423645,-0.4213328659534454,-0.0523114068044208,0.0650716423988342,-0.4961557984352112,-0.0699925025535606,0.0658398270606994,-0.5652236640453339,-0.082509008569815,0.0993457436561584,-0.2602674961090088,-0.0432490160299323,0.139837384223938,-0.3408222794532776,-0.0660176327062629,0.1670287847518921,-0.3976067900657654,-0.0778146734071754,0.188719093799591,-0.4541178047657013,-0.0863364016247771
0.0,0.0,0.0,-0.0794104933738708,-0.0624541640281677,-0.0297501285392911,-0.1462300419807434,-0.1687839031219482,-0.0416219991464288,-0.2018450498580932,-0.2423571944236755,-0.052279127093044,-0.2538451552391052,-0.2834214866161346,-0.0630502153951795,-0.0671721696853637,-0.3112976551055908,-0.0142049670983226,-0.0987741947174072,-0.4252152442932129,-0.0317659054715306,-0.113690972328186,-0.4948064088821411,-0.047639743687597,-0.1230911612510681,-0.5547164678573608,-0.0612075452525289,-0.0084617733955383,-0.3219602704048157,-0.0195040584374339,-0.0117937922477722,-0.4494497776031494,-0.0341955025512845,-0.0132960081100463,-0.5269064009189606,-0.0499768120069177,-0.0162655711174011,-0.5903845727443695,-0.0627133075911672,0.0473200678825378,-0.3013888895511627,-0.0307344023902089,0.060667872428894,-0.4203497171401977,-0.0547022756952912,0.0651850700378418,-0.4954969882965088,-0.073684168310848,0.0661346316337585,-0.5651234090328217,-0.0869719584304959,0.0982580184936523,-0.2576082646846771,-0.0445649524051816,0.1406812667846679,-0.3394945561885834,-0.0686482836324842,0.169178307056427,-0.3961676955223083,-0.0814280633647115,0.1920272707939148,-0.4527551233768463,-0.0905108575541646
0.0,0.0,0.0,-0.0770961046218872,-0.0643609166145324,-0.0308183210849506,-0.1431344151496887,-0.171926736831665,-0.0446646011382085,-0.1977467536926269,-0.2474508881568908,-0.0570250808208925,-0.2501027286052704,-0.2909006178379059,-0.0698410107701761,-0.062874436378479,-0.3089349269866943,-0.0206252003967506,-0.092328131198883,-0.4242116808891296,-0.040808657458399,-0.1071794033050537,-0.49526447057724,-0.0581205657630903,-0.1163155436515808,-0.5575173497200012,-0.0728961213439447,-0.0046292543411254,-0.3183748126029968,-0.026535030728553,-0.004807710647583,-0.4498686194419861,-0.0442539959162218,-0.0043097734451293,-0.5298660397529602,-0.0614522269874555,-0.0049655437469482,-0.5968426167964935,-0.0754358976095659,0.0505021214485168,-0.2965546548366546,-0.0380885138123971,0.0655704140663147,-0.4212181568145752,-0.0640116839617235,0.0709452629089355,-0.4996888190507889,-0.0836753307789308,0.0725458860397338,-0.5729731023311615,-0.098011767765854,0.101255178451538,-0.2514786720275879,-0.0521916321426374,0.1452027559280395,-0.3359544575214386,-0.0775661750644189,0.1742414236068725,-0.3964562714099884,-0.091028047999714,0.1971981525421142,-0.4580971300601959,-0.1011888219922525
0.0,0.0,0.0,-0.0765770077705383,-0.0654278993606567,-0.0346440720837222,-0.1413474082946777,-0.1731103062629699,-0.0521959598641501,-0.1937913298606872,-0.2529949247837066,-0.0672052103560076,-0.2446642220020294,-0.3013392090797424,-0.0828301283996211,-0.0582559704780578,-0.3063286542892456,-0.0305475566070185,-0.0850326418876648,-0.4253069162368774,-0.0549123782198535,-0.098857045173645,-0.5000331252813339,-0.0748117018025027,-0.1061472296714782,-0.567217081785202,-0.0912560943048106,0.0003276467323303,-0.3148939907550812,-0.0363437469582663,0.0039163827896118,-0.4498420059680938,-0.0585644814651118,0.0069907307624816,-0.5355937480926514,-0.0786788809578524,0.0094326138496398,-0.6101017892360687,-0.0947202119510279,0.0536504983901977,-0.2918941974639892,-0.0475489284377204,0.0726790428161621,-0.417501837015152,-0.0769341486971484,0.0816714763641357,-0.5008686482906342,-0.098304723529111,0.0863820314407348,-0.5790154933929443,-0.1136590439360247,0.1021420955657959,-0.2468899190425872,-0.061351568577777,0.143362820148468,-0.3355185687541961,-0.0885626945178614,0.1702430844306945,-0.3988935351371765,-0.1020888585131274,0.1913405060768127,-0.4632435739040375,-0.1123964610974894
0.0,0.0,0.0,-0.0747178196907043,-0.0690236687660217,-0.0340399354487885,-0.1378596425056457,-0.1765116453170776,-0.0527260921687116,-0.1886022090911865,-0.2567020654678345,-0.0691095910758008,-0.2375786304473877,-0.3087845146656036,-0.0862437061757077,-0.0544687509536743,-0.3052466511726379,-0.0325626864820947,-0.0815196633338928,-0.4256250560283661,-0.0593898728281487,-0.096870481967926,-0.5011480450630188,-0.0811486936897267,-0.1062932610511779,-0.570382833480835,-0.0987308792561521,0.0034432411193847,-0.3120521306991577,-0.0391968212813367,0.004962682723999,-0.4448844194412231,-0.0645404629200925,0.0061292648315429,-0.531607985496521,-0.0866303317040433,0.0067587494850158,-0.6086681187152863,-0.1036928914278974,0.056333839893341,-0.2866822183132171,-0.0508815035015572,0.0760828852653503,-0.4136881828308105,-0.0817835949152936,0.0861993432044982,-0.4979740083217621,-0.1023665092677106,0.0916988849639892,-0.57750403881073,-0.1167080648035039,0.1043999791145324,-0.2405511736869812,-0.0650641642302503,0.1419932246208191,-0.3326953053474426,-0.0927043504804601,0.1657913327217102,-0.3990724682807922,-0.1049047060102452,0.1842092871665954,-0.4662115573883056,-0.1138613097161282
0.0,0.0,0.0,-0.0747535228729248,-0.0698109865188598,-0.0371701926766263,-0.1354949474334716,-0.175553560256958,-0.0582267590640412,-0.1846985816955566,-0.2583597302436828,-0.0766385183511602,-0.232195496559143,-0.3154569566249847,-0.0952949211774694,-0.0524192452430725,-0.3057633638381958,-0.0338179343222009,-0.0793864130973815,-0.4256834983825683,-0.0624481984256135,-0.0955554246902465,-0.5022365599870682,-0.0859199524699079,-0.1066290736198425,-0.5725811719894409,-0.1045698062358724,0.0057514905929565,-0.3110595345497131,-0.0385742918430196,0.0079930424690246,-0.4399001598358154,-0.065226389545046,0.0091645717620849,-0.5243118703365326,-0.0877573774038182,0.0089463591575622,-0.6012388169765472,-0.1049716309486257,0.0579148530960083,-0.2846090793609619,-0.0487564415512906,0.0764335989952087,-0.4081927537918091,-0.0792980626998769,0.084634780883789,-0.4917429387569427,-0.0984281585393773,0.0876461863517761,-0.5713508129119873,-0.1117144510923253,0.1047694087028503,-0.2381038963794708,-0.0619505853234159,0.1372359991073608,-0.3288880586624145,-0.0887057171045171,0.1537011861801147,-0.3965165615081787,-0.1001283065257894,0.1644240617752075,-0.4649620056152344,-0.1084010214386808
0.0,0.0,0.0,-0.0747672915458679,-0.0694162249565124,-0.0353218673987782,-0.1358171701431274,-0.1780999302864074,-0.0547744355423844,-0.1852113008499145,-0.2617480456829071,-0.0718814789576924,-0.2320006191730499,-0.3194705545902252,-0.0892171918673909,-0.0523917078971862,-0.3072399199008941,-0.0299712720586455,-0.0806905627250671,-0.4262208342552185,-0.0565818383617795,-0.0973769426345825,-0.5019918233156204,-0.0791639744563497,-0.1091582179069519,-0.5712113976478577,-0.0974668472333348,0.005324363708496,-0.312450110912323,-0.0347809291704095,0.0071187615394592,-0.4399882853031158,-0.0593773707075513,0.008502185344696,-0.5231156349182129,-0.0811329542918599,0.0078414678573608,-0.59820157289505,-0.0980668201370633,0.0567710995674133,-0.2859251797199249,-0.0449774659498132,0.0756188035011291,-0.4060806334018707,-0.0732985272331632,0.0840091705322265,-0.4887165427207947,-0.0924268498344815,0.086506962776184,-0.5672205090522766,-0.1061671137137807,0.1028147935867309,-0.2394835948944091,-0.0581006056888497,0.1336563825607299,-0.3278622031211853,-0.0833608194513715,0.1476360559463501,-0.3941141664981842,-0.0949558227582372,0.1551169157028198,-0.4610323309898376,-0.1036652981563008
0.0,0.0,0.0,-0.0733446478843689,-0.0705371499061584,-0.0362584409526505,-0.133014440536499,-0.1755290627479553,-0.0565601033381142,-0.1811271905899047,-0.2582906484603882,-0.074553739767424,-0.2264050841331482,-0.3183543682098388,-0.092418130975119,-0.0505287051200866,-0.3020021617412567,-0.0293996823242821,-0.0782592296600341,-0.4187419414520263,-0.0569361453167118,-0.094204843044281,-0.4924641996622085,-0.0800003004482903,-0.1055576205253601,-0.560320258140564,-0.0983609152249016,0.0074511766433715,-0.3077312111854553,-0.0333663937858261,0.0102816820144653,-0.4332148730754852,-0.0583234285226978,0.0114702582359313,-0.5142410695552826,-0.0796194491199173,0.0101616382598876,-0.5883155763149261,-0.0960746449640908,0.0588191151618957,-0.281971663236618,-0.0430214447191872,0.0779765844345092,-0.3980157971382141,-0.0716923070362725,0.0854782462120056,-0.4787416160106659,-0.0897477832845368,0.0859198570251464,-0.5560692250728607,-0.1023995545915283,0.1050532460212707,-0.2359010875225067,-0.0557745625487484,0.1354419589042663,-0.3207933008670807,-0.0809778613260903,0.1467692852020263,-0.3845275938510895,-0.0917380866817154,0.1493357419967651,-0.4490636587142944,-0.0995882270148911
0.0,0.0,0.0,-0.0717149376869201,-0.0704053044319152,-0.0347216981016629,-0.1291545629501342,-0.1785387992858886,-0.0525903957449429,-0.174476683139801,-0.2639870345592499,-0.0684286015593045,-0.2183411717414856,-0.3261834383010864,-0.0835311742984288,-0.0481997728347778,-0.3058183789253235,-0.0202602236085169,-0.0739741921424865,-0.4191862344741821,-0.0442938799523346,-0.0892315506935119,-0.4890744537115097,-0.0661731319986813,-0.100993275642395,-0.5533886849880219,-0.0841260435544484,0.0100188255310058,-0.309696763753891,-0.0236860247813694,0.0162524580955505,-0.4290168881416321,-0.0439957002662652,0.0176697969436645,-0.5040770620107651,-0.0632465513907902,0.0142107009887695,-0.572229266166687,-0.0789400147758954,0.0608707070350647,-0.2841939926147461,-0.0333565133177273,0.0821298360824585,-0.3933279514312744,-0.0580271365605824,0.0881697535514831,-0.4686920642852783,-0.0747777255736821,0.0842885375022888,-0.5409597158432007,-0.087288621302747,0.1063313484191894,-0.2382960021495819,-0.0463691721223824,0.1367294192314148,-0.3168133497238159,-0.069560791786813,0.1439080834388733,-0.3757545351982116,-0.0803436371051304,0.1389837861061096,-0.4354717135429382,-0.0885188313685887
0.0,0.0,0.0,-0.072233498096466,-0.0697917342185974,-0.0367657480030914,-0.1283382177352905,-0.1776633262634277,-0.0550987397521396,-0.1717197299003601,-0.2658202350139618,-0.0709445935874839,-0.2131989002227783,-0.3326188027858734,-0.0854583171397109,-0.0488437414169311,-0.3056254386901855,-0.0177327909707685,-0.0729204416275024,-0.4165639281272888,-0.0407066916316409,-0.0877300500869751,-0.4843081831932068,-0.062669799962606,-0.0994833111763,-0.5469193458557129,-0.0808780205636878,0.0093982219696044,-0.3082560300827026,-0.0196571585923095,0.0164535045623779,-0.4223599433898926,-0.0385955100148578,0.0175155401229858,-0.4917668402194977,-0.0572689187913795,0.0130359530448913,-0.5550349652767181,-0.0727688235431571,0.0598663687705993,-0.2825556397438049,-0.0283290700256486,0.0803090333938598,-0.3881315886974334,-0.0519338970273395,0.0851927995681762,-0.4583349525928497,-0.0677929160385986,0.0792681574821472,-0.5263519585132599,-0.0797981259613891,0.1053691506385803,-0.2366219162940979,-0.0407188323527236,0.1351963877677917,-0.3142331838607788,-0.063876861074533,0.1407180428504943,-0.3700238764286041,-0.0748342809468169,0.1333181262016296,-0.4269907474517822,-0.0830093187480827
0.0,0.0,0.0,-0.0722660422325134,-0.0710231065750122,-0.0342957814725082,-0.1274382472038269,-0.1817532181739807,-0.0498061505647342,-0.1677827835083007,-0.2726625502109527,-0.0632358854206245,-0.2059609293937683,-0.3428401052951813,-0.0749549110921066,-0.049564778804779,-0.3042204976081848,-0.0107754068018834,-0.0719111561775207,-0.4144458770751953,-0.0318723758252303,-0.08578622341156,-0.480943351984024,-0.0530354184599559,-0.0964294075965881,-0.5418146252632141,-0.0706659620197456,0.0083498954772949,-0.3052191436290741,-0.0118417599739473,0.0136354565620422,-0.4135780930519104,-0.0288097010495107,0.0137369036674499,-0.4771564602851867,-0.0465181162150543,0.0083315372467041,-0.533655196428299,-0.0613550347777049,0.0590904355049133,-0.28005450963974,-0.019744847858135,0.0782481431961059,-0.3799748420715332,-0.0410923203023116,0.0806800723075866,-0.4443403482437134,-0.0557211404235999,0.0714756250381469,-0.5036611706018448,-0.0666764741333167,0.1059019565582275,-0.2363855838775634,-0.0312727009447257,0.1340317130088806,-0.3144266903400421,-0.0523582016618888,0.1350530982017517,-0.3653129339218139,-0.0622793687077205,0.1215476989746093,-0.4140611588954925,-0.0694999163540046
0.0,0.0,0.0,-0.0737217664718627,-0.070363163948059,-0.0325814911190605,-0.1277222633361816,-0.1823388338088989,-0.0460809745852088,-0.1647511124610901,-0.2736316621303558,-0.0577353739205932,-0.2004678845405578,-0.3438762128353119,-0.0673972756628131,-0.0497557520866394,-0.3015609085559845,-0.0057565730091369,-0.0700910091400146,-0.4086776971817016,-0.023990805915389,-0.0831561088562011,-0.4725371301174164,-0.0435757690135574,-0.0936286449432373,-0.5304953157901764,-0.060020258373413,0.0092129111289978,-0.3030099272727966,-0.0064925245966946,0.0161185264587402,-0.4074474275112152,-0.0208111924145555,0.0145071744918823,-0.4663785099983215,-0.0367953867677783,0.005843162536621,-0.5128191709518433,-0.0499915496472453,0.0597122311592102,-0.2799436450004577,-0.0140458212260341,0.082550048828125,-0.3808917999267578,-0.0333796531919574,0.0816196799278259,-0.4405679106712341,-0.0462909021441078,0.067504346370697,-0.4892416000366211,-0.0554085613254642,0.1055393815040588,-0.2389428913593292,-0.025167498460803,0.1338450312614441,-0.3180386126041412,-0.0454959736231899,0.1303989291191101,-0.3654789924621582,-0.0548194066647624,0.1111958026885986,-0.4056236743927002,-0.0607734971706008
