0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0700360536575317,-0.0554326772689819,-0.0443556839489929,0.1234719157218933,-0.1329800486564636,-0.0730089107418052,0.1769804954528808,-0.1923859715461731,-0.0993376383447639,0.2329578399658203,-0.2214553356170654,-0.1266675824189178,0.0434258878231048,-0.2814176976680755,-0.0555870542192451,0.0570148527622222,-0.3972367644309997,-0.0862826863193504,0.0631239414215087,-0.4732511043548584,-0.1077594021224968,0.0650999844074249,-0.5392031967639923,-0.1239836225175849,-0.0111289918422698,-0.285735011100769,-0.0578378708922855,-0.0186468958854675,-0.4156287908554077,-0.0842107022070877,-0.0260529220104217,-0.4998332411050796,-0.1018167072796814,-0.036286175251007,-0.5711706578731537,-0.1151916095876686,-0.0593337714672088,-0.2596386671066284,-0.0648262211942665,-0.0950633883476257,-0.3768739104270935,-0.0941863665246955,-0.116747960448265,-0.45354163646698,-0.116312840011119,-0.1350876688957214,-0.5203312635421753,-0.1316587710642807,-0.1004740297794342,-0.2077997326850891,-0.0756094464921943,-0.1641278713941574,-0.2707107365131378,-0.1060888180398933,-0.2069840878248214,-0.3076449632644653,-0.1225800448918335,-0.2435559332370758,-0.3446061611175537,-0.1331081176066391
0.0,0.0,0.0,0.0680950582027435,-0.0556738972663879,-0.0450544541629938,0.1217869222164154,-0.1330648064613342,-0.0749332493099359,0.1767973005771637,-0.1913180351257324,-0.1022141313108591,0.2345810234546661,-0.2198891639709472,-0.1305901592525629,0.0445679724216461,-0.2786765396595001,-0.0591489260944513,0.0577904880046844,-0.3956349492073059,-0.0910137629064706,0.0640896260738372,-0.471537709236145,-0.1126673256906656,0.0670500695705413,-0.5368121266365051,-0.1289484834226755,-0.0106890499591827,-0.2831772267818451,-0.0614753512593893,-0.0190587937831878,-0.4152425527572632,-0.0894162764701036,-0.0267298519611358,-0.49979467689991,-0.1075357830080179,-0.0363831520080566,-0.5699786245822906,-0.1211191376599458,-0.0593187510967254,-0.2570452690124511,-0.0684205403479722,-0.0955268442630767,-0.3760759234428406,-0.0991353949460176,-0.1177621185779571,-0.4534242749214172,-0.1221875881704477,-0.1355302035808563,-0.5202934443950653,-0.1382094805988458,-0.1002310663461685,-0.205215036869049,-0.0790567358884004,-0.1640211641788482,-0.2674860656261444,-0.1106425857099679,-0.2080533802509308,-0.3035636246204376,-0.127946439937034,-0.2451728880405426,-0.3397075235843658,-0.1391027158054498
0.0,0.0,0.0,0.0683435201644897,-0.0541709065437316,-0.0451322492303347,0.1220801174640655,-0.1309555172920227,-0.0749855186881518,0.1780853867530822,-0.1866177320480346,-0.1023271080197787,0.2378473281860351,-0.210764467716217,-0.1308815773667788,0.0431160032749176,-0.2780933082103729,-0.0590210031809306,0.0573883056640625,-0.3939259648323059,-0.090628556543777,0.064654916524887,-0.469481885433197,-0.1123516853990054,0.0678701698780059,-0.5346246957778931,-0.1286778297366595,-0.0119897723197937,-0.2825781106948852,-0.0612386759461855,-0.0193466544151306,-0.4141756892204284,-0.0886779200376963,-0.0260797142982482,-0.4987517297267914,-0.1064977940263247,-0.0353526175022125,-0.5687918663024902,-0.119949496919105,-0.0604632198810577,-0.2561953365802765,-0.068075880044887,-0.0966626107692718,-0.3750662207603454,-0.0982446815909838,-0.1186574101448059,-0.4521979093551636,-0.1211452853025889,-0.1365029662847519,-0.5186734199523926,-0.1370860185565448,-0.1013904809951782,-0.2039524912834167,-0.0786573436202502,-0.1660138070583343,-0.2665010094642639,-0.1095651384534335,-0.2106433510780334,-0.3017117977142334,-0.1265353258790469,-0.2483148574829101,-0.3370770514011383,-0.1375754024924731
0.0,0.0,0.0,0.0688497722148895,-0.0548114776611328,-0.0461817937755881,0.1228337585926055,-0.1322835087776184,-0.0766285653078853,0.1793304979801178,-0.1894452571868896,-0.1044257203901111,0.239176720380783,-0.216247022151947,-0.1333431298697291,0.0442098081111907,-0.2802025973796844,-0.0599093693161307,0.0584662854671478,-0.395678699016571,-0.0920809875095187,0.0652800500392913,-0.4716311991214752,-0.1139339203799068,0.0680595934391021,-0.5371194183826447,-0.1302729244196712,-0.0112960934638977,-0.2847427725791931,-0.0617889757120906,-0.0183727145195007,-0.4160742461681366,-0.089524179216653,-0.0248389840126037,-0.5006760358810425,-0.106899216290742,-0.0339807569980621,-0.5715115964412689,-0.119959353920251,-0.0600764155387878,-0.2580991685390472,-0.06852505308035,-0.0960968434810638,-0.3760477006435394,-0.0991878057682811,-0.1169930100440979,-0.4528863430023193,-0.1216301689708529,-0.1339270621538162,-0.5198485851287842,-0.1371094579661189,-0.1011944413185119,-0.2052754163742065,-0.0791561747753917,-0.1660080254077911,-0.2670170962810516,-0.1106999511683284,-0.2105152755975723,-0.3025608658790588,-0.1277735079491435,-0.2482359111309051,-0.3392287492752075,-0.1387605513298808
0.0,0.0,0.0,0.0690624117851257,-0.0562022924423217,-0.0442656960593126,0.1229156851768493,-0.1340110301971435,-0.0735209483908079,0.1779329776763916,-0.1898595690727234,-0.1006134126590154,0.2369785904884338,-0.2148172855377197,-0.1288654033349416,0.0437400341033935,-0.2817493677139282,-0.0564692478881738,0.0575632750988006,-0.3970844149589538,-0.0876995150254629,0.0644756257534027,-0.4718018770217895,-0.1095273319886587,0.0671983957290649,-0.5366857349872589,-0.125979406039562,-0.0116231441497802,-0.2857260704040527,-0.0591637168334386,-0.0185455083847045,-0.4165827929973602,-0.0862171773122213,-0.025056779384613,-0.5006616711616516,-0.104032461743202,-0.0343813300132751,-0.5704500079154968,-0.1175896946595571,-0.0601866245269775,-0.2590372860431671,-0.0666320447133443,-0.0959207713603973,-0.3764003217220306,-0.0965789605186842,-0.1169662624597549,-0.452709287405014,-0.1192263487981222,-0.1338423788547516,-0.5190623998641968,-0.1349988255904577,-0.1014711558818817,-0.2062658071517944,-0.0778596449898145,-0.1665317416191101,-0.2689160704612732,-0.1085897062228582,-0.2110253423452377,-0.3045775294303894,-0.1252569232390783,-0.2484675645828247,-0.3406043648719787,-0.1361068908379934
0.0,0.0,0.0,0.0689244270324707,-0.0544611811637878,-0.0455216236400701,0.1211521923542022,-0.1332127451896667,-0.0752012908446886,0.174806922674179,-0.1910382509231567,-0.102292242645035,0.2336169183254242,-0.2161315083503723,-0.1306064531195261,0.0438295900821685,-0.2799139320850372,-0.0598381265986063,0.0576446652412414,-0.395639955997467,-0.091869685052643,0.0644372999668121,-0.4713082313537597,-0.1138880953180887,0.0670711398124694,-0.5371091961860657,-0.1305367156851389,-0.0116777122020721,-0.2842245101928711,-0.0622404694545366,-0.0197091996669769,-0.4158744812011719,-0.0902592271554567,-0.0264029800891876,-0.500440388917923,-0.108259010313759,-0.035907506942749,-0.5710088610649109,-0.1218938037741281,-0.0602814853191375,-0.2572943568229675,-0.0693125903594591,-0.0956924706697464,-0.3765266835689544,-0.1003250434982874,-0.116784781217575,-0.4538087844848633,-0.1231263533222772,-0.1342558413743972,-0.5208708345890045,-0.1388933762896158,-0.1014882028102874,-0.2042196989059448,-0.0801631018507578,-0.1663280129432678,-0.2680267989635467,-0.1119956031429865,-0.2104741483926773,-0.3042066097259521,-0.129085104166279,-0.2479268610477447,-0.3403847813606262,-0.1401378318655588
0.0,0.0,0.0,0.0691144466400146,-0.055360198020935,-0.0455239573312837,0.1219757199287414,-0.1317902207374572,-0.075689182598694,0.1760002374649047,-0.1886770129203796,-0.1033517429424364,0.2337660789489746,-0.2156265974044799,-0.1321784341527063,0.0445242226123809,-0.279457539319992,-0.0597281055344183,0.057388424873352,-0.3952584564685821,-0.0922617325378496,0.0636961460113525,-0.4716619253158569,-0.1145291263056833,0.0662674605846405,-0.5382964611053467,-0.1312438482237894,-0.0111502408981323,-0.2838736176490783,-0.062091235984667,-0.0197710394859313,-0.4141507744789123,-0.0905554676247675,-0.0268052220344543,-0.4985866248607635,-0.1088343793345529,-0.0362814962863922,-0.5702955424785614,-0.1225090408516962,-0.0600194633007049,-0.2570963501930237,-0.0691293412638742,-0.0964578688144683,-0.3745288848876953,-0.1003582263184625,-0.1187051832675933,-0.4515736997127533,-0.1232233801675874,-0.1370784342288971,-0.5189689993858337,-0.1389494472933847,-0.1012659072875976,-0.2043543457984924,-0.0799531945777971,-0.16508848965168,-0.2666931748390198,-0.1118445256544191,-0.2092559784650802,-0.3029114007949829,-0.1290182703925211,-0.2469515651464462,-0.339731216430664,-0.1400293940497476
0.0,0.0,0.0,0.0694822967052459,-0.0551551580429077,-0.0460091728111251,0.1220083236694336,-0.1338855624198913,-0.0759673389931663,0.1742309033870697,-0.1943342089653015,-0.1032343927165015,0.2303986251354217,-0.2224576473236084,-0.1315384256978973,0.0463013350963592,-0.2814717888832092,-0.0600632774969085,0.0591289103031158,-0.3991000056266784,-0.0922147157927497,0.0648756325244903,-0.4759767651557922,-0.1141696620126708,0.0670240223407745,-0.5428680777549744,-0.1308220374723419,-0.0099749267101287,-0.2854934632778168,-0.0621344047924026,-0.0195272266864776,-0.4165815412998199,-0.0905832919617637,-0.0270966589450836,-0.5014033317565918,-0.1090996834774955,-0.037064641714096,-0.5733917057514191,-0.1229730519791587,-0.0590618550777435,-0.2587875127792358,-0.0688424903293594,-0.0967724025249481,-0.3764533400535583,-0.1000658098002418,-0.1199317723512649,-0.4536561369895935,-0.1231511655589088,-0.1393329203128814,-0.5209942758083344,-0.1390871751447662,-0.1001608967781066,-0.2064762115478515,-0.0793901655217155,-0.1634391546249389,-0.269583135843277,-0.111459416462992,-0.2069860845804214,-0.3064442873001098,-0.1289938587089523,-0.2443248778581619,-0.3434651792049408,-0.1402497786422714
0.0,0.0,0.0,0.0676449835300445,-0.0550436973571777,-0.0470001201379659,0.1189499795436859,-0.1353984475135803,-0.0769223000157239,0.1674035191535949,-0.1991230249404907,-0.1036566372263791,0.2182444930076599,-0.2359939217567443,-0.1311054106104734,0.0459295213222503,-0.2806274592876434,-0.0613996188390615,0.0603660941123962,-0.3981135487556457,-0.0945532943356397,0.0683074295520782,-0.4758362174034118,-0.1177253674018743,0.071945309638977,-0.5447281002998352,-0.1354450459826353,-0.0108586251735687,-0.2854723930358886,-0.0631572033512952,-0.0206115841865539,-0.415496289730072,-0.0930984418142202,-0.028507649898529,-0.5005202293395996,-0.1134833420861127,-0.0391227006912231,-0.5737644135951996,-0.1288200642216566,-0.0602440237998962,-0.2590808272361755,-0.0695342968452337,-0.0979377031326294,-0.3766678869724273,-0.1020930360305669,-0.1221927851438522,-0.4560262560844421,-0.1262937958586576,-0.1428200006484985,-0.5261100232601166,-0.1431420023787382,-0.1017219126224517,-0.2071187496185302,-0.0796649332392576,-0.1639913916587829,-0.2719864547252655,-0.1125146772015455,-0.2072201520204544,-0.3095511794090271,-0.1304296578514936,-0.2442422211170196,-0.3472546339035034,-0.1420744682896497
0.0,0.0,0.0,0.0689300894737243,-0.0544804334640502,-0.0456656887761823,0.1202535629272461,-0.1374835968017578,-0.0738217830292455,0.1635478436946869,-0.2090154886245727,-0.098589867316889,0.2110848128795623,-0.2513216733932495,-0.1238013207546941,0.0472851395606994,-0.2813760340213775,-0.0589429922036401,0.0635089576244354,-0.3980262279510498,-0.090387716852831,0.0710799396038055,-0.4752428531646728,-0.1114062666527502,0.0744400918483734,-0.5425815880298615,-0.1274955272309057,-0.0090891122817993,-0.2857947647571563,-0.0605719387165777,-0.0180348455905914,-0.4162902235984802,-0.0893519594899885,-0.0243168175220489,-0.5000708699226379,-0.1077332049242727,-0.0334596633911132,-0.5729082822799683,-0.1210759356252424,-0.0577354729175567,-0.2595894932746887,-0.0667897984019987,-0.0957901030778884,-0.376994252204895,-0.0991124286882154,-0.119675189256668,-0.4565011262893677,-0.1220798790089361,-0.1400003880262375,-0.527334451675415,-0.1375007480017416,-0.0985545516014099,-0.207442045211792,-0.0765592380992643,-0.1600344479084015,-0.2727235853672027,-0.1097937523953191,-0.201200321316719,-0.3117481470108032,-0.127463728152918,-0.2366077005863189,-0.3519837856292724,-0.1383704542748205
0.0,0.0,0.0,0.0677082240581512,-0.0526144504547119,-0.0429023670980086,0.1160033345222473,-0.1370977163314819,-0.067941700948154,0.1550273299217224,-0.2110375761985778,-0.0895020495185008,0.1948373317718505,-0.2598892450332641,-0.1114566083082309,0.0457562804222106,-0.2784684598445892,-0.0564630049296965,0.0631525218486785,-0.3931193351745605,-0.0864713172444453,0.0711654722690582,-0.4685964286327362,-0.1062841693886866,0.0742637813091278,-0.5341162979602814,-0.121589107347404,-0.0106675624847412,-0.2843670547008514,-0.0584120321103682,-0.0197872519493103,-0.4147576093673706,-0.0865792836078753,-0.0263673663139343,-0.4980079531669616,-0.1050943712720027,-0.0359234809875488,-0.5692175626754761,-0.1183680723437419,-0.0590605735778808,-0.2581145763397217,-0.0645421425828089,-0.0984503030776977,-0.3746892511844635,-0.0967209766635051,-0.1232274770736694,-0.4538485407829284,-0.1203641424903025,-0.1444144397974014,-0.5238975584506989,-0.1362849305400004,-0.0992390811443328,-0.2058761715888977,-0.0737548674472918,-0.1587160974740982,-0.2696143984794616,-0.1074169631132235,-0.1997682154178619,-0.3072810769081116,-0.1257405261525264,-0.2350903451442718,-0.3463547229766845,-0.1370067427882304
0.0,0.0,0.0,0.0673971772193908,-0.053205668926239,-0.0424437784207611,0.1117311418056488,-0.1332448124885559,-0.0680956133259087,0.1492438018321991,-0.2070273756980896,-0.0905114599121361,0.1878762543201446,-0.2579877376556396,-0.1128723733676224,0.0422294437885284,-0.275350421667099,-0.0543256216300278,0.0605506598949432,-0.3888816237449646,-0.0833990239156037,0.068337470293045,-0.4645739793777466,-0.1018891670358925,0.0710357725620269,-0.5282289981842041,-0.1160112880719452,-0.0135012567043304,-0.2813077867031097,-0.0563078523231297,-0.0216423273086547,-0.4112893939018249,-0.0839078240645676,-0.0271162092685699,-0.4933786988258362,-0.1009416618002205,-0.0356799662113189,-0.5650513768196106,-0.1125940196765213,-0.0617055594921112,-0.2554916143417358,-0.0625882410062104,-0.1018910109996795,-0.3717668652534485,-0.0950900056017189,-0.1268788278102874,-0.4502099752426147,-0.1175468899858742,-0.1476394385099411,-0.5186607241630554,-0.1319362260950356,-0.1014610528945922,-0.2034403085708618,-0.0718478374732285,-0.1620437800884246,-0.2664365470409393,-0.1058768071783333,-0.203394278883934,-0.3033783137798309,-0.1234204508913308,-0.2384374737739563,-0.3408389091491699,-0.1335467137945443
