0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07008151912689199,-0.0435112586021423,-0.017185460987780198,-0.1292927434444427,-0.1169438233375549,-0.025615081402752503,-0.1811610927581787,-0.159605102777481,-0.0352264607579447,-0.22791062498092649,-0.1751338114738464,-0.045778431210015,-0.0685288181304931,-0.2519095113277435,-0.0027412622955626997,-0.1037751903533935,-0.3386047353744507,-0.015128977808449401,-0.1213593354225158,-0.3931362500190735,-0.0287053903819062,-0.13363684916496268,-0.4395672699213028,-0.040656388017628296,-0.021841572761535602,-0.2650869061946869,-0.0114085527391173,-0.0340826382637023,-0.3697344830036163,-0.021776523652765903,-0.0396383275985717,-0.436462255358696,-0.0358782375485636,-0.0453243722915649,-0.4893607219457626,-0.047311436596605895,0.0236444602012634,-0.2531955709457397,-0.024639379444811503,0.0335822234153747,-0.3484242429733276,-0.0428200701505877,0.039209736347198404,-0.4110484590530395,-0.0594763497144915,0.0403477082252502,-0.4674740602970123,-0.07124447471210729,0.0649352202415466,-0.2214372327327728,-0.039752748075220695,0.099561942577362,-0.2883502414226532,-0.057586740914080295,0.1205093393325805,-0.3337216248512268,-0.0672526994974352,0.1354976425170898,-0.3782874217033386,-0.074327033224795
0.0,0.0,0.0,-0.0672787299156189,-0.0464268794059753,-0.018579412486109503,-0.1277934482097625,-0.120989756822586,-0.0270718040426108,-0.1802121272087097,-0.1656635572910308,-0.0362573361505601,-0.2253329625129699,-0.1856916120052337,-0.046172069620046295,-0.0683016052246093,-0.2563015093803406,-0.0032102626298400995,-0.1016713848114013,-0.3466024270057678,-0.0164980890710685,-0.1189684143066406,-0.4012444486618042,-0.0300763549764487,-0.1304943730831146,-0.4484714587926864,-0.0414707644392583,-0.0211971273422241,-0.2687564959526062,-0.0100645127256248,-0.0318863263130188,-0.3743964155912399,-0.020382125165018798,-0.0366229882240295,-0.4398328980207443,-0.0337673856426808,-0.040873931884765596,-0.4925213625431061,-0.0447110293914411,0.0246172676086424,-0.2562151720523834,-0.0217688700665567,0.0351435670852661,-0.3503023257255554,-0.0385195820142362,0.0418436059951782,-0.4125679751634598,-0.0543986989666555,0.0448524484634399,-0.46793158555030817,-0.0659870712567899,0.0662811527252197,-0.2249274125099182,-0.0355932137478921,0.0991801748275756,-0.2898592820167541,-0.0518924428631398,0.1218434104919433,-0.3358010520935058,-0.0610373190154168,0.1400817165374755,-0.3804607709646225,-0.06797264353528949
0.0,0.0,0.0,-0.0663925280570983,-0.0469785799980163,-0.0182094649227669,-0.1257239451408386,-0.1203819682598114,-0.026876844540458,-0.17706476354599,-0.1645139625072479,-0.036302620619755,-0.2214979698657989,-0.1845489909648895,-0.0463863444330504,-0.065950500011444,-0.2532093098163605,-0.0040741875583639,-0.0990770330429077,-0.343262421131134,-0.0175958742203524,-0.1165982952117919,-0.3980533500909805,-0.031090388149242698,-0.1285791566371917,-0.4447959532737732,-0.0422190000119021,-0.0191314687728881,-0.2657018473148346,-0.0109828534351995,-0.029597448348998995,-0.3707475682497024,-0.0216436368229201,-0.033965693950653,-0.4358660151958465,-0.0349692162873557,-0.037657307624816796,-0.4883447756767273,-0.0457115416230967,0.0269050726890563,-0.25375013256073,-0.022626530453782302,0.0377774963378905,-0.3476990928649902,-0.0395530667903235,0.0450495014190673,-0.4088022580146789,-0.0551600550117304,0.0487609634399414,-0.4632138034105301,-0.0662953910233786,0.0692132840156555,-0.2231463959217071,-0.0363168810310176,0.1030248532295227,-0.2902828028202057,-0.0520723928513339,0.1262880096435546,-0.3365019431114197,-0.0605235528948119,0.1449106464385986,-0.3810353895425796,-0.0668713656070044
0.0,0.0,0.0,-0.0667000880241394,-0.0485350956916809,-0.0175225260930224,-0.1259809603691101,-0.1222787370681762,-0.026139629192845397,-0.1779884865283966,-0.1658063998222351,-0.035696582056777,-0.2223834266662597,-0.1840533783435821,-0.046161794223086396,-0.0660282244682312,-0.2543436458110809,-0.003431279797302,-0.0998528470993042,-0.3450889458656311,-0.017127472095386502,-0.1178174486160278,-0.4004392346143722,-0.031078566916481996,-0.1298163404464721,-0.4477044811248779,-0.042587054081456195,-0.019167529582977197,-0.2676084508895874,-0.0108819642366929,-0.029443906784057595,-0.3738557418584823,-0.021102049507395797,-0.0343482365608215,-0.4398095926046371,-0.0343852910475893,-0.0385303964614868,-0.49260311031341547,-0.0451906259434385,0.026836586952209397,-0.2556467523574829,-0.023026338897840497,0.0379082689285277,-0.3523004522323608,-0.038929687001006096,0.0449162850379943,-0.4150550683736801,-0.0542995455937548,0.0484282503128051,-0.4705891480445862,-0.0657356540935202,0.06863303279876701,-0.2242029776573181,-0.037239370055691695,0.102481556892395,-0.2899376323223114,-0.0524781282322569,0.12514497137069688,-0.3362063636779785,-0.0607078309433622,0.1432614455223083,-0.3809304555654526,-0.0670786734001799
0.0,0.0,0.0,-0.0669545402526855,-0.047056304454803397,-0.017121776634643503,-0.1267867257595062,-0.1214118471145629,-0.024875484103153198,-0.1780429353713989,-0.1651667227745056,-0.0335719172598819,-0.2214159836769104,-0.1847278943061828,-0.043170414561222,-0.0666174163818359,-0.25446306371688837,-0.0025440840272258,-0.0992838015556335,-0.3444683423042297,-0.016037290612051898,-0.1168426146507263,-0.3996255865097046,-0.029883870551178797,-0.1292487552165985,-0.4466721137762069,-0.0412465181889037,-0.0192838778495788,-0.2674460878372192,-0.0100350628362994,-0.029364930629730196,-0.37294101917743677,-0.020096720823834402,-0.0342416634559631,-0.4383631964921951,-0.033237062090824096,-0.0388265123367309,-0.4911877384185791,-0.0438610610308151,0.026766134262084802,-0.2552695145606994,-0.0222378612251977,0.0376305708885191,-0.3497573008537292,-0.0384944823326568,0.0439534912109375,-0.41200255060195917,-0.0539059933962325,0.0468116531372069,-0.4675485363006592,-0.06511465802211559,0.0685156712532043,-0.2239215245246887,-0.0364664529206256,0.102757526397705,-0.2896975150108337,-0.052091754669139796,0.126063955783844,-0.3357552161216736,-0.0603711117746333,0.1448754796981811,-0.3804471513032913,-0.066598627412508
0.0,0.0,0.0,-0.06716345453262319,-0.0471180548667907,-0.017020792275450503,-0.1266095509529113,-0.1212234964370727,-0.0252912533877113,-0.1773589124679565,-0.1665158441066742,-0.034566220402500895,-0.2219182422161102,-0.1876757016181945,-0.044743747025511496,-0.0669489374160766,-0.2546398212909698,-0.0033933986385979997,-0.1001754870414733,-0.345451461315155,-0.0173362051544406,-0.11780093812942499,-0.4005563428401947,-0.0313205351529338,-0.12977232241630549,-0.4477681984901428,-0.0429377337393978,-0.019787119865417403,-0.2679481377601623,-0.0112172156048634,-0.030543970108032198,-0.3727602680921554,-0.0223427047429302,-0.0354611744880676,-0.438023420214653,-0.036060285329601996,-0.0400999059677124,-0.4910586943626404,-0.047097929328463295,0.026084912776947,-0.2561933269500732,-0.023693088948509897,0.0372653732299804,-0.3516414632797241,-0.0411435892281749,0.0448535213470459,-0.4146063348054886,-0.056957752018950196,0.0483713278770446,-0.4709413220882416,-0.0684136753378131,0.0679680833816528,-0.2250435223579406,-0.0380736408231475,0.1027911434173584,-0.2910524775981903,-0.054778252303383596,0.12560595369338978,-0.3375468423366546,-0.0637003635463931,0.1433209309577942,-0.3828384747505188,-0.0703980704245784
0.0,0.0,0.0,-0.0679441561698913,-0.047167526721954296,-0.017470735957919203,-0.1274492313861847,-0.1211216320991516,-0.0250416695085154,-0.177858608007431,-0.1661982407569885,-0.033307883789836,-0.22144948148727409,-0.18528990650177,-0.0424843429532634,-0.06721936368942259,-0.2542279531955719,-0.0022684015744166,-0.1004921069145202,-0.344486432313919,-0.0150305851307498,-0.11782799863815299,-0.399649294257164,-0.028187220817505,-0.1294300725460052,-0.4465534111261368,-0.0393089911845313,-0.0194036831855773,-0.2670901288986206,-0.0097047462072954,-0.0293527116775512,-0.3738076558113098,-0.0201430599150048,-0.03409122133255,-0.4399032762050628,-0.033739410242139,-0.038482831954956,-0.4931991567611694,-0.044764626672564596,0.026538265705108602,-0.2548048069477081,-0.021921072056590198,0.0384173521995544,-0.3515665700435638,-0.0393230131772147,0.0445358881950378,-0.4148050268888473,-0.0561070068684207,0.0467842946052551,-0.4712190797328949,-0.0682319215443717,0.0683035383224487,-0.2238294949531555,-0.0359703748431788,0.1023668775558471,-0.2911652197837829,-0.0528786404934512,0.12466783618927,-0.33820818567276,-0.0624191871789084,0.1418165097236633,-0.3838274797201156,-0.0696946865823852
0.0,0.0,0.0,-0.0666802396774292,-0.0452091565132141,-0.018790469578907697,-0.1265779902935028,-0.119022714138031,-0.0269926833729007,-0.1783487668037414,-0.1635309329032898,-0.0356519455830314,-0.2230414917469024,-0.18116308951377869,-0.045187742523358096,-0.0681476464271545,-0.2542930116653442,-0.0033364226850427997,-0.10135798358917229,-0.344133900642395,-0.016409463323161802,-0.1185912361145019,-0.3996266295909881,-0.030036686993644396,-0.130117969751358,-0.4469584246873855,-0.0416050973157146,-0.0206063261032104,-0.2670904865264892,-0.0101354663069107,-0.030826853752136195,-0.3726923336982727,-0.020529526359842003,-0.035273598670959395,-0.4377375861406326,-0.0341221737484195,-0.039328562259673995,-0.4905701448917389,-0.0451925928513267,0.0252175459861754,-0.2545923759937286,-0.021751319132254303,0.0378446111679077,-0.3504466285705566,-0.0389743196586825,0.0457257757186889,-0.4140532931089401,-0.0551395947853782,0.0493478903770446,-0.4709433933496475,-0.0668774070958354,0.0670731792449951,-0.2228820493221283,-0.035373092703030296,0.1002805361747741,-0.2891414036750793,-0.0519502284745433,0.1222573051452636,-0.3351610770225525,-0.060760469249889995,0.1386229524612426,-0.3797250708341598,-0.0675015347818591
0.0,0.0,0.0,-0.0663071146011352,-0.0459622015953063,-0.0186189670924979,-0.125857191324234,-0.1202151646614074,-0.0273060702596742,-0.1776586642265319,-0.1649184396266937,-0.0366396342282134,-0.2225119938850402,-0.18504177236557,-0.0467388701503116,-0.0663718452453613,-0.2538622488975525,-0.0033342365053433,-0.10038893127441399,-0.34370996260643,-0.016530994034274202,-0.11805604600906369,-0.3989532163143158,-0.030077129310830196,-0.1294063200950622,-0.4460127820968628,-0.041429284668429496,-0.019434558391571002,-0.2662341167926788,-0.0102549937431651,-0.029775845050811697,-0.3722182383537292,-0.0206116006587583,-0.0339876284599304,-0.4385509511232376,-0.0341082100634414,-0.037346529006958,-0.4917308261394501,-0.0450979319279033,0.0260868201255798,-0.2540495862960815,-0.022017525217397797,0.03719384765625,-0.3504162302017212,-0.0391366553370792,0.0450449118614196,-0.4131630381345749,-0.055287930822833196,0.0491739044189453,-0.4685698171854019,-0.0669731457595664,0.0676024684906005,-0.2231616547107696,-0.0358307582204181,0.1006809601783752,-0.2888173034191131,-0.0527789925103027,0.1236269006729126,-0.3345017304420471,-0.0621017997031051,0.1416471729278564,-0.3783026357889175,-0.06905217812107389
