0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0757054686546326,-0.0609195828437805,-0.0301918573785258,-0.133130013942719,-0.165193438529968,-0.0451932977992726,-0.182841807603836,-0.241054713726044,-0.0587610360342694,-0.233477115631104,-0.28040486574173,-0.0732330735880566,-0.0489631295204163,-0.294640868902206,-0.0273657441246939,-0.0774534940719605,-0.412003248929977,-0.0489824768263532,-0.0935147404670715,-0.48471263051033,-0.0678405892211629,-0.104698002338409,-0.54795928299427,-0.0837470349032117,0.00551611185073853,-0.299981772899628,-0.034338930632515,0.00311523675918579,-0.429074734449387,-0.0549009908098412,0.00167256593704224,-0.513153836131096,-0.0761714112121297,0.000395596027374268,-0.582558751106262,-0.092710157867117,0.0557996034622192,-0.276823848485947,-0.0458073783773614,0.073790967464447,-0.391360729932785,-0.0747170131761266,0.0825300812721252,-0.470292568206787,-0.0994863417107297,0.0881344676017761,-0.542221590876579,-0.117043493326349,0.100132524967194,-0.231377184391022,-0.0593088027197553,0.148838698863983,-0.304591625928879,-0.0886672046143246,0.181506991386414,-0.35528039932251,-0.105459032591028,0.208644032478333,-0.40501594543457,-0.117339951928301
0,0,0,-0.0731135010719299,-0.0601869821548462,-0.024663991767909,-0.133774995803833,-0.169044196605682,-0.0343631818033714,-0.183462917804718,-0.247223675251007,-0.0437854505218525,-0.231505393981934,-0.286420673131943,-0.0543655990697403,-0.0507784485816956,-0.299235105514526,-0.0161119415499229,-0.0810215473175049,-0.416406154632568,-0.0340661197043914,-0.0959624648094177,-0.487444818019867,-0.0501050963140983,-0.105705618858337,-0.549167394638062,-0.0641008666790981,0.00408321619033814,-0.306466698646545,-0.0241711060591001,0.0025056004524231,-0.437642127275467,-0.0411450392641086,0.00181478261947632,-0.51956507563591,-0.0594346388317604,0.000219404697418213,-0.589358657598496,-0.0739955580867786,0.0545432567596436,-0.283125370740891,-0.0369445546604652,0.0757946372032166,-0.401368796825409,-0.0625026202835102,0.0875145792961121,-0.479086324572563,-0.0850220522917766,0.0949921011924744,-0.550788104534149,-0.10124096787348,0.0986434817314148,-0.237348556518555,-0.0515426858402748,0.148095190525055,-0.310559988021851,-0.0773257887996692,0.182276606559753,-0.362853229045868,-0.09236129141226,0.209796667098999,-0.41524675488472,-0.103544404271986
0,0,0,-0.0722595453262329,-0.0614789128303528,-0.025720749905787,-0.132008969783783,-0.170310974121094,-0.0366531600416522,-0.180947303771973,-0.248676061630249,-0.0472418730319362,-0.229172348976135,-0.290572375059128,-0.0588158135474544,-0.0496774315834045,-0.301744610071182,-0.0179352619857411,-0.0789129734039307,-0.419581949710846,-0.0366494794548373,-0.0940312147140503,-0.491438433527947,-0.0532110621393542,-0.104599833488464,-0.553632259368897,-0.0675195296467166,0.00456982851028442,-0.30778044462204,-0.0258963694036822,0.00340867042541504,-0.439102828502655,-0.0428766933441978,0.00321495532989502,-0.520915746688843,-0.06067040461906,0.00148928165435791,-0.589204549789429,-0.0748848830521922,0.0552423596382141,-0.283789217472076,-0.0387270030737739,0.0752982497215271,-0.402121067047119,-0.0637615834534984,0.0866851210594177,-0.479520455002785,-0.0851887528956752,0.0938429832458496,-0.551087319850922,-0.100775270646892,0.100004732608795,-0.237458139657974,-0.0536259402693133,0.148538291454315,-0.311591118574142,-0.0788998370231013,0.182449162006378,-0.364425957202911,-0.0933398743332248,0.209919095039368,-0.417359590530396,-0.104074469691597
0,0,0,-0.0716617703437805,-0.060153603553772,-0.0257038183493137,-0.131203532218933,-0.168560564517975,-0.0365864306671142,-0.180203258991241,-0.246461451053619,-0.0469271473569393,-0.228328704833984,-0.287118822336197,-0.0584382198733806,-0.0497270226478577,-0.29962420463562,-0.0191902786476135,-0.0793379545211792,-0.417150348424912,-0.037963163850975,-0.0945133566856384,-0.488560661673546,-0.0542935289425373,-0.104866147041321,-0.550446510314941,-0.0683882877213478,0.00527375936508179,-0.306231707334518,-0.0271152731014013,0.0039297342300415,-0.437628537416458,-0.0445310033840656,0.00312232971191406,-0.519512265920639,-0.0627638965827941,0.00109666585922241,-0.58842071890831,-0.0772679269296646,0.0559837222099304,-0.282044649124146,-0.0397023342532634,0.0767905712127686,-0.400427281856537,-0.0654103428108215,0.0881698727607727,-0.478196129202843,-0.0876393511874198,0.0954198837280273,-0.549986302852631,-0.103721190987301,0.100218117237091,-0.235485523939133,-0.0541655950231075,0.149133443832397,-0.309521913528442,-0.0801318928582191,0.183165192604065,-0.362012982368469,-0.0949858173710823,0.210649073123932,-0.414604961872101,-0.105977874992561
0,0,0,-0.0725927352905273,-0.0587453246116638,-0.0269373956485026,-0.132454097270966,-0.165217280387878,-0.0384129084064,-0.18135592341423,-0.243167102336884,-0.049207331926965,-0.229207396507263,-0.284682005643845,-0.0610414280904763,-0.0509228706359863,-0.298083245754242,-0.019454552174949,-0.0809866786003113,-0.415323138237,-0.0386874772025578,-0.096240222454071,-0.48706778883934,-0.0555403254343503,-0.106203198432922,-0.54963082075119,-0.0700594581080907,0.00406807661056519,-0.304864197969437,-0.0269653409136765,0.00246107578277588,-0.435356616973877,-0.0451539515866273,0.00203728675842285,-0.517394721508026,-0.0641971699310773,0.000819027423858643,-0.587227374315262,-0.0792205280972951,0.054683268070221,-0.280956000089645,-0.039282964856767,0.0750483870506287,-0.398416757583618,-0.0660290963365071,0.0869520902633667,-0.476592481136322,-0.0890371001674168,0.0948092341423035,-0.549059569835663,-0.105435686500215,0.099251389503479,-0.234728127717972,-0.0535477496100896,0.147902607917786,-0.309034258127213,-0.0802290684892171,0.181812524795532,-0.361123323440552,-0.0954717940999501,0.209120452404022,-0.413461744785309,-0.10664733716979
0,0,0,-0.0732602477073669,-0.0584595799446106,-0.0274426948948587,-0.133677244186401,-0.164049446582794,-0.0394469474180426,-0.1839998960495,-0.241586416959763,-0.0507308591826643,-0.232578814029694,-0.283989876508713,-0.0628416028543199,-0.0517885088920593,-0.29844743013382,-0.0187299933953966,-0.0827624797821045,-0.416272044181824,-0.0375658732577051,-0.0980371832847595,-0.487082839012146,-0.0542775329871859,-0.108118772506714,-0.548750698566437,-0.0686581146641458,0.0030248761177063,-0.306128293275833,-0.0259165775700296,0.000206232070922852,-0.437076568603516,-0.0433983665629114,-0.00111067295074463,-0.51861634850502,-0.0620380391104902,-0.0034259557723999,-0.587719112634659,-0.0768474128766741,0.0534914135932922,-0.283057391643524,-0.0380492296739305,0.0735594034194946,-0.40181702375412,-0.0641210910602297,0.085020124912262,-0.478381052613258,-0.0865650039835657,0.0921435356140137,-0.549013257026672,-0.102635973386356,0.0979552865028381,-0.237474083900452,-0.0522622217162336,0.147042095661163,-0.31105101108551,-0.0786438074632372,0.181081712245941,-0.362596303224564,-0.0939414736552919,0.20841646194458,-0.414323270320892,-0.105082222513744
0,0,0,-0.0719648599624634,-0.0616276860237122,-0.0262746768943884,-0.132440030574799,-0.167475998401642,-0.0378619539491751,-0.181800365447998,-0.245289266109467,-0.0490285041682341,-0.229143857955933,-0.287246078252792,-0.0611904035262683,-0.0496627688407898,-0.297308772802353,-0.0194546501092532,-0.0794647336006165,-0.415793001651764,-0.0392111237101176,-0.0948094725608826,-0.487882435321808,-0.0562135423473933,-0.105374157428741,-0.550316244363785,-0.0706301811091521,0.00465673208236694,-0.304042994976044,-0.0272469907008031,0.0029330849647522,-0.436217963695526,-0.0452182847015479,0.00232160091400146,-0.518583685159683,-0.0632411795608618,0.000689506530761719,-0.587213069200516,-0.0774850654356101,0.0553742051124573,-0.280596196651459,-0.0399222965292552,0.0749128460884094,-0.399049162864685,-0.0657358351103881,0.0855733156204224,-0.477138057351112,-0.0871402430288413,0.092471718788147,-0.548975586891174,-0.10253643569871,0.100341558456421,-0.234899759292603,-0.0546768302969554,0.148818552494049,-0.309082865715027,-0.0805322634927848,0.182608842849731,-0.362289428710937,-0.0949905994288542,0.210124313831329,-0.415876984596252,-0.105613562738142
0,0,0,-0.0714981555938721,-0.0614547729492188,-0.0267709449566098,-0.130896508693695,-0.167345821857452,-0.0386103682852479,-0.178945869207382,-0.245745837688446,-0.0497867234683724,-0.22560116648674,-0.288573533296585,-0.0620114386714192,-0.047798216342926,-0.298210859298706,-0.0208946627265902,-0.0778055787086487,-0.416383385658264,-0.0404580638445111,-0.0929714441299439,-0.489106580615044,-0.0573500201738568,-0.102576076984406,-0.552103251218796,-0.0717681714034768,0.0066114068031311,-0.304861128330231,-0.02850913933284,0.00580191612243652,-0.4367635846138,-0.0464664914346429,0.00651895999908447,-0.519746601581574,-0.0645501383281442,0.0068589448928833,-0.588861674070358,-0.0788753100372048,0.0573734045028687,-0.280988395214081,-0.0409171164668294,0.0774781107902527,-0.401282250881195,-0.0670295201874467,0.0887848734855652,-0.480308949947357,-0.0894450240469666,0.0968394279479981,-0.553354173898697,-0.10566094449527,0.102011501789093,-0.234466552734375,-0.0553609200454446,0.151057660579681,-0.307466477155685,-0.082260317418644,0.185321152210236,-0.360967218875885,-0.0980780937410088,0.214041948318481,-0.415265083312988,-0.109649918291638
0,0,0,-0.0713508725166321,-0.0617687106132507,-0.0250396025326438,-0.129946112632751,-0.17041003704071,-0.0354936630424447,-0.178144097328186,-0.248865842819214,-0.0456500933464952,-0.225375890731812,-0.289298921823502,-0.0570089765783735,-0.0462427735328674,-0.300322622060776,-0.0184447546448894,-0.0754997134208679,-0.418902516365051,-0.0371525981422849,-0.0902730822563171,-0.492039501667023,-0.0535807074006982,-0.100061655044556,-0.555093318223953,-0.0678393342491574,0.00820666551589966,-0.306457102298737,-0.0266243242618032,0.00802445411682129,-0.438578218221664,-0.0438994565006681,0.00887644290924072,-0.520941495895386,-0.0616381713148542,0.0084342360496521,-0.589051008224487,-0.0757454731460996,0.0588066577911377,-0.282314151525497,-0.0395222329493947,0.0788066387176514,-0.401647448539734,-0.0649686478969045,0.090444028377533,-0.479880645871162,-0.0867634289857335,0.0985033512115479,-0.55188462138176,-0.10256687784161,0.102916598320007,-0.235785663127899,-0.0543562122579999,0.151840507984161,-0.309899508953094,-0.0805015661713071,0.186688423156738,-0.362632483243942,-0.0956200831529088,0.215510249137878,-0.415382027626038,-0.106783057093281
0,0,0,-0.0711848139762878,-0.0607976317405701,-0.0243742194774939,-0.12994509935379,-0.168892025947571,-0.0344450686875177,-0.177788585424423,-0.246872335672379,-0.0443242032829119,-0.224456012248993,-0.287038296461105,-0.055457404703219,-0.0474895834922791,-0.300035178661346,-0.0173999638113571,-0.0760712623596191,-0.418690353631973,-0.0357216623428656,-0.0907599329948425,-0.491201981902123,-0.0518146817389322,-0.100572228431702,-0.553683817386627,-0.0658481557670427,0.00764197111129761,-0.305875957012177,-0.0259803225103212,0.00762659311294556,-0.437896847724915,-0.0433050830665422,0.00814807415008545,-0.520512282848358,-0.0614477534595324,0.00755292177200317,-0.589437961578369,-0.0758621235194994,0.0584694147109985,-0.281661927700043,-0.0392285239699675,0.0794094204902649,-0.401574403047562,-0.0651630152765108,0.0916103720664978,-0.479806065559387,-0.087788089067061,0.100169777870178,-0.551921039819717,-0.10411691561373,0.102881133556366,-0.235253751277924,-0.0542669658366037,0.1524658203125,-0.308967560529709,-0.0810932655635668,0.187587976455688,-0.361170798540115,-0.0968517129126383,0.216659605503082,-0.413506627082825,-0.108440480083544
