0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.0781175494194031,-0.061424732208252,-0.0270614286150135,-0.14051741361618,-0.15984308719635,-0.0391533074165977,-0.195348739624023,-0.227976083755493,-0.0508438085402645,-0.244819283485413,-0.266375124454498,-0.0627952401723064,-0.0610429644584656,-0.292681872844696,-0.0140710293512143,-0.0945320725440979,-0.403077125549316,-0.0327046920742191,-0.113528847694397,-0.472649872303009,-0.0504745875682033,-0.128611207008362,-0.530319750308991,-0.0653989871229328,-0.00913500785827637,-0.302394449710846,-0.0208349616463579,-0.0193184614181519,-0.426356226205826,-0.0375376005853809,-0.0262604355812073,-0.505970060825348,-0.0559710336114563,-0.0333694219589233,-0.568349659442902,-0.0702515577162899,0.0402514338493347,-0.283750355243683,-0.0328176354254879,0.0493834614753723,-0.397909909486771,-0.0574571562196411,0.051196277141571,-0.472677826881409,-0.0788010467971958,0.050592303276062,-0.538143038749695,-0.0938386430229343,0.0847000479698181,-0.242659330368042,-0.0471663882221378,0.12612396478653,-0.31479412317276,-0.0731820722307361,0.152200698852539,-0.366487830877304,-0.088545392939011,0.173989593982697,-0.416468977928162,-0.0990557258214153
0,0,0,-0.0721789002418518,-0.06315016746521,-0.0268301853120931,-0.135202527046204,-0.161807775497437,-0.0390824751139291,-0.188414335250855,-0.232082307338715,-0.050772789973081,-0.235428512096405,-0.27224063873291,-0.0629694015861162,-0.0582857131958008,-0.291506886482239,-0.0173301623345026,-0.0922690629959106,-0.403155863285065,-0.03882111992246,-0.111506223678589,-0.470996826887131,-0.0576073863685735,-0.126146137714386,-0.529522657394409,-0.0725545064688333,-0.0058751106262207,-0.301928818225861,-0.0235338994444021,-0.0152134299278259,-0.426194190979004,-0.0417800435007223,-0.0224375128746033,-0.504562318325043,-0.0600718745172628,-0.0303789377212524,-0.570562034845352,-0.0742177964330324,0.044232964515686,-0.283048748970032,-0.0348396451354631,0.056163489818573,-0.396569550037384,-0.0583894328356394,0.0598294734954834,-0.469676673412323,-0.0772215278030046,0.0594698786735535,-0.536096274852753,-0.0906682686091074,0.0894580483436585,-0.241932809352875,-0.048647169131101,0.129516303539276,-0.315317928791046,-0.0708844960809358,0.155289888381958,-0.368111252784729,-0.0827486888647684,0.175779163837433,-0.42018249630928,-0.0912817941189417
0,0,0,-0.0729383230209351,-0.0638378262519836,-0.0270335622768698,-0.134906828403473,-0.162741184234619,-0.0394660983871518,-0.188791155815125,-0.233375072479248,-0.0512334485243855,-0.236925959587097,-0.273744225502014,-0.0634261783849297,-0.0601487755775452,-0.291539192199707,-0.016101630840808,-0.0937362313270569,-0.402941048145294,-0.0364728537093697,-0.111859142780304,-0.471071898937225,-0.0546578955542145,-0.125269591808319,-0.529928863048553,-0.0693005886565743,-0.00705981254577637,-0.302914381027222,-0.021953791816145,-0.0165364146232605,-0.426240772008896,-0.0391516429077683,-0.0234048962593079,-0.503726214170456,-0.0571561199318467,-0.0312281250953674,-0.56903150677681,-0.071064163435608,0.0437564849853516,-0.284078538417816,-0.0328418430577813,0.0554409623146057,-0.396087348461151,-0.0557393138002453,0.0586989521980286,-0.468759745359421,-0.0743405264507828,0.0581123828887939,-0.535015523433685,-0.0875578787814675,0.0893211960792542,-0.242487013339996,-0.0461842086803017,0.129297077655792,-0.314853668212891,-0.0676880445968209,0.15529465675354,-0.366862237453461,-0.0789896142374573,0.176405489444733,-0.418162167072296,-0.0870184120427666
0,0,0,-0.0721091032028198,-0.0645941495895386,-0.0273677028251313,-0.13305675983429,-0.164736151695251,-0.0393535486889505,-0.185995578765869,-0.236647009849548,-0.0506808749867105,-0.234082221984863,-0.277277112007141,-0.0624994478655481,-0.0573596954345703,-0.292035758495331,-0.0152421576437973,-0.0903748273849487,-0.403318852186203,-0.0354519254995012,-0.108658492565155,-0.471134841442108,-0.0535232007039213,-0.122369587421417,-0.529715657234192,-0.0682185358834886,-0.00400292873382568,-0.30222499370575,-0.0210870384705686,-0.0130442380905151,-0.425164520740509,-0.038642688794198,-0.0200111269950867,-0.503199756145477,-0.0573016285432004,-0.0278355479240417,-0.568772703409195,-0.07169368783957,0.0466974973678589,-0.282686948776245,-0.0320717833471917,0.0588060617446899,-0.394773006439209,-0.0557227089536809,0.0624020099639893,-0.468546330928803,-0.0751373238397264,0.0620627999305725,-0.535965412855148,-0.0888389564586305,0.0920243263244629,-0.240509688854218,-0.0454863748980188,0.132084608078003,-0.312900006771088,-0.0677850983572625,0.15786623954773,-0.365396320819855,-0.0797493747902536,0.178407251834869,-0.417220890522003,-0.0882778904867791
0,0,0,-0.0722262859344482,-0.0648759603500366,-0.0258666717172957,-0.132736623287201,-0.163955509662628,-0.0378208861411906,-0.184907495975494,-0.23505562543869,-0.0494003847898341,-0.231869995594025,-0.276522755622864,-0.0615341954590178,-0.0569252371788025,-0.289814591407776,-0.0152879490242697,-0.0892241597175598,-0.400895059108734,-0.0355786376358367,-0.107201278209686,-0.468222469091415,-0.0535047271014548,-0.121139347553253,-0.52654966711998,-0.0679008097113467,-0.00367140769958496,-0.299783051013947,-0.0218196262331105,-0.0110961198806763,-0.423428058624268,-0.0392027453245021,-0.0174596905708313,-0.500918835401535,-0.0574014142812587,-0.0250696539878845,-0.566584825515747,-0.0714407966197825,0.0467081665992737,-0.280239641666412,-0.0332772650481559,0.0593104958534241,-0.3919637799263,-0.0565750480355121,0.0633013844490051,-0.464737892150879,-0.0755922675789691,0.0634448528289795,-0.531515777111053,-0.0890415266813136,0.0914633870124817,-0.23848295211792,-0.0470253632129527,0.132241666316986,-0.310272574424744,-0.0689401731551982,0.159145832061768,-0.361737877130508,-0.0804357633651591,0.180956661701202,-0.412507712841034,-0.0886028588475085
0,0,0,-0.0701143145561218,-0.0676341652870178,-0.0272051403832734,-0.128247320652008,-0.167756021022797,-0.0403213417691291,-0.179021894931793,-0.239330232143402,-0.052544723318249,-0.225386738777161,-0.282552480697632,-0.065009499953419,-0.0511311888694763,-0.288331627845764,-0.0193875460487902,-0.0804258584976196,-0.398085385560989,-0.0410441970986426,-0.097656786441803,-0.464552700519562,-0.0593667803865969,-0.110708177089691,-0.523067533969879,-0.0738841472727358,0.000457108020782471,-0.295332849025726,-0.0255044373286069,-0.00350874662399292,-0.417744576931,-0.0438107951146662,-0.00752031803131104,-0.494600892066956,-0.0616753465098441,-0.0118518471717834,-0.55963745713234,-0.0752728535396159,0.0495291352272034,-0.273058593273163,-0.0365075273973048,0.0639534592628479,-0.382892072200775,-0.0608622199458182,0.0701248049736023,-0.453688681125641,-0.0792936040622294,0.072968602180481,-0.51915717124939,-0.0921834735733569,0.0930513143539429,-0.228841543197632,-0.0498837708097994,0.135047376155853,-0.296313524246216,-0.0735017760259211,0.163084805011749,-0.346678614616394,-0.0855607791406214,0.187135875225067,-0.397586137056351,-0.0937866969567835
0,0,0,-0.0695282816886902,-0.0673120617866516,-0.0260184023447891,-0.125644624233246,-0.168655931949615,-0.0374977894045969,-0.174657166004181,-0.239673614501953,-0.0484050184406897,-0.220058739185333,-0.281209111213684,-0.0599229231395384,-0.048023521900177,-0.286812305450439,-0.0157506976195236,-0.0773189663887024,-0.395863115787506,-0.0353645130910536,-0.0931597948074341,-0.461476981639862,-0.0525693789043089,-0.105028927326202,-0.518985480070114,-0.0666833080269953,0.0048484206199646,-0.293709635734558,-0.0220484051772019,0.00041806697845459,-0.414625972509384,-0.0392927497543951,-0.00399625301361084,-0.490147948265076,-0.0573551922955176,-0.00995564460754395,-0.55438843369484,-0.0713623694994112,0.0539010763168335,-0.271525084972382,-0.0332197964110037,0.0700696706771851,-0.381154119968414,-0.0573375753976961,0.0766735076904297,-0.452682256698608,-0.0770623691298624,0.0792054533958435,-0.518998026847839,-0.0909023888327738,0.096709668636322,-0.22708123922348,-0.0465384319343229,0.140023112297058,-0.296336352825165,-0.069879599652495,0.168801486492157,-0.346021443605423,-0.0824963606812617,0.191959857940674,-0.395566642284393,-0.0914445154287478
0,0,0,-0.069976270198822,-0.0660020112991333,-0.0267427273250291,-0.127446591854095,-0.162972092628479,-0.0392323255694578,-0.177502572536469,-0.233189046382904,-0.0512460999346445,-0.222288846969604,-0.278132796287537,-0.0635772280550668,-0.0501084923744202,-0.285105288028717,-0.0150284411541293,-0.0808389186859131,-0.394554495811462,-0.0355019763267705,-0.097135603427887,-0.46028870344162,-0.053579409436054,-0.109060108661652,-0.517985165119171,-0.0678921051479051,0.00245589017868042,-0.293200016021729,-0.0208524566299388,-0.00267577171325684,-0.41296449303627,-0.0382990174151132,-0.00691455602645874,-0.488228261470795,-0.0562949560738275,-0.0122582316398621,-0.552701056003571,-0.0700901381827066,0.0515105724334717,-0.272277355194092,-0.0318309746838281,0.0668574571609497,-0.379353404045105,-0.055474844590492,0.0726653337478638,-0.449105739593506,-0.0743363656259248,0.074496865272522,-0.513150751590729,-0.0874194957471559,0.0950120687484741,-0.229566156864166,-0.0452188857055376,0.137684881687164,-0.296614468097687,-0.0672986738539407,0.165887057781219,-0.345037072896957,-0.0789152838445375,0.189008891582489,-0.393038392066956,-0.0870362974858949
0,0,0,-0.0701380372047424,-0.0665887594223022,-0.0270296003710939,-0.128599643707275,-0.165395438671112,-0.0390857778531029,-0.179448366165161,-0.235713601112366,-0.050580772016616,-0.224458336830139,-0.280485033988953,-0.062307721380563,-0.0499686598777771,-0.287297129631042,-0.0145824434277131,-0.0802604556083679,-0.396595031023026,-0.0347523413639976,-0.0963600277900696,-0.462283730506897,-0.0527177996974899,-0.10873931646347,-0.519611060619354,-0.0670108407777263,0.00228875875473022,-0.294566810131073,-0.0202194567811205,-0.00383925437927246,-0.415620565414429,-0.037098342929454,-0.00801318883895874,-0.491729110479355,-0.054494472597213,-0.0133089423179626,-0.556259542703629,-0.0678057134192898,0.0515761971473694,-0.272436618804932,-0.0311368856620504,0.0663145780563355,-0.38154923915863,-0.0541511088651134,0.0722889304161072,-0.452295690774918,-0.0724376797717525,0.0743829011917114,-0.517902433872223,-0.0851077124517872,0.0956875681877136,-0.228666245937347,-0.0445480592590286,0.13712751865387,-0.297342717647552,-0.0661993533414318,0.164302349090576,-0.347185730934143,-0.0774584919255688,0.18667334318161,-0.397522985935211,-0.0853207767051174
0,0,0,-0.069881021976471,-0.0673060417175293,-0.0257989848543048,-0.127777755260468,-0.166542291641235,-0.0377454693008303,-0.178321957588196,-0.238186299800873,-0.049505067108953,-0.223780035972595,-0.283387839794159,-0.0615645507861018,-0.0487813353538513,-0.289212703704834,-0.0133802025158047,-0.0794622302055359,-0.400239497423172,-0.0334213907409548,-0.0955417156219482,-0.46689110994339,-0.051261768727386,-0.107421100139618,-0.524513155221939,-0.0653910013426184,0.00340753793716431,-0.295704782009125,-0.0198962661016822,-0.00335949659347534,-0.419265896081924,-0.0369965518403887,-0.00712829828262329,-0.497074604034424,-0.0546545843172908,-0.0114423036575317,-0.562113672494888,-0.0680114748466849,0.0527310967445374,-0.273365914821625,-0.0315629886973738,0.0669325590133667,-0.384201288223267,-0.0548417280007243,0.0736508369445801,-0.456342816352844,-0.0732496502388358,0.0766554474830627,-0.521760851144791,-0.0859019803393721,0.0971006155014038,-0.229473352432251,-0.0455814237285495,0.138222932815552,-0.299125909805298,-0.0672710584987044,0.165991365909576,-0.348829299211502,-0.0782303633678794,0.188846945762634,-0.397842705249786,-0.0857825996864676
