0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.155180901288986,-0.0436789393424988,-0.0638966265955787,0.287697017192841,-0.125900864601135,-0.093748025957666,0.389986574649811,-0.202113330364227,-0.120661244157873,0.493240773677826,-0.251372843980789,-0.147881843511186,0.200934410095215,-0.263091623783112,-0.0417604077497344,0.253129243850708,-0.366854906082153,-0.0816404376068931,0.274963200092316,-0.43051078915596,-0.116238601867281,0.289925098419189,-0.483810395002365,-0.142669998470865,0.0983331203460693,-0.279512614011765,-0.0479433689156394,0.125368982553482,-0.40202733874321,-0.0836643207708221,0.14307975769043,-0.476735651493073,-0.1185374636093,0.156161487102509,-0.538182616233826,-0.145104833308778,-0.00420641899108887,-0.271008104085922,-0.0642146918812614,-0.00168189406394959,-0.386532247066498,-0.107911900047384,0.0195811092853546,-0.459352076053619,-0.144268982473932,0.0430780053138733,-0.519155114889145,-0.169490270678125,-0.111606061458588,-0.243200659751892,-0.0863457400241714,-0.161749631166458,-0.331540286540985,-0.133766033116899,-0.185037702322006,-0.393787324428558,-0.160063289467416,-0.196747452020645,-0.454074531793594,-0.176612057153307
0,0,0,0.153691858053207,-0.0459396839141846,-0.0647817501912868,0.284968048334122,-0.125663101673126,-0.0968378806601322,0.387594372034073,-0.200312674045563,-0.125865543831424,0.490421921014786,-0.251381754875183,-0.155059734929637,0.197208076715469,-0.266176760196686,-0.0418083021531857,0.248336344957352,-0.373642176389694,-0.0803345168123997,0.26812532544136,-0.439093947410584,-0.114488969195918,0.280388444662094,-0.494357496500015,-0.14085119460924,0.0956929624080658,-0.279904961585999,-0.0478061834464825,0.126295924186707,-0.401857256889343,-0.0815190473686016,0.144891172647476,-0.477067887783051,-0.116823012579516,0.157470673322678,-0.538665115833283,-0.144372458208636,-0.00555050373077393,-0.269743472337723,-0.0638492504249371,-0.000747531652450562,-0.383870273828506,-0.104940625477866,0.0220650732517242,-0.456517577171326,-0.140455464471415,0.0458223223686218,-0.515715062618256,-0.165639171947078,-0.111965149641037,-0.241255700588226,-0.0859815949688709,-0.160031765699387,-0.330208986997604,-0.130742097843722,-0.181877940893173,-0.392684757709503,-0.155475045193271,-0.193763315677643,-0.452680051326752,-0.171170721400813
0,0,0,0.153494477272034,-0.0449708700180054,-0.0678402908192766,0.282552510499954,-0.124015808105469,-0.0993404291616571,0.380949884653091,-0.201275885105133,-0.127406535302271,0.477794200181961,-0.257008999586105,-0.154925031219591,0.192269772291183,-0.26814740896225,-0.035336242620815,0.245551615953445,-0.373993992805481,-0.0708643771754396,0.266882508993149,-0.438624024391174,-0.103787382696737,0.280000358819962,-0.492706447839737,-0.129259584103693,0.0910182595252991,-0.280790239572525,-0.0385489404247892,0.12050399184227,-0.40111631155014,-0.0690389551268709,0.139000326395035,-0.47511351108551,-0.103191746030916,0.152319550514221,-0.535615414381027,-0.130023730550874,-0.0086384117603302,-0.270102202892303,-0.0526076160417688,-0.00426068902015686,-0.381751537322998,-0.0909473724709642,0.0206367671489716,-0.451947897672653,-0.124369045351614,0.0468730628490448,-0.509214133024216,-0.148381588612665,-0.113069444894791,-0.241683065891266,-0.0733905859337938,-0.157167673110962,-0.329082727432251,-0.116209311042894,-0.174721032381058,-0.390850692987442,-0.139877093587984,-0.181670606136322,-0.450769394636154,-0.15499703363048
0,0,0,0.15623864531517,-0.045539915561676,-0.0703426769193811,0.284870743751526,-0.12317681312561,-0.101623269003312,0.380739271640778,-0.201273679733276,-0.128986181896607,0.471005439758301,-0.261066824197769,-0.15576578883497,0.188240587711334,-0.268744319677353,-0.0326229764339132,0.243903756141663,-0.37287312746048,-0.0687983205732508,0.269969046115875,-0.435144305229187,-0.104024889152925,0.292119145393372,-0.488589942455292,-0.131640868466775,0.0863409340381622,-0.280489593744278,-0.0343101827618284,0.114124089479446,-0.397191107273102,-0.064799959045331,0.138928771018982,-0.468453049659729,-0.101617390495221,0.163589775562286,-0.527003049850464,-0.131480472367684,-0.0127239227294922,-0.269095122814178,-0.0475673100170297,-0.00906491279602051,-0.377861052751541,-0.0861497244056864,0.0194724500179291,-0.447802186012268,-0.122163968366067,0.0528363883495331,-0.506067335605621,-0.148799734395425,-0.114914745092392,-0.239763617515564,-0.0679775422629518,-0.156652539968491,-0.327098906040192,-0.111683452707211,-0.17098069190979,-0.388720452785492,-0.137327285688798,-0.172846078872681,-0.449473142623901,-0.154543416779916
0,0,0,0.156217753887177,-0.0472198724746704,-0.0699381668723618,0.285665482282639,-0.125645875930786,-0.0997748215354477,0.376995652914047,-0.205195605754852,-0.126039578453401,0.453682571649551,-0.271237552165985,-0.151506959334711,0.189405053853989,-0.268499910831451,-0.0275618404753004,0.245147794485092,-0.372000813484192,-0.0623923417783772,0.270123511552811,-0.432531446218491,-0.0979020435966049,0.291020900011063,-0.485997706651688,-0.126152588859895,0.0893010795116425,-0.280605435371399,-0.0295244258500134,0.114523589611053,-0.393851697444916,-0.0594248835600411,0.136954486370087,-0.463610351085663,-0.0985512201345955,0.161293148994446,-0.520616054534912,-0.1306230713285,-0.0101369619369507,-0.269418090581894,-0.0429601584232842,-0.00714519619941711,-0.375253051519394,-0.0795689661658798,0.0225407779216766,-0.441466331481934,-0.11474718792806,0.0606866776943207,-0.497031629085541,-0.141700624362329,-0.113524213433266,-0.240307033061981,-0.0637614045895134,-0.149624437093735,-0.325583279132843,-0.10481069131265,-0.15636944770813,-0.385015547275543,-0.128685950175623,-0.146350026130676,-0.442899316549301,-0.145322455898622
0,0,0,0.15699428319931,-0.0485826730728149,-0.0674920073325893,0.285902321338654,-0.129293859004974,-0.0948455473954937,0.3742516040802,-0.208608984947205,-0.118767685311582,0.451247751712799,-0.274435967206955,-0.141934639828946,0.190527260303497,-0.26937198638916,-0.0273271324659845,0.242593824863434,-0.372695088386536,-0.0632614112074634,0.266117811203003,-0.433387398719788,-0.0989703229244014,0.288267374038696,-0.487116932868958,-0.12752277316406,0.0905065834522247,-0.281299978494644,-0.0298302518750688,0.113848805427551,-0.392816990613937,-0.0615351228590271,0.136254698038101,-0.460812091827393,-0.101002170758989,0.162436544895172,-0.515977174043655,-0.13322713138416,-0.00951266288757324,-0.269639581441879,-0.0437749466474315,-0.0070069432258606,-0.375333279371262,-0.0837002387817165,0.0227119028568268,-0.439817488193512,-0.120504147427823,0.0623586773872376,-0.494036883115768,-0.148032075780179,-0.114496186375618,-0.240089356899261,-0.0646173423702976,-0.149553805589676,-0.325409531593323,-0.109433337169435,-0.154372602701187,-0.383507549762726,-0.136144465821531,-0.142259985208511,-0.440688014030457,-0.154502368586805
0,0,0,0.16021791100502,-0.0507054924964905,-0.0731140738309932,0.285127729177475,-0.130137622356415,-0.103220156389625,0.36558935046196,-0.211535155773163,-0.130042820233257,0.440392702817917,-0.279615014791489,-0.155882610935123,0.187400192022324,-0.270725905895233,-0.0233360482336593,0.238739639520645,-0.372246384620666,-0.0608201837123943,0.261610478162765,-0.432034313678741,-0.0989413848103595,0.283788532018661,-0.485691457986832,-0.129619895476253,0.0891232490539551,-0.2819504737854,-0.0237624505491567,0.108797192573547,-0.389590561389923,-0.0578238842965675,0.129166394472122,-0.455182194709778,-0.100518985647113,0.156489133834839,-0.509076207876205,-0.135261951941402,-0.0092657208442688,-0.269996345043182,-0.0368094732941699,-0.0130508840084076,-0.371558010578156,-0.0792220821560932,0.0159661471843719,-0.434329390525818,-0.117917700666339,0.0579796433448792,-0.486468464136124,-0.146556212562473,-0.112847357988358,-0.240962982177734,-0.0574821969451023,-0.148776099085808,-0.324433535337448,-0.104682094413192,-0.150164425373077,-0.381779998540878,-0.133772580880077,-0.132315382361412,-0.436896324157715,-0.153746231454761
0,0,0,0.159660756587982,-0.0524113774299622,-0.0742855682890422,0.281163096427917,-0.130687654018402,-0.104730309538127,0.356804311275482,-0.212965607643127,-0.131777310363532,0.424944758415222,-0.285090833902359,-0.157388129822493,0.184564828872681,-0.269570618867874,-0.0227787360470302,0.235520601272583,-0.369427561759949,-0.0624964363794334,0.258573353290558,-0.428997844457626,-0.101944433144809,0.281987369060516,-0.482407450675964,-0.133123749486685,0.0867764949798584,-0.281564831733704,-0.0220414601187713,0.10737755894661,-0.387119948863983,-0.0585835479121215,0.129526644945145,-0.450665354728699,-0.101648086301566,0.160333812236786,-0.502306669950485,-0.136055940381766,-0.0122774243354797,-0.269996106624603,-0.0342790089468963,-0.0161328911781311,-0.370439827442169,-0.0794525980870731,0.0132365822792053,-0.430214315652847,-0.117694580547095,0.0576764941215515,-0.478829741477966,-0.145065167538405,-0.116295516490936,-0.241128742694855,-0.0541526243011958,-0.149344325065613,-0.322972506284714,-0.103252159051181,-0.149028360843658,-0.378597527742386,-0.132590287915946,-0.129509314894676,-0.431210696697235,-0.152083942286254
0,0,0,0.161921292543411,-0.054363489151001,-0.0786347789321553,0.279877930879593,-0.133452236652374,-0.109314638153137,0.345641285181046,-0.218832075595856,-0.136906865016044,0.410998493432999,-0.295240461826324,-0.16344175018412,0.185678213834763,-0.271285951137543,-0.0139849586043965,0.232070654630661,-0.36662757396698,-0.0552709838007104,0.254789620637894,-0.422475934028626,-0.0983354402337682,0.282493740320206,-0.47468376159668,-0.133449303880752,0.0883374512195587,-0.284090667963028,-0.0117464372519862,0.104667842388153,-0.384580194950104,-0.0523661514375817,0.124777346849442,-0.444492399692535,-0.101866449192585,0.158585995435715,-0.49145433306694,-0.141374203339637,-0.0112586915493011,-0.272276937961578,-0.0239259758595836,-0.0160672962665558,-0.372037470340729,-0.0759794739637982,0.0103873610496521,-0.427137851715088,-0.121019403413356,0.0563878118991852,-0.467554450035095,-0.152067172304214,-0.114165157079697,-0.243064343929291,-0.0439197783921372,-0.147994294762611,-0.323985397815704,-0.100331555083812,-0.145410880446434,-0.377896010875702,-0.136857080236496,-0.121507585048676,-0.425431102514267,-0.161073642746032
0,0,0,0.159497559070587,-0.0577393174171448,-0.0809823844998618,0.27480536699295,-0.136537253856659,-0.110708666261985,0.3317551612854,-0.221364140510559,-0.138071564254119,0.382725596427917,-0.299085795879364,-0.164220658358886,0.191965997219086,-0.273235559463501,-0.00233436724613512,0.230087876319885,-0.362391829490662,-0.0446535099714538,0.249635636806488,-0.416634738445282,-0.0909296174019119,0.276461780071259,-0.465098440647125,-0.12795759480889,0.0945921540260315,-0.285678118467331,0.00214713346701956,0.107086628675461,-0.379855871200562,-0.0406419162123939,0.123042196035385,-0.436193645000458,-0.0943238933056136,0.157350480556488,-0.47682648897171,-0.136454028305366,-0.00603500008583069,-0.273988157510757,-0.00901704211230481,-0.00899374485015869,-0.369404911994934,-0.0634725887745162,0.00903120636940002,-0.421686291694641,-0.111491692480399,0.0506645441055298,-0.453459024429321,-0.143802029308631,-0.112222820520401,-0.243846118450165,-0.0283135950982114,-0.141388520598412,-0.321008950471878,-0.0861923817961952,-0.133595526218414,-0.37154632806778,-0.124711458799197,-0.101996630430222,-0.410742461681366,-0.149863657769515
0,0,0,0.156493723392487,-0.0554028153419495,-0.0836453170742288,0.269209325313568,-0.136740028858185,-0.112056653317381,0.328211843967438,-0.223136305809021,-0.138273763772418,0.366926491260529,-0.304305851459503,-0.164194586988856,0.181539833545685,-0.276150673627853,0.00757206899641005,0.220596849918365,-0.364797115325928,-0.0259182092960373,0.241159200668335,-0.416182696819305,-0.0721556351746813,0.267109513282776,-0.457057297229767,-0.110453571494986,0.08803591132164,-0.288187921047211,0.0157049174193844,0.105143219232559,-0.384218126535416,-0.0173750047798649,0.120448619127274,-0.43439906835556,-0.0793199868168131,0.155634224414825,-0.458469450473785,-0.130721601959635,-0.0098651647567749,-0.277179449796677,0.00879648856414406,-0.0135844051837921,-0.374166309833527,-0.0386655883158937,0.000729143619537354,-0.422136068344116,-0.101527813192774,0.0364579558372498,-0.428860247135162,-0.146631333347727,-0.115425735712051,-0.246382296085358,-0.00576591289075168,-0.137542739510536,-0.325519680976868,-0.0611235120560423,-0.121126353740692,-0.37266594171524,-0.109175670262744,-0.0847106575965881,-0.390607476234436,-0.143147665378024
0,0,0,0.15471276640892,-0.0550259947776794,-0.0864126250397703,0.268722683191299,-0.141589879989624,-0.112846145058825,0.323227792978287,-0.23087477684021,-0.136357368553831,0.356234163045883,-0.313098311424255,-0.15855318459387,0.1764095723629,-0.278563588857651,0.00599810376127152,0.212280184030533,-0.365394562482834,-0.0272651665162584,0.234645515680313,-0.415034711360931,-0.0727006212126753,0.256715625524521,-0.447502672672272,-0.108199709678843,0.0882740914821625,-0.291626542806625,0.0176242872822741,0.102716773748398,-0.39459165930748,-0.0175375897687218,0.121830403804779,-0.437214255332947,-0.0781719625246069,0.15644696354866,-0.440963864326477,-0.124104478980257,-0.00508242845535278,-0.280463814735413,0.0145073452714541,-0.0121212303638458,-0.385526120662689,-0.0363899745296976,0.0132611393928528,-0.423148214817047,-0.097514504219248,0.0582270622253418,-0.405622005462647,-0.136141867960646,-0.108793705701828,-0.250155925750732,0.0038562003738889,-0.128556072711945,-0.335728526115417,-0.0554484889161131,-0.0999839007854462,-0.375195503234863,-0.103219704354956,-0.0504882633686066,-0.371237874031067,-0.132576988662436
0,0,0,0.150745123624802,-0.0543589591979981,-0.0854025614047487,0.26494225859642,-0.142742097377777,-0.107406130113645,0.316853195428848,-0.235831618309021,-0.127343310096308,0.346481651067734,-0.317514955997467,-0.145350871660753,0.174880295991898,-0.276195198297501,0.0156241058772366,0.211795479059219,-0.361538946628571,-0.0109396111751039,0.233670204877853,-0.409353137016296,-0.0522372332001169,0.253733485937119,-0.439115554094315,-0.0850297418022592,0.0857341289520264,-0.288291245698929,0.0281078740423482,0.0868740975856781,-0.391715049743652,-0.00297401245404671,0.106646001338959,-0.429385483264923,-0.0633202698612649,0.1367207467556,-0.423046886920929,-0.10951183555369,-0.00555136799812317,-0.277117282152176,0.0258030928140442,-0.0211236178874969,-0.38110363483429,-0.0243458860153396,0.00986102223396301,-0.412374615669251,-0.089727124252363,0.0511696636676788,-0.382656931877136,-0.130905045249506,-0.106300786137581,-0.249635100364685,0.0162255931114714,-0.127803504467011,-0.335512936115265,-0.0419266354823549,-0.0960775911808014,-0.366794049739838,-0.0918767583156068,-0.0492056608200073,-0.35025954246521,-0.123054502584978
0,0,0,0.148301362991333,-0.0503420829772949,-0.087937904249543,0.262564331293106,-0.143378913402557,-0.113619422267789,0.31154790520668,-0.234231114387512,-0.138422084699982,0.334837108850479,-0.316236138343811,-0.162296620856637,0.180679827928543,-0.277067273855209,0.00719482059810161,0.209967046976089,-0.359310537576675,-0.0288313456882179,0.230497568845749,-0.404836356639862,-0.0753217392672241,0.246740311384201,-0.425748407840729,-0.107905951987618,0.08808633685112,-0.287903070449829,0.0187193716805041,0.0782008767127991,-0.396509051322937,-0.0253404916335285,0.102334290742874,-0.422248899936676,-0.0916554533947647,0.132011860609055,-0.39533543586731,-0.134923560272568,-0.00387632846832275,-0.27467268705368,0.0161615165810645,-0.0305022895336151,-0.381493151187897,-0.0403710656870544,0.00316938757896423,-0.401610672473908,-0.104926367949361,0.0436744391918182,-0.355375468730927,-0.139953760157937,-0.102793172001839,-0.243513107299805,0.0062520781460762,-0.127938941121101,-0.333809047937393,-0.0538150870312393,-0.0915590822696686,-0.361148059368134,-0.102422607790345,-0.0433210730552673,-0.334612458944321,-0.129057867180222
0,0,0,0.144711375236511,-0.0503713488578796,-0.0797250190408363,0.255803436040878,-0.144174933433533,-0.105030528608097,0.306189507246017,-0.234087884426117,-0.130362048152222,0.329555422067642,-0.31660994887352,-0.155708446505798,0.175983935594559,-0.275745034217834,-0.00464988487152596,0.203980714082718,-0.36239829659462,-0.049221291545166,0.228684037923813,-0.404597193002701,-0.0991942653091087,0.241908580064774,-0.416620135307312,-0.130670099857582,0.0849805176258087,-0.285551309585571,0.00190209796340923,0.0745922923088074,-0.406785130500793,-0.0552455627949371,0.109106808900833,-0.418464779853821,-0.124531305733456,0.134297519922256,-0.371191561222076,-0.162853001955284,-0.00537475943565369,-0.271939903497696,-0.00322731897546191,-0.0376471281051636,-0.387608706951141,-0.0622192689807548,0.0091497004032135,-0.399752557277679,-0.121740042570366,0.0509138107299805,-0.345745742321014,-0.149526878598465,-0.103497713804245,-0.241734683513641,-0.0148386111141576,-0.134778469800949,-0.335351824760437,-0.0720998713405265,-0.088807612657547,-0.359893083572388,-0.115506342950596,-0.0365347266197205,-0.330809950828552,-0.136166422966255
