0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.0750961899757385,-0.0550112724304199,-0.0453630210460005,0.135504424571991,-0.146534502506256,-0.0704492600262938,0.194873094558716,-0.218644022941589,-0.0923215495050727,0.252304553985596,-0.25413566827774,-0.114458260089236,0.0483462810516357,-0.308265805244446,-0.0457072378695784,0.0682936608791351,-0.430275142192841,-0.0700977490843115,0.0774783492088318,-0.511536031961441,-0.0887344898284255,0.0814059972763062,-0.576012849807739,-0.10355685368188,-0.00548869371414185,-0.313676744699478,-0.0466284239292918,-0.00578802824020386,-0.44930873811245,-0.0681437821687041,-0.0109817683696747,-0.537759706377983,-0.0855666892231284,-0.0185782909393311,-0.610062897205353,-0.0988108040393172,-0.0556064248085022,-0.290271729230881,-0.0529062309861956,-0.0813205540180206,-0.418702527880669,-0.0799060286582289,-0.0940059721469879,-0.500777691602707,-0.103070807606059,-0.104663491249084,-0.565369740128517,-0.118779991716224,-0.102949261665344,-0.239712566137314,-0.0629664631188689,-0.166191279888153,-0.314714074134827,-0.0941717670858679,-0.208594232797623,-0.363530218601227,-0.112778951376754,-0.243192583322525,-0.40988877415657,-0.124080670029002
0,0,0,0.0759680271148682,-0.0571902394294739,-0.0453828331244495,0.13941353559494,-0.150155305862427,-0.0703892018807437,0.195789158344269,-0.224317461252213,-0.0926694031966235,0.255001306533813,-0.255100846290588,-0.115508904696753,0.0482706129550934,-0.305602550506592,-0.0474537555289771,0.0689889192581177,-0.428203359246254,-0.0738871451628711,0.0786361694335938,-0.508732244372368,-0.0935713630331065,0.0831421315670013,-0.575135558843613,-0.108996255339434,-0.00749972462654114,-0.311665058135986,-0.0485779065800216,-0.00963801145553589,-0.452054634690285,-0.0716373901975658,-0.0156082510948181,-0.539546430110931,-0.0879948567760493,-0.0236780047416687,-0.609990537166595,-0.100601000727465,-0.0574640333652496,-0.288682967424393,-0.0551138017488029,-0.0843402743339539,-0.419740781188011,-0.0829987209451701,-0.0978901386260986,-0.499883979558945,-0.104389546455195,-0.108521044254303,-0.566621989011765,-0.119129126907637,-0.102516531944275,-0.239863336086273,-0.0657207574856784,-0.167116492986679,-0.312217265367508,-0.0965711381447818,-0.210745096206665,-0.358880341053009,-0.114026969314864,-0.246654450893402,-0.405063912272453,-0.125105856002619
0,0,0,0.0760233104228973,-0.0580690503120422,-0.0452129256962621,0.138960719108582,-0.151915401220322,-0.0700651493905866,0.195866286754608,-0.226834028959274,-0.0921427247165525,0.256315410137177,-0.257132679224014,-0.114874826097378,0.0483660697937012,-0.306870937347412,-0.047837560349592,0.06930011510849,-0.431400090456009,-0.0746787724136198,0.0785693526268005,-0.512602746486664,-0.0951870021461332,0.0825562477111816,-0.58048477768898,-0.111377598070987,-0.00759989023208618,-0.312737047672272,-0.0492404823242509,-0.0100002288818359,-0.453616887331009,-0.0728866544603193,-0.0153850615024567,-0.541737705469132,-0.0905319762467229,-0.0228958129882812,-0.612623542547226,-0.104253822290787,-0.05821892619133,-0.28960320353508,-0.0559156735478723,-0.0843382775783539,-0.420524194836617,-0.0842407283424222,-0.0974066853523254,-0.502201333642006,-0.106999771022686,-0.107909440994263,-0.570489883422852,-0.122872353815922,-0.10368224978447,-0.240599930286407,-0.0665646729110563,-0.167334258556366,-0.312534123659134,-0.0977626678584898,-0.210444286465645,-0.359154999256134,-0.115724363648781,-0.246233195066452,-0.405260235071182,-0.127277815067657
0,0,0,0.0763181149959564,-0.0569275617599487,-0.0458107542203834,0.139035999774933,-0.149271607398987,-0.0709532152818611,0.194623708724976,-0.223826318979263,-0.0932473789857795,0.254409313201904,-0.254398584365845,-0.116180407624142,0.048595517873764,-0.306919276714325,-0.0480489160822799,0.0684395134449005,-0.429843306541443,-0.075175325195687,0.0768923759460449,-0.510629862546921,-0.0958821278022697,0.0805772840976715,-0.578296482563019,-0.112221623580353,-0.0079721212387085,-0.312593668699265,-0.0491730261551311,-0.0118156373500824,-0.452229335904121,-0.0732405658768585,-0.0176514983177185,-0.539536952972412,-0.0910140898035934,-0.0250747799873352,-0.610347002744675,-0.104795652251141,-0.0585354566574097,-0.288863956928253,-0.0556758966254165,-0.0854549407958984,-0.417691096663475,-0.0843253981279304,-0.0983025431632996,-0.498959809541702,-0.107038925211327,-0.108283191919327,-0.567253947257996,-0.122803303222554,-0.10378435254097,-0.239542305469513,-0.0662491273092201,-0.167645677924156,-0.311062276363373,-0.097612197320359,-0.21053321659565,-0.358628392219543,-0.115801992635625,-0.246034651994705,-0.40569095313549,-0.127532700817483
0,0,0,0.0758789479732513,-0.0572978854179382,-0.0449867376035513,0.138095796108246,-0.148103058338165,-0.0701760665422739,0.194169580936432,-0.220877647399902,-0.0926124096757235,0.254351258277893,-0.249441534280777,-0.115814784253246,0.0483380556106567,-0.304680824279785,-0.0493155510073962,0.0678603947162628,-0.427999466657639,-0.0773228273636164,0.0762745141983032,-0.509069472551346,-0.0985090301281275,0.0797913670539856,-0.577611327171326,-0.115073846364623,-0.00793766975402832,-0.31057608127594,-0.0509284415191473,-0.0111702680587769,-0.450483381748199,-0.0757576913482012,-0.0171320140361786,-0.538304179906845,-0.0937633083111109,-0.0249401032924652,-0.609636574983597,-0.107595996642715,-0.0584994554519653,-0.286683261394501,-0.0577050425952734,-0.085604339838028,-0.415961429476738,-0.0868943274861636,-0.0988573431968689,-0.497770503163338,-0.109675394082672,-0.109210252761841,-0.566386222839356,-0.125341618145114,-0.10377824306488,-0.237149924039841,-0.0684211046344103,-0.168512031435967,-0.308445632457733,-0.100035244310504,-0.212021812796593,-0.355645656585693,-0.118069456601745,-0.248079836368561,-0.402348875999451,-0.129558765972263
0,0,0,0.0762150883674622,-0.0567004084587097,-0.0455368113975396,0.139643639326096,-0.150113165378571,-0.0705226165513864,0.1955446600914,-0.224911272525787,-0.0927038890581002,0.255269229412079,-0.25432476401329,-0.115609194086062,0.0482323169708252,-0.304702520370483,-0.0485592511753907,0.0685176849365234,-0.428223967552185,-0.0759810162048211,0.0772095620632172,-0.509056955575943,-0.0968389091353288,0.0811889171600342,-0.577154964208603,-0.113176832840907,-0.0081421434879303,-0.310281008481979,-0.0496871051649919,-0.0112266838550568,-0.449482977390289,-0.0739984539608827,-0.0176542401313782,-0.537293553352356,-0.0919447568516603,-0.0257928073406219,-0.608752459287643,-0.105848195896613,-0.0585645437240601,-0.28691765666008,-0.0560844716887345,-0.0864266157150269,-0.415030181407928,-0.084620173023211,-0.100353121757507,-0.496188893914223,-0.106942008183466,-0.111304953694344,-0.564416021108627,-0.122441152976023,-0.103756457567215,-0.23806881904602,-0.0665428218703141,-0.168544471263886,-0.310108453035355,-0.0973336500387063,-0.211928427219391,-0.357916593551636,-0.114812190578448,-0.247927993535995,-0.405671536922455,-0.126101898894774
0,0,0,0.0763370990753174,-0.0570023059844971,-0.0481893899076908,0.140603363513947,-0.149913728237152,-0.0746995652252167,0.194199979305267,-0.226130306720734,-0.0979012916022271,0.253154993057251,-0.259185642004013,-0.121684990280244,0.0472279489040375,-0.306986033916473,-0.0508942114346951,0.0671795308589935,-0.428826555609703,-0.0787730658584565,0.0754292905330658,-0.509349063038826,-0.0999002153211563,0.078681617975235,-0.577293395996094,-0.116607807033631,-0.00946339964866638,-0.311794340610504,-0.0509774902993172,-0.0129494667053223,-0.449699640274048,-0.0759271005326241,-0.0192951261997223,-0.537013083696365,-0.0940709108644455,-0.0273585915565491,-0.608824819326401,-0.108097053521249,-0.0598680377006531,-0.287201523780823,-0.0565492095583409,-0.0882386267185211,-0.4156444221735,-0.0859983259969681,-0.102327764034271,-0.496779248118401,-0.108598812871549,-0.113497585058212,-0.566421329975128,-0.12429597919521,-0.104581624269485,-0.237056314945221,-0.0663738766842812,-0.168979406356812,-0.309043645858765,-0.0984918171697586,-0.212146833539009,-0.354895651340485,-0.116762697153661,-0.248214036226273,-0.401406943798065,-0.128510415011021
0,0,0,0.0747211277484894,-0.0553944110870361,-0.0483839539847395,0.136191785335541,-0.147375226020813,-0.0751974610648176,0.191568553447723,-0.222404092550278,-0.0987378610334417,0.252144634723663,-0.252610862255096,-0.122872295793059,0.0472539663314819,-0.304868668317795,-0.052358909513714,0.0665534138679504,-0.426973894238472,-0.0813198341093084,0.0750122964382172,-0.508559003472328,-0.102917286571028,0.0786747336387634,-0.577237218618393,-0.119838255461218,-0.0093783438205719,-0.310702443122864,-0.0527850827238581,-0.0141176581382751,-0.450498372316361,-0.0788035644254705,-0.0205478370189667,-0.538747102022171,-0.0970003632864973,-0.0284497439861298,-0.611723363399506,-0.110902423974039,-0.0597924590110779,-0.286098539829254,-0.0587073555252573,-0.0881801843643189,-0.415168717503548,-0.0894383145532629,-0.102059006690979,-0.495713174343109,-0.112515497025015,-0.113028720021248,-0.56448444724083,-0.128245222385885,-0.104687243700027,-0.235582411289215,-0.0688507882914564,-0.168410897254944,-0.30681699514389,-0.102057601328852,-0.212367713451385,-0.35222801566124,-0.120832505639555,-0.249499142169952,-0.398263782262802,-0.132803264077666
0,0,0,0.0753585696220398,-0.0578532814979553,-0.0465119223814554,0.135250985622406,-0.148861765861511,-0.0730232376378126,0.191429436206818,-0.221783995628357,-0.0965629521530218,0.251226246356964,-0.252684205770493,-0.121028699330623,0.0466647446155548,-0.304002702236176,-0.0523057173710413,0.0650238990783691,-0.428001806139946,-0.0814801532548017,0.0732606053352356,-0.50963269174099,-0.103319123737151,0.0771799385547638,-0.578988671302795,-0.120461963466937,-0.0101792812347412,-0.309989959001541,-0.0539714213233538,-0.0155103504657745,-0.451426655054092,-0.0799835625808782,-0.0217871963977814,-0.540439873933792,-0.0989263061206884,-0.029828816652298,-0.613731324672699,-0.113443814567859,-0.0612715482711792,-0.284852296113968,-0.0608199875574655,-0.0897361636161804,-0.415478646755219,-0.0914898294728346,-0.104294583201408,-0.498022943735123,-0.115515180281932,-0.116013079881668,-0.568536788225174,-0.132115014247233,-0.106060951948166,-0.233844667673111,-0.0715562034171171,-0.169610202312469,-0.30494412779808,-0.10465963964873,-0.21323749423027,-0.34915429353714,-0.123177662841613,-0.250075817108154,-0.393253237009048,-0.135045729927356
0,0,0,0.0750918686389923,-0.0573797225952148,-0.0477345380629686,0.134471595287323,-0.149588584899902,-0.0746599863912252,0.190463781356812,-0.225483655929565,-0.0981634687329915,0.251078605651855,-0.255584597587585,-0.122352493896642,0.0460637807846069,-0.305336683988571,-0.054598988934913,0.0652241706848145,-0.431492000818253,-0.0840582828666356,0.0728665888309479,-0.514728352427483,-0.106016850068727,0.0758127272129059,-0.584752082824707,-0.123260995342889,-0.0114099979400635,-0.311165869235992,-0.0554523970629361,-0.0162221193313599,-0.453476652503014,-0.0818306561257032,-0.023327112197876,-0.543633460998535,-0.100831789865651,-0.0324063003063202,-0.616285860538483,-0.115362284674802,-0.0629377961158752,-0.285847693681717,-0.0613917801226762,-0.0919527113437653,-0.416997164487839,-0.0917531531001714,-0.107005998492241,-0.499318659305573,-0.115503860607305,-0.119241386651993,-0.568466633558273,-0.132006702914396,-0.107857540249825,-0.234313875436783,-0.0713466535951284,-0.171920567750931,-0.304581820964813,-0.103969363465467,-0.215490490198135,-0.348902672529221,-0.122415399148622,-0.252245962619781,-0.392730593681335,-0.134243605628171
