0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,0.104425728321075,-0.0193789005279541,-0.0952214720707048,0.190888315439224,-0.0556079149246216,-0.149622497246753,0.266312628984451,-0.0895193219184876,-0.195179757760059,0.344241768121719,-0.108136892318726,-0.240311768935214,0.105676293373108,-0.196898519992828,-0.106187430308353,0.136876791715622,-0.283867359161377,-0.161783364699375,0.143881410360336,-0.3414466381073,-0.205539804981242,0.145696192979813,-0.39468514919281,-0.238694769428264,0.0286169648170471,-0.21084988117218,-0.0965411636095155,0.0289223492145538,-0.307628870010376,-0.149159503267299,0.0230377018451691,-0.374111205339432,-0.191304144547473,0.0164646506309509,-0.431570708751678,-0.222666365192424,-0.0415303111076355,-0.201616883277893,-0.0952488902073014,-0.0558271408081055,-0.290100574493408,-0.14574391870309,-0.0673356056213379,-0.349745988845825,-0.183622923777591,-0.0753806531429291,-0.40063214302063,-0.209102598116885,-0.106433480978012,-0.174911975860596,-0.102353443489562,-0.154374152421951,-0.239379942417145,-0.150682610557567,-0.18890568614006,-0.284407556056976,-0.178708327100765,-0.21610701084137,-0.326900362968445,-0.196270269439708
0,0,0,0.104428201913834,-0.0202708840370178,-0.0925995697228927,0.191550254821777,-0.0554250478744507,-0.147362566456081,0.266614496707916,-0.087179958820343,-0.193554348215343,0.343264997005463,-0.104561805725098,-0.238991490468265,0.099464476108551,-0.194702446460724,-0.103341325089218,0.132042586803436,-0.279040813446045,-0.158192402586224,0.142945230007172,-0.337722182273865,-0.201672471031429,0.147117078304291,-0.392647862434387,-0.234304777249577,0.0231920778751373,-0.208440899848938,-0.0940393869726677,0.0203844904899597,-0.304618686437607,-0.143513000473263,0.0157392919063568,-0.370334565639496,-0.18365500019479,0.00890839099884033,-0.429262101650238,-0.21393967317033,-0.0456530153751373,-0.199129164218903,-0.092659397885086,-0.0614546537399292,-0.283400416374207,-0.140478915437939,-0.0682590007781982,-0.342732727527618,-0.175642019972088,-0.0756184756755829,-0.395406782627106,-0.199034876093151,-0.109874993562698,-0.173854112625122,-0.0995483164637108,-0.156467407941818,-0.237382709980011,-0.144195861086132,-0.18943478167057,-0.279875040054321,-0.167958802446606,-0.218794345855713,-0.321038365364075,-0.182627222403767
0,0,0,0.104225635528564,-0.0185552835464478,-0.096877053728349,0.190539598464966,-0.0522382259368897,-0.154408015659101,0.265232622623444,-0.0840599536895752,-0.202349238446004,0.340564489364624,-0.104145586490631,-0.249298014095075,0.102053552865982,-0.192671775817871,-0.109949365606553,0.133854448795319,-0.277142763137817,-0.167261772206075,0.144585430622101,-0.335890114307404,-0.212221972992666,0.148575067520142,-0.390828907489777,-0.245663009932287,0.0262336432933807,-0.206713557243347,-0.0989659730103085,0.0239652097225189,-0.302180647850037,-0.150389336397893,0.0204485654830933,-0.368034064769745,-0.191333867957837,0.0143867135047913,-0.427418619394302,-0.222127236774213,-0.0427496731281281,-0.197531342506409,-0.0962172899153302,-0.0588616132736206,-0.280831933021545,-0.145621784379728,-0.065642923116684,-0.339860737323761,-0.181251801898725,-0.0724892616271973,-0.392335504293442,-0.204901211312063,-0.107162296772003,-0.17244291305542,-0.1020206141975,-0.15368814766407,-0.234985113143921,-0.148051329305417,-0.186515256762505,-0.27687793970108,-0.172544725587613,-0.21566978096962,-0.317574501037598,-0.187700279405362
0,0,0,0.103361129760742,-0.018694281578064,-0.0984720771589309,0.188163995742798,-0.0523898601531982,-0.156832825151923,0.26273250579834,-0.0836437940597534,-0.205424960462096,0.338587880134583,-0.10350626707077,-0.253171827403548,0.0996376574039459,-0.193354070186615,-0.111918654052261,0.131371140480042,-0.277742385864258,-0.170276935903075,0.143058001995087,-0.336279630661011,-0.21642855903292,0.147651374340057,-0.391453504562378,-0.250603671876433,0.0241037905216217,-0.206473827362061,-0.100146282223704,0.0227990746498108,-0.300417572259903,-0.152227025238517,0.0195809602737427,-0.365652978420258,-0.194015528766158,0.0138450860977173,-0.424913048744202,-0.22558557590628,-0.0447898805141449,-0.196954190731049,-0.0967577581682235,-0.0604624152183533,-0.279450356960297,-0.14649250706816,-0.0675422549247742,-0.33813613653183,-0.182191919294837,-0.0748164653778076,-0.390571296215057,-0.206009905544761,-0.109476745128632,-0.17166018486023,-0.102097023037913,-0.153851494193077,-0.234743297100067,-0.147791947928908,-0.185546204447746,-0.276987671852112,-0.171979542581084,-0.213771224021912,-0.318202435970306,-0.187124859301093
0,0,0,0.103350073099136,-0.0179176330566406,-0.0979124540095881,0.187638312578201,-0.0506558418273926,-0.156189762950476,0.261251538991928,-0.0821406841278076,-0.204731204510267,0.337350934743881,-0.102187693119049,-0.252338894606169,0.10141932964325,-0.190778195858002,-0.111268141270216,0.135632187128067,-0.274402141571045,-0.169063054919775,0.147782355546951,-0.332994669675827,-0.214334064126547,0.152678340673447,-0.387764275074005,-0.248049282432135,0.0264410972595215,-0.20475447177887,-0.0998068088298396,0.026188462972641,-0.298588365316391,-0.152280502915914,0.0235078036785126,-0.364385277032852,-0.19431731939369,0.0181249678134918,-0.424343049526215,-0.226077654362257,-0.0422408878803253,-0.195778965950012,-0.0966458925610141,-0.0576194822788239,-0.277671575546265,-0.14725247860008,-0.0641631484031677,-0.335861325263977,-0.183972665072019,-0.0706891119480133,-0.387740522623062,-0.208363586068685,-0.10691773891449,-0.171327352523804,-0.102040507793959,-0.15245509147644,-0.233710467815399,-0.14912072658592,-0.184749826788902,-0.275852143764496,-0.174824782610472,-0.212971478700638,-0.317099690437317,-0.190968506932791
0,0,0,0.103690594434738,-0.0181023478507996,-0.0940043419899439,0.187821447849274,-0.0517531037330627,-0.149715708226154,0.261386036872864,-0.0831500887870789,-0.196352468460987,0.337331354618072,-0.102689981460571,-0.241997332900951,0.102074474096298,-0.190772771835327,-0.105702617794464,0.135706663131714,-0.274325489997864,-0.161843465298603,0.148396551609039,-0.332827031612396,-0.206050293177555,0.1541428565979,-0.387805730104446,-0.238966824144313,0.0272128283977509,-0.205290138721466,-0.0955653652848696,0.0281125009059906,-0.299539029598236,-0.145726563066432,0.0268468856811523,-0.364465534687042,-0.185749889940212,0.022638201713562,-0.423691630363464,-0.215724439948985,-0.0414513945579529,-0.196555197238922,-0.0934922114314531,-0.0549705326557159,-0.277958750724792,-0.141668038100192,-0.0604643821716309,-0.335536003112793,-0.175877706736514,-0.066576212644577,-0.387152910232544,-0.198354648083637,-0.10627818107605,-0.171725690364838,-0.0998200789393877,-0.149140819907188,-0.23369425535202,-0.144315616816471,-0.180028527975082,-0.275041341781616,-0.16718544217963,-0.208112180233002,-0.315153807401657,-0.181071685284564
0,0,0,0.103466302156448,-0.0184522867202759,-0.0959144018809184,0.187073349952698,-0.0521566271781921,-0.152814649812399,0.260602712631226,-0.0840175747871399,-0.200298049322782,0.336905479431152,-0.104144215583801,-0.246868693105398,0.100985437631607,-0.191189527511597,-0.109053925446688,0.134473085403442,-0.275452852249145,-0.166829594246565,0.146584987640381,-0.335046142339706,-0.212075092665373,0.151947855949402,-0.390695750713348,-0.245640092364965,0.0277397334575653,-0.20544445514679,-0.0985474743167742,0.0302097499370575,-0.299888551235199,-0.150659733287512,0.0296982228755951,-0.366396933794022,-0.191985928289114,0.0262742340564728,-0.426849693059921,-0.222920247189222,-0.0402709543704987,-0.196902632713318,-0.0962938599507197,-0.0520151853561401,-0.279699087142944,-0.146558397285162,-0.0554731786251068,-0.338446885347366,-0.182683252565084,-0.0597058236598969,-0.390530109405518,-0.206372015945135,-0.105003714561462,-0.172628462314606,-0.102493167690454,-0.147664442658424,-0.235540568828583,-0.149206557146726,-0.178387179970741,-0.278136730194092,-0.174289979807554,-0.206219702959061,-0.319262385368347,-0.189765238038717
0,0,0,0.103452444076538,-0.0188853144645691,-0.0948875378920775,0.188225477933884,-0.0526991486549377,-0.151016680534099,0.262155383825302,-0.0846279263496399,-0.197993321354602,0.337632089853287,-0.105123460292816,-0.244131846363757,0.101172357797623,-0.191940069198608,-0.106525039310668,0.134299904108047,-0.276319861412048,-0.163476942117427,0.146467953920364,-0.335411310195923,-0.20852978342316,0.151776403188705,-0.390867233276367,-0.241897000010226,0.0276927053928375,-0.205322861671448,-0.0963498707964163,0.0303359627723694,-0.299387663602829,-0.14743721299908,0.0299464166164398,-0.365510523319244,-0.188598556454394,0.0268229842185974,-0.425765872001648,-0.219559459026073,-0.0406277775764465,-0.196359574794769,-0.0944933425738554,-0.0523761808872223,-0.279111742973328,-0.144011689360354,-0.0559879839420319,-0.337643146514893,-0.179777963097308,-0.0601596832275391,-0.389751046895981,-0.203308535750125,-0.105756640434265,-0.171891450881958,-0.101035123701308,-0.148266911506653,-0.235185921192169,-0.14689788037083,-0.178682073950768,-0.277595221996307,-0.17128997855923,-0.205893695354462,-0.318919122219086,-0.186392886574481
0,0,0,0.103938281536102,-0.0190455913543701,-0.100520810438638,0.19040435552597,-0.0531336665153503,-0.159269547416216,0.265697956085205,-0.0867985486984253,-0.208057066751962,0.346031427383423,-0.105521500110626,-0.256156688882356,0.108112812042236,-0.193909883499146,-0.109947806550508,0.1404869556427,-0.277910828590393,-0.16764577324534,0.150974631309509,-0.337706208229065,-0.213930121017938,0.156259715557098,-0.393246203660965,-0.248818358732706,0.0346837043762207,-0.207578063011169,-0.0970341473355347,0.0385224521160126,-0.300033271312714,-0.149972057296282,0.0366799533367157,-0.366747736930847,-0.194322547270303,0.0331346988677979,-0.42767733335495,-0.227832010342127,-0.0344040393829346,-0.198624789714813,-0.0927570446863228,-0.0425985455513001,-0.282617151737213,-0.143651729775911,-0.0465081632137299,-0.341218113899231,-0.183914816333299,-0.0509973168373108,-0.392692923545837,-0.211001148773676,-0.100358456373215,-0.17417699098587,-0.0972115084066445,-0.136849313974381,-0.235526204109192,-0.144845759822374,-0.165364295244217,-0.277428984642029,-0.173532462073808,-0.19158735871315,-0.317720681428909,-0.192082902742868
0,0,0,0.105252534151077,-0.019511878490448,-0.0970339279479049,0.191792011260986,-0.0547106266021729,-0.152999090761568,0.266901671886444,-0.0890510082244873,-0.199592220396426,0.348030865192413,-0.109168112277985,-0.245433988780405,0.107450783252716,-0.195150077342987,-0.103830846757319,0.139691293239594,-0.279625356197357,-0.159491735309985,0.15053004026413,-0.337863147258759,-0.204379278034594,0.155470967292786,-0.392521232366562,-0.237947466582682,0.0343888700008392,-0.207823872566223,-0.091976399332907,0.0383121073246002,-0.300178825855255,-0.14203712603512,0.0366551876068115,-0.365322172641754,-0.184094997853663,0.0327850580215454,-0.424380779266357,-0.215969773740198,-0.0348105430603027,-0.198552131652832,-0.0888478781885169,-0.044490247964859,-0.281486749649048,-0.13739432653847,-0.0490806102752686,-0.339524686336517,-0.174709620685007,-0.0542510747909546,-0.391241639852524,-0.199835124225046,-0.101840019226074,-0.173922896385193,-0.0943202476805709,-0.138311684131622,-0.236437082290649,-0.139294522613909,-0.165878608822823,-0.278290450572968,-0.164687010259058,-0.19095566868782,-0.31894850730896,-0.180961671084788
