0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0,0,-0.087590754032135,-0.0802356600761414,-0.0262531861514503,-0.151723802089691,-0.199519336223602,-0.0332741774470264,-0.201506018638611,-0.280995070934296,-0.0403175577372963,-0.245205044746399,-0.329488217830658,-0.048289693877166,-0.059039294719696,-0.333541333675385,-0.00565209191671556,-0.0843766927719116,-0.461816594004631,-0.0253903902918751,-0.0968178510665894,-0.541772738099098,-0.0454203523547108,-0.104589879512787,-0.611332833766937,-0.0612184963972027,0.00393158197402954,-0.337686747312546,-0.0133026940599734,0.0026085376739502,-0.479815021157265,-0.0298982225210125,0.000328302383422852,-0.572247058153152,-0.0498555973023827,-0.00265979766845703,-0.648490875959396,-0.0643858872205669,0.0622210502624512,-0.314821511507034,-0.0267149172574932,0.0731911659240723,-0.441877380013466,-0.0488122142702991,0.0752742886543274,-0.523608192801476,-0.0657541639954502,0.0748696327209473,-0.596217423677444,-0.0767180584222729,0.11464536190033,-0.271195560693741,-0.0431065298468525,0.141781330108643,-0.365338623523712,-0.0624504834265167,0.158105254173279,-0.428538382053375,-0.069871675208276,0.172751426696777,-0.489355862140656,-0.0746464021355564
0,0,0,-0.0860479474067688,-0.0847697854042053,-0.0230637126205124,-0.147816956043243,-0.205452382564545,-0.0276558872846522,-0.195889830589294,-0.289494156837463,-0.0326306213227667,-0.240664422512054,-0.335079312324524,-0.0382706363288321,-0.0562357306480408,-0.338036149740219,0.00364061667829674,-0.0831614136695862,-0.466305062174797,-0.0133077705813207,-0.0964913368225098,-0.545881479978561,-0.0316799980191149,-0.103306472301483,-0.615802973508835,-0.046571104654447,0.00514316558837891,-0.343917280435562,-0.00367187066689212,0.00300681591033936,-0.481352776288986,-0.0155737091390051,0.00130331516265869,-0.570906817913055,-0.0319848608759798,-0.000274777412414551,-0.645914316177368,-0.0449877333430209,0.0626301765441895,-0.319105386734009,-0.0172469158259787,0.075810968875885,-0.444481894373894,-0.0339752052513518,0.0781639814376831,-0.52636830508709,-0.0478141073671736,0.0770673751831055,-0.599625915288925,-0.0580308501211562,0.114662885665894,-0.272721022367477,-0.033912050404922,0.144770979881287,-0.363927811384201,-0.04873008919634,0.160195171833038,-0.426464706659317,-0.0541804310468592,0.172967374324799,-0.488549709320068,-0.058542906173841
0,0,0,-0.0840365290641785,-0.0833257436752319,-0.0244622688055358,-0.146223664283752,-0.206624895334244,-0.0299306522369704,-0.19474196434021,-0.291909128427505,-0.0355253509492002,-0.240178883075714,-0.337023317813873,-0.0417000531465135,-0.056505024433136,-0.338241100311279,0.000624249105868557,-0.0827581286430359,-0.465508684515953,-0.0167902290135942,-0.0960957407951355,-0.543985813856125,-0.0351819201618753,-0.102881669998169,-0.613608211278915,-0.0501574157983384,0.00459879636764526,-0.344912976026535,-0.00625457579869249,0.00318288803100586,-0.481474205851555,-0.0186355906784854,0.00209701061248779,-0.570563793182373,-0.034901130130919,0.00117075443267822,-0.645177662372589,-0.0478241100222192,0.0622373223304749,-0.320703417062759,-0.0193817197591386,0.0756953954696655,-0.446551531553268,-0.0365283294827066,0.078555703163147,-0.527696490287781,-0.0502342685371957,0.0782166123390198,-0.60028949379921,-0.060303936830195,0.1141636967659,-0.27506160736084,-0.0357331811696611,0.144587337970734,-0.366842746734619,-0.0513569220215402,0.161143839359283,-0.430533140897751,-0.057357723942431,0.174858093261719,-0.493139207363129,-0.0619357257396302
0,0,0,-0.083307147026062,-0.0849863290786743,-0.0211387256660771,-0.144808888435364,-0.209578931331635,-0.0242457854130578,-0.192535579204559,-0.292927354574203,-0.0279902963468146,-0.237995624542236,-0.335636049509048,-0.0326507146039319,-0.054476261138916,-0.338983297348022,0.00452857198777679,-0.0810903310775757,-0.464661598205566,-0.0109914605074835,-0.0942243337631226,-0.542205274105072,-0.0281474365421843,-0.100856006145477,-0.61042907834053,-0.0424657071509671,0.00637936592102051,-0.344303071498871,-0.0037111030926269,0.00398176908493042,-0.480849295854569,-0.015013627571733,0.0027611255645752,-0.569903165102005,-0.0309496893116545,0.00175589323043823,-0.644171923398972,-0.0437525230028939,0.0640284419059753,-0.319367110729218,-0.0179865433403563,0.0774644613265991,-0.445720136165619,-0.0348040888586354,0.0806077718734741,-0.527190685272217,-0.049079844591887,0.0806657075881958,-0.600625514984131,-0.0596735680976224,0.116083443164825,-0.273402839899063,-0.0351096557953667,0.145945012569428,-0.366059720516205,-0.0510491299012017,0.162668704986572,-0.430341154336929,-0.0576724315562558,0.176702857017517,-0.493892818689346,-0.0628776977339101
0,0,0,-0.0833607912063599,-0.0830063223838806,-0.0228740736931456,-0.14548647403717,-0.206400454044342,-0.0274899542420997,-0.193420648574829,-0.291661232709885,-0.0324961688458814,-0.239108324050903,-0.335429221391678,-0.0382185425698651,-0.0554119348526001,-0.338643968105316,0.00228253951334523,-0.0808731317520142,-0.464666083455086,-0.0139441039502515,-0.0935162305831909,-0.541788905858994,-0.0315110307276143,-0.0997793674468994,-0.610216826200485,-0.0461134869694604,0.0055079460144043,-0.344337493181229,-0.00541181453465356,0.00429528951644897,-0.481848180294037,-0.0171846110463036,0.00417262315750122,-0.571045279502869,-0.033117025727023,0.00441759824752808,-0.645731568336487,-0.0459216717719926,0.0631024837493897,-0.319043129682541,-0.0192219108432425,0.0759487748146057,-0.445067495107651,-0.0361838523387803,0.0794945359230042,-0.526646867394447,-0.0503757368862523,0.0803303122520447,-0.599895656108856,-0.0609411668121709,0.115254342556,-0.272426098585129,-0.0360818017363442,0.145186960697174,-0.364138424396515,-0.0521037239670648,0.162008285522461,-0.42798525094986,-0.0588279586374654,0.176495254039764,-0.490941166877747,-0.0640454176902665
0,0,0,-0.0841743350028992,-0.0836071968078613,-0.0222669272226312,-0.146358251571655,-0.207217544317245,-0.026120626415036,-0.19397908449173,-0.292560577392578,-0.0304870596629598,-0.240028619766235,-0.335826307535171,-0.035594069446347,-0.0556073188781738,-0.338551551103592,0.00462597370994899,-0.081243097782135,-0.464308440685272,-0.0107987439733961,-0.093526303768158,-0.541102856397629,-0.0282003107023456,-0.0995516180992126,-0.609426349401474,-0.0427550646019199,0.00510448217391968,-0.344647318124771,-0.00319781904192951,0.00334024429321289,-0.481551736593246,-0.014195224317632,0.00253945589065552,-0.570728331804276,-0.0301381415230253,0.00201863050460815,-0.645334273576736,-0.0430001700771072,0.0621150135993958,-0.31984555721283,-0.0171763366562345,0.0748982429504395,-0.445129811763763,-0.0335310483825424,0.0783644318580627,-0.52610918879509,-0.0474704737317779,0.0789825916290283,-0.598864644765854,-0.0579207586598614,0.113751590251923,-0.273620545864105,-0.0341973575306156,0.143224596977234,-0.364697635173798,-0.0494702170145729,0.159607529640198,-0.428318873047829,-0.0556359561634281,0.173785150051117,-0.491658493876457,-0.0605751770091274
0,0,0,-0.0842206478118897,-0.0817120671272278,-0.0222448319428281,-0.146209836006165,-0.204589694738388,-0.0255449157439784,-0.193116545677185,-0.2893907725811,-0.0292958788805322,-0.238282382488251,-0.33355712890625,-0.0336458128177242,-0.0558182597160339,-0.336236923933029,0.00600176358142335,-0.081570565700531,-0.459728583693504,-0.00770706583267611,-0.0942125916481018,-0.534223914146423,-0.0237662460886554,-0.100381970405579,-0.600316524505615,-0.0374540578805522,0.00495457649230957,-0.341989755630493,-0.00155305529466432,0.00303202867507935,-0.47917041182518,-0.0112956254043297,0.0024336576461792,-0.567442089319229,-0.0261636566602306,0.00248336791992187,-0.640128284692764,-0.0382006842874603,0.0623699426651001,-0.317622065544128,-0.0153757198013977,0.0748575925827026,-0.444803401827812,-0.0312997032188491,0.0791066288948059,-0.526242643594742,-0.0451757241272048,0.0809614658355713,-0.598962962627411,-0.0555165190481262,0.114823281764984,-0.272159397602081,-0.0321835283421592,0.143946886062622,-0.36426705121994,-0.0476226475321369,0.160826563835144,-0.428180426359177,-0.054104682453783,0.17566180229187,-0.491477876901627,-0.059200257458599
0,0,0,-0.0845529437065125,-0.0822333693504334,-0.0231257987476567,-0.14663153886795,-0.204764604568481,-0.0272560579038839,-0.193985819816589,-0.289375305175781,-0.0317548507161121,-0.238653600215912,-0.332736730575562,-0.0368534990854243,-0.0575626492500305,-0.336818903684616,0.00412407347116073,-0.0828923583030701,-0.461202040314674,-0.0114817426807861,-0.0955100059509277,-0.53687284886837,-0.0288919111050348,-0.101970314979553,-0.604013025760651,-0.0431849018938522,0.00389820337295532,-0.34268856048584,-0.00296599052731494,0.00291365385055542,-0.478106498718262,-0.0140086173347811,0.00274109840393066,-0.56607386469841,-0.0297276557691077,0.00257593393325806,-0.639488577842712,-0.0421825864620189,0.0618201494216919,-0.318902283906937,-0.0163308729685525,0.0741068124771118,-0.443314149975777,-0.0327123732573966,0.0776292681694031,-0.523716449737549,-0.04658237409663,0.0784881114959717,-0.595582604408264,-0.0566161715693454,0.113911330699921,-0.274696081876755,-0.032829954595087,0.142969727516174,-0.366476893424988,-0.0481825725443343,0.159643530845642,-0.430058494210243,-0.0544557080872039,0.174457609653473,-0.492306560277939,-0.0591206469840984
0,0,0,-0.0843280553817749,-0.08610600233078,-0.0221244581977089,-0.146045446395874,-0.207618683576584,-0.0264065005818566,-0.193709433078766,-0.290654838085175,-0.0312485472301205,-0.238663733005524,-0.334124654531479,-0.0370228365997036,-0.055173397064209,-0.338218569755554,0.00313370386118095,-0.0803796052932739,-0.463275000452995,-0.0131255128422936,-0.09308260679245,-0.540124595165253,-0.0310598240236004,-0.0998662710189819,-0.60875403881073,-0.0458358229140003,0.00566834211349487,-0.343886941671371,-0.00497963614782293,0.00467979907989502,-0.480235025286675,-0.0173012056390007,0.00342273712158203,-0.568826407194138,-0.0344872699121197,0.00193780660629272,-0.643141210079193,-0.0480373688975533,0.0631966590881348,-0.319452822208405,-0.0190903098324497,0.0761843919754028,-0.444095760583878,-0.0368852020243366,0.0793508291244507,-0.525910213589668,-0.0526171215811928,0.0793672204017639,-0.599480837583542,-0.0638832003811558,0.115130424499512,-0.274261742830276,-0.0360324532726963,0.145218133926392,-0.368482232093811,-0.0521505289713105,0.161908447742462,-0.433246463537216,-0.0591793284753521,0.175809919834137,-0.496427282691002,-0.0645080507734974
0,0,0,-0.085109293460846,-0.0832369327545166,-0.0224833296577174,-0.147379577159882,-0.206335783004761,-0.025959669981404,-0.194313764572144,-0.291410863399506,-0.0299038378487069,-0.239363968372345,-0.335508316755295,-0.0344079801778037,-0.0581035017967224,-0.338400185108185,0.00629562754531321,-0.0838233232498169,-0.462628468871117,-0.00785730909208837,-0.0966151356697083,-0.53765369951725,-0.02451118956904,-0.103022038936615,-0.604878276586533,-0.0385956237057883,0.00350922346115112,-0.345170825719833,-0.00125721890597674,0.00117242336273193,-0.48170730471611,-0.0113144734839636,0.000687837600708008,-0.569888532161713,-0.026868732083841,0.000619053840637207,-0.643643081188202,-0.0393996382097441,0.0613875985145569,-0.320971012115479,-0.0150842772762019,0.0737587213516235,-0.44702984392643,-0.0310367451945979,0.0780020952224731,-0.528394415974617,-0.0451962979475695,0.0797287225723267,-0.601552098989487,-0.0556546742061812,0.113359332084656,-0.275526940822601,-0.0319642344454962,0.14253705739975,-0.367751747369766,-0.0472735682467658,0.159493088722229,-0.431738346815109,-0.0537306213716704,0.174549698829651,-0.494891807436943,-0.0586856933275897
