0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0837365775108337,-0.053611239910125695,-0.0396980407523274,0.1392339556217193,-0.1527149887084961,-0.056134118406689096,0.1769393174648285,-0.2444309504032135,-0.0679552133070587,0.20787111806869502,-0.3158356757164001,-0.0794458190786003,0.066956469297409,-0.2873707921504974,-0.0328587057875751,0.0844243257045745,-0.405860832452774,-0.0568766842471718,0.0926388590335846,-0.484234815955162,-0.0774810786234497,0.0966268866062164,-0.5520386011600494,-0.0936121965633988,0.017091908931732,-0.2961834580898285,-0.0312546330379605,0.021031716346740698,-0.4228658140897751,-0.053487307100212496,0.0208759098052978,-0.5089109004735947,-0.075752715288317,0.019069710254669102,-0.5819553346633911,-0.0927914406048416,-0.032046160221099795,-0.2787136943340301,-0.034891060261642896,-0.0390091748237609,-0.3997059376239776,-0.061867209790861494,-0.037588557720184296,-0.4806890399456024,-0.0854795302139878,-0.036144575595855696,-0.5497743697166443,-0.1016780833589195,-0.0812037051916122,-0.2406580657958984,-0.041919379203236,-0.119428074479103,-0.3249044926166534,-0.0720310832249283,-0.1428939760923385,-0.3870812566280365,-0.0903358633505463,-0.1608696938753128,-0.4485701979398727,-0.101803454278624
0.0,0.0,0.0,0.0830731182098388,-0.056552788734436,-0.0370221015820534,0.1407510726451873,-0.1559799523353576,-0.0522786107668907,0.1771947531700134,-0.2497709007263183,-0.0640210089097054,0.2103003351688385,-0.3197839469909668,-0.0751440179357559,0.06600467252731321,-0.2886128039360046,-0.026897371635797702,0.0855241804122924,-0.40709321808815,-0.0494992722580464,0.0933039276599884,-0.4840577752590179,-0.0689016458401711,0.096994528055191,-0.5518375248908997,-0.084177533985141,0.015764751911163298,-0.2954755337238312,-0.0260596618810923,0.0199439911842346,-0.42123339188098907,-0.047673663944962696,0.0206427662372589,-0.5075226337909698,-0.0686659690747292,0.0201324610710144,-0.5831617624759674,-0.0850903940210373,-0.0319648892879486,-0.2779242010116577,-0.0307529558250935,-0.0385866672992706,-0.3968496681451797,-0.05700489401913,-0.0363861532211303,-0.4792965711355209,-0.0790118229398758,-0.032957485437393096,-0.5507143349647522,-0.09415009141064,-0.0795797021389007,-0.2418556125164032,-0.0389696125695736,-0.116518369436264,-0.3277158052921295,-0.0683098313221962,-0.13967206192016599,-0.390002837896347,-0.0859718647608788,-0.1574976803064346,-0.4519936801195144,-0.0971236181268723
0.0,0.0,0.0,0.0822941451072692,-0.0562190623283386,-0.0376881262936735,0.1416995315551757,-0.1566845388412475,-0.0526928729095602,0.1785318343639373,-0.250505140542984,-0.064140581963315,0.2099202959537506,-0.3215195150375366,-0.0748910768606806,0.0659826486110687,-0.2895379276275635,-0.025535266352548602,0.0852550952434539,-0.4076425642967224,-0.0481215021290922,0.093150386095047,-0.4853503168821335,-0.0678266598560953,0.0972994058132171,-0.5532343597412109,-0.0832976861574793,0.016071179389953602,-0.296347847700119,-0.024455259991540898,0.0187796740531921,-0.4217751832008362,-0.046075930325045596,0.018767693519592198,-0.5090978355407715,-0.0676080821731233,0.0178461759090423,-0.5854004235267639,-0.084420280037179,-0.030915311098098697,-0.2785754413604736,-0.029090003547921198,-0.038314274072646995,-0.397189608335495,-0.0551368756868982,-0.037808200836181596,-0.4788858355283737,-0.0773845403173113,-0.035750737905502296,-0.5506902248859405,-0.09276847678209779,-0.0779154212474823,-0.2419450194835662,-0.0374145670511866,-0.1142530204057693,-0.3260455639362335,-0.0666000782230044,-0.1373416842222213,-0.3881954313516617,-0.0845099775769854,-0.1549392850399017,-0.45119681072235107,-0.0959136946776055
0.0,0.0,0.0,0.0828843204975128,-0.0574292154312133,-0.038212245607709895,0.1413199989795684,-0.156908652305603,-0.0535472317579747,0.176788696527481,-0.2513716132640838,-0.06525596445236209,0.2074250071048736,-0.323723963022232,-0.0762477166000367,0.0651533691883087,-0.2892849655151367,-0.026391692737078698,0.0836870758533477,-0.4082981408834457,-0.049049860143995296,0.0909892110824585,-0.4861963750123977,-0.0685658327284813,0.0946704833507537,-0.5544866235256195,-0.0838264322820663,0.0152640430927276,-0.2954956502914428,-0.024989135840869002,0.0174470036029814,-0.4210330755710602,-0.0467682613972186,0.017186918735504098,-0.508035144329071,-0.06813959991369249,0.0162531225681304,-0.5841937870979309,-0.0848312175813675,-0.031723252058029096,-0.2775466651916504,-0.029355710649824097,-0.0397514910697937,-0.3962989063262939,-0.0557426645401478,-0.0389636964797973,-0.4772346229553222,-0.0779280534926415,-0.0363080115318298,-0.5478846044540405,-0.0931585303488732,-0.078886202096939,-0.2412464530467987,-0.0374324641171456,-0.115829146027565,-0.3269155831336975,-0.0666340163889885,-0.1389972777366638,-0.3894392461776733,-0.0844771436396599,-0.1563259572982788,-0.4523650319576263,-0.09586336677703859
0.0,0.0,0.0,0.08350337433815,-0.0568341226577758,-0.038189275357567096,0.1423033266067505,-0.1568530709743499,-0.0534291101430285,0.1780167906284332,-0.2513558478355407,-0.06488165089830039,0.2085647373199463,-0.3228130252361297,-0.0756516067121851,0.0645606307983398,-0.2892793924808502,-0.02689762057706,0.0826906054019928,-0.4080911637544632,-0.049494782630049,0.0900836079120636,-0.4862105460166931,-0.0688088966344225,0.0938415913581848,-0.554163655757904,-0.0838996900056231,0.0147045044898986,-0.2957124621868133,-0.025310160759531297,0.017435559511184598,-0.421210712313652,-0.0469583367739546,0.0171090154647826,-0.5084218592643738,-0.0679695514772761,0.0160303800106048,-0.5846701176166534,-0.0843998176787722,-0.0321695120334624,-0.2782773585319519,-0.029441369864784496,-0.039319446802139196,-0.3979626060724258,-0.0556437207196581,-0.038727364063262895,-0.4798581660985946,-0.0776972977255213,-0.036543002843856795,-0.5509346039295197,-0.0928826985691416,-0.0789931626319885,-0.2425102205276489,-0.037246002051674096,-0.1158435405492782,-0.32775320720672607,-0.0665524808500636,-0.1388901681900024,-0.3907947601079941,-0.0845365954373705,-0.1562112928628921,-0.4540885896682739,-0.0959697944854127
0.0,0.0,0.0,0.084076294183731,-0.0573290796279907,-0.0396499192319056,0.1430263011455536,-0.1546877832412719,-0.0559701180062433,0.1782704977989196,-0.24914049220085138,-0.0683708047471186,0.2084266631603241,-0.3234660835266112,-0.0800799285969874,0.0658410279750824,-0.2927364916801452,-0.026139060591830902,0.0820098905563354,-0.4117103875875473,-0.0485554305813452,0.0894120125770568,-0.4894858510494232,-0.0680855220160624,0.093457409620285,-0.5576273412704468,-0.08345881905175649,0.0155546157360076,-0.299410364151001,-0.023927243982925,0.0167078762054442,-0.4248722405433655,-0.045154084076657,0.016214856386184598,-0.5117063136100769,-0.0665323069296023,0.0156907825469969,-0.58833180975914,-0.0832098131976267,-0.031590661525726295,-0.2814413220882416,-0.0276697935513398,-0.039506754398345896,-0.400129369020462,-0.053426899572386395,-0.0389910848140716,-0.4832167835235595,-0.0759997075400492,-0.0363944382667541,-0.5562015385627747,-0.091554508169665,-0.078444501876831,-0.2450022609233856,-0.0352687580487868,-0.1150277466773986,-0.3291288526058197,-0.0648629000387331,-0.1378237516880035,-0.3915175260305404,-0.0833988046250483,-0.1550065488815307,-0.4543218375444412,-0.0949824830494067
0.0,0.0,0.0,0.0836804001331329,-0.058225533485412595,-0.0373809814903296,0.14367074656486511,-0.1577977747917175,-0.0523563467416324,0.1797320334911346,-0.2506469399929046,-0.0639971003386535,0.2101524560451507,-0.3224684507846832,-0.0748863846513786,0.066969999551773,-0.293750545501709,-0.023323252097085898,0.083981820821762,-0.4124825210571289,-0.0453576513084926,0.0914087085723877,-0.4907821924686432,-0.0648810148689308,0.0956696062088012,-0.5589686841964722,-0.08019446884127039,0.0171043961048125,-0.2999953241348266,-0.022158931240753098,0.0188756971359252,-0.425273007273674,-0.042962561592773396,0.018396535396575903,-0.5129203112125397,-0.06420512799950019,0.017838635921478198,-0.5894070477485657,-0.0808280289623298,-0.0298913033008575,-0.2819036753177643,-0.026869639054254497,-0.0375411124229431,-0.4006716818809509,-0.0519572936448612,-0.0379452021121978,-0.4835000247955322,-0.0742346525642433,-0.036158731698989796,-0.5557476491928101,-0.0897209227535286,-0.0768320770263671,-0.245537391424179,-0.0353709266039886,-0.1127728880643844,-0.3290508599281311,-0.0643296570035971,-0.1356750191450119,-0.3915237845182419,-0.0826567963215866,-0.1528777540922165,-0.4542553336620331,-0.0942144796702423
0.0,0.0,0.0,0.08185918021202081,-0.0572750182151794,-0.0361102940664039,0.1420856206417083,-0.16114850950241089,-0.0504561672136533,0.1792147843837738,-0.2556230039596557,-0.0615214118883359,0.2102986662387848,-0.3282739729881286,-0.0719419652745473,0.0661488263607025,-0.2945421547889709,-0.0235309889689432,0.08317447590827941,-0.4133310974836349,-0.0457090633139359,0.090906390428543,-0.491533434510231,-0.0655176649019467,0.095858999967575,-0.5594478459358215,-0.0807691523954617,0.0171058564186096,-0.3020453960895538,-0.022777459599112197,0.0195559351444244,-0.42826925826072687,-0.043083653800224,0.0196488587856292,-0.5175759406089783,-0.0641453499123799,0.0197692303657531,-0.5937494547367096,-0.0806316146776425,-0.030051341772079396,-0.2850980372428894,-0.027641871027683,-0.036388358592986995,-0.4066152186393738,-0.051778347246383395,-0.0372340590953826,-0.4889981956481933,-0.0731720859334218,-0.0354529829025268,-0.559826544046402,-0.0881948480531917,-0.0777045400142669,-0.24891959738731378,-0.0361674325690019,-0.1125123263597488,-0.3337378115653991,-0.0635975981280553,-0.134933000922203,-0.3956636698246002,-0.08034262155744899,-0.1517420024871826,-0.4575051577091217,-0.09090183769914979
0.0,0.0,0.0,0.0835579423904419,-0.057398340225219696,-0.0380337008310079,0.1432457356452942,-0.1593490154743194,-0.053527518458437895,0.1807022182941436,-0.2544710845947265,-0.0655597739887953,0.2139681665897369,-0.3272449584007263,-0.0769104131532431,0.0677711455821991,-0.2928010137081146,-0.025732637665939202,0.08670742201805111,-0.4118995131254196,-0.0484901809168576,0.0951635627746582,-0.4895044775009155,-0.0684014850331068,0.100175508737564,-0.5580580444335937,-0.0840937414241552,0.018386551618575997,-0.2999710650444031,-0.0243945897591829,0.020903476953506403,-0.4253096939325332,-0.046000975467038095,0.020825275659561097,-0.5129584283828735,-0.0674179636908293,0.0203436105251312,-0.5899200947284698,-0.0842820473981618,-0.028519204378128,-0.2826571674346924,-0.028860773242783397,-0.0355001599788665,-0.403006246805191,-0.0547295169008493,-0.0346527905464172,-0.4852443845272064,-0.0765787282062292,-0.0319514484405517,-0.5569222779273987,-0.091770275778842,-0.075346699476242,-0.24720909309387198,-0.037135008074116696,-0.11090373110771169,-0.3326860876083374,-0.0662588023615599,-0.1335241110324859,-0.3956902683973312,-0.0840836831403493,-0.1508890451192855,-0.4585012556314468,-0.0953972705674887
