0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0748793313503265,-0.065532015800476,-0.0442640017606427,0.12869415974617,-0.1640053262710571,-0.0695848259963204,0.1827242801189422,-0.2440871765613556,-0.0920935664214303,0.2399932572841644,-0.2901005616188049,-0.1153044644631554,0.0358515212535858,-0.3163462450504303,-0.0472702104486634,0.0526539812088012,-0.4460043480396271,-0.0755673665441681,0.0577322969436645,-0.5283389856815338,-0.097579674784105,0.0592287609577178,-0.5971356501579285,-0.1147638279833008,-0.0212174227237701,-0.3164091875553131,-0.0493732262291123,-0.028902309179306,-0.4586203863620758,-0.0754410717524697,-0.0372182896137237,-0.5496808906793594,-0.09703479892389069,-0.046760903835296595,-0.624359058380127,-0.1135330367721726,-0.07125948572158809,-0.28571887516975397,-0.0566615629829575,-0.1002710928916931,-0.4139414598941803,-0.08741099572555319,-0.11348574066162109,-0.498955490231514,-0.112931901577871,-0.1231646409034729,-0.5687390586137772,-0.1305703241266419,-0.1146002879142761,-0.22828071022033689,-0.0676420573033501,-0.1777208616733551,-0.2999594082832336,-0.1012581009306122,-0.2208574434518814,-0.3496156206130981,-0.120590390626352,-0.2567922344207763,-0.4000430872440338,-0.1328763831295182
0.0,0.0,0.0,0.0745600888729095,-0.0692358484268188,-0.042163352461817696,0.1289356181621551,-0.1723410358428955,-0.064435607733491,0.1804078648090362,-0.2559673359394073,-0.0837218751928835,0.2359432408809661,-0.2968944778442383,-0.103207736255887,0.0336118767261505,-0.3166287412643432,-0.0446381037852793,0.052734954118728604,-0.4486023654937744,-0.07142812663531589,0.0578001270294188,-0.5322251787185669,-0.0919953202626734,0.0581502149105072,-0.6024744679927826,-0.1081120362303286,-0.022840636014938298,-0.3172785511016845,-0.0468215448579817,-0.030726419925689696,-0.4603404273986816,-0.0716930245778589,-0.0392887761592865,-0.550641434431076,-0.0906860148332148,-0.0500189533233642,-0.6244015862941742,-0.1046940376780062,-0.07228417897224419,-0.2881426682472229,-0.054016127230885495,-0.1008760204315185,-0.4155194928646087,-0.0834844326398401,-0.1133319606781005,-0.5025370439291,-0.1066537266395121,-0.1230196079015731,-0.5765216221809387,-0.1220203926584749,-0.11526251041889189,-0.2337806692123413,-0.0648693134806185,-0.179657148361206,-0.3026637604236603,-0.0967399542949228,-0.2217019965648651,-0.3521920909881592,-0.1142271300575762,-0.2567669620513916,-0.4028490653038025,-0.12481623047805121
0.0,0.0,0.0,0.0744007060527801,-0.0691286196708679,-0.0428597297920182,0.1280488798618316,-0.1701927056312561,-0.06607722904815219,0.1778195927143097,-0.2525399794578552,-0.0862789120925858,0.2306582758426666,-0.2963950803279876,-0.1065670740260079,0.0354338715076446,-0.3171477189064026,-0.0459776934637025,0.052686406135559,-0.4495738019943237,-0.07383297797574549,0.0576583871841429,-0.5337602367401123,-0.0948376696957543,0.0588185617923736,-0.6040785183906555,-0.1111678895009949,-0.021559106349944998,-0.3180647959709167,-0.0481228534532979,-0.0320641567707061,-0.4607733955383301,-0.0740233626617387,-0.0411268939971923,-0.5515058507919312,-0.0935063776029542,-0.051663683891296296,-0.6262248029708862,-0.10782984312905809,-0.0712862780094146,-0.2883144190311432,-0.0553918224228814,-0.1012132933139801,-0.4161829223632812,-0.0859674629224732,-0.1136765053272247,-0.5029270371198654,-0.109717037941356,-0.123255061149597,-0.5770512988567352,-0.1254088621987298,-0.1140175929069519,-0.2330281009674072,-0.0663347881688073,-0.1787520071268081,-0.301235871553421,-0.09988824691905519,-0.2213138362169265,-0.3502886166572571,-0.11859362241162799,-0.2573532333374023,-0.4008393754959106,-0.1298496615542367
0.0,0.0,0.0,0.0742227861881256,-0.06755309009552,-0.0418414236225762,0.127151442527771,-0.170843409538269,-0.0637360685684361,0.1763868162631988,-0.2530408074855804,-0.0826427438475766,0.2285557816028595,-0.2947088351249695,-0.1015677401044049,0.035232050180435,-0.3205664625167846,-0.0441402145840802,0.0535555610656738,-0.4519247581958771,-0.0707636424519696,0.0586808154582977,-0.5364886989593506,-0.0908731916167416,0.0595556924343109,-0.6064693500995636,-0.1067114793874898,-0.022386150598526,-0.3212175240516662,-0.046592893562523295,-0.032541321754455496,-0.4635639061927795,-0.0718313777067342,-0.0414592494964599,-0.5544868578910828,-0.09079396214267389,-0.0522714426517486,-0.6299265792369843,-0.104463803134171,-0.0722253491878509,-0.2910808494091034,-0.0540544600405373,-0.101760761976242,-0.4191945066452026,-0.084265085420815,-0.1141935160160064,-0.5065779110193253,-0.1078473651029744,-0.12412333691120139,-0.5816446115970612,-0.1232033693411031,-0.1146829297542572,-0.2351602187156677,-0.065083446464745,-0.1796049793958664,-0.303176777601242,-0.09830886360189099,-0.2220327129364013,-0.3524757792949676,-0.1167198592044987,-0.2577294280529022,-0.4038719406127929,-0.127616847417561
0.0,0.0,0.0,0.0743786225318908,-0.0669867267608642,-0.0417896649754302,0.1270165870189666,-0.1696371307373047,-0.0636163643515365,0.1753781566619873,-0.2528408041000366,-0.0825635633385436,0.2276738414764404,-0.2946896126270294,-0.1017073309934394,0.0362846086025237,-0.3180851211547851,-0.0444323747372882,0.0528565773963928,-0.4500549902915954,-0.0710657752073066,0.0576923916339874,-0.534469263792038,-0.091196722439553,0.0585951337814331,-0.6046471168994904,-0.1070934525645034,-0.021901535034179603,-0.318072812795639,-0.046935866675402296,-0.0346494784355163,-0.4607150425910949,-0.072087875655915,-0.044073211193084695,-0.5515301098823547,-0.09124092673423449,-0.054978238582611,-0.6267146637439728,-0.1051483071363227,-0.0719753673076629,-0.2875099351406097,-0.054399824789788,-0.1031181683540344,-0.4136658480167389,-0.0843126541888968,-0.1154641082286834,-0.5012270530462265,-0.1082830420649306,-0.1250424852371215,-0.5761185457706451,-0.1241413048422591,-0.11459174954891199,-0.2318720390796661,-0.06547965770127939,-0.1796000024080276,-0.2992070784568786,-0.0987104616081969,-0.2224319895505905,-0.3479065766334533,-0.1175928479945914,-0.2587672939300537,-0.3984273543357849,-0.1289747944987075
0.0,0.0,0.0,0.0733207294940947,-0.06786887550354,-0.0419866139438672,0.1254213283061981,-0.170059250831604,-0.0641219200935884,0.1738169023990631,-0.2525079717636108,-0.0833314316716714,0.2253676483631134,-0.293675201177597,-0.10281116835742429,0.0335728356838225,-0.31844510340690607,-0.0448423991349263,0.050010157585144,-0.4500699510574341,-0.0718191968646569,0.0554217526912689,-0.5343268980979919,-0.0923018189516587,0.0569772253036499,-0.6044569780826569,-0.108377258702807,-0.0245298912525177,-0.3180370202064514,-0.0472844163325353,-0.036654310464859,-0.4604704549312591,-0.0725503446903749,-0.0457836558818817,-0.5510249307155609,-0.0917584183064027,-0.0563895871639251,-0.6256907453536987,-0.1056920173016114,-0.07462455534934989,-0.2870889177322387,-0.054739728048138196,-0.10586220228672019,-0.4146180918216705,-0.0848201396313234,-0.1187175085544586,-0.5029049386978149,-0.1088782133904023,-0.1287803968191146,-0.5783909132480621,-0.12477300636439759,-0.1173606386184692,-0.2308751513957977,-0.0657918038216157,-0.1824666132926941,-0.299637274980545,-0.0990964802351518,-0.2251167019605636,-0.3485556116104126,-0.11784533731608819,-0.2612050344944,-0.3993156423568725,-0.1291203158345742
0.0,0.0,0.0,0.0743632147312164,-0.0684093704223632,-0.0414662863522939,0.127197874546051,-0.1700541248321533,-0.0634401123434477,0.1751096973419189,-0.2523470392227173,-0.0825716014415197,0.2255827913284301,-0.294827716588974,-0.1019355710059576,0.0331456491947174,-0.3187445869445801,-0.0446519907027654,0.0495621392726898,-0.4500007500648498,-0.0719378869444303,0.054699880838394103,-0.5350481142997742,-0.09281380282940199,0.0560630688667297,-0.6060876717567444,-0.1092046629101209,-0.0248508324623107,-0.3180411031246185,-0.0475480090290479,-0.0382050743103027,-0.4603216519355774,-0.0730963106662206,-0.0473864843845367,-0.5509163906574249,-0.092759920230525,-0.0578363707065582,-0.6260554065704346,-0.1070701237231664,-0.0744513144493103,-0.2869832088947296,-0.0553554165572099,-0.1058139821290969,-0.413895087480545,-0.0858238394767217,-0.11864328587055199,-0.5025537928342819,-0.1100805829674177,-0.128868283867836,-0.5783029069900513,-0.1260699685126715,-0.1163971146345138,-0.2311131229400634,-0.0667132939607076,-0.1827011575698852,-0.297468679189682,-0.100615469685214,-0.2264174988269806,-0.3462181558609009,-0.1197630147844724,-0.2635758092403412,-0.3971095552444458,-0.1312045808345251
0.0,0.0,0.0,0.0734491775035858,-0.0688633193969726,-0.0411491496690578,0.1258815953731536,-0.170268343925476,-0.0635357191988296,0.1744165847301483,-0.2524337043762207,-0.0832790201731986,0.2258475849628448,-0.2942103912830353,-0.1033509215542144,0.0335688421726225,-0.3202505578994751,-0.0453557437487907,0.0489072630405426,-0.4524069299697876,-0.07330817638123689,0.053679061889648404,-0.5376343598365784,-0.094622015041954,0.0547888407707214,-0.6087776293754578,-0.1112722894378966,-0.024784075260162297,-0.3188099136352539,-0.0487343734332389,-0.0393967499732971,-0.4609064629077911,-0.0748657724090881,-0.049035685300827,-0.5518198480606079,-0.0949162459203071,-0.0597428550720214,-0.6264745166301727,-0.10951541273081959,-0.0747513046264648,-0.2868477275371551,-0.0569801097937888,-0.1071610023975372,-0.4124859442710876,-0.0874106204339332,-0.1206194033622741,-0.5016062726974487,-0.112112856490261,-0.131109522819519,-0.5776285400390625,-0.1285872748323745,-0.1166207363605499,-0.2301300635337829,-0.0687934076615638,-0.1831539144515991,-0.29565234684944147,-0.1024125805326766,-0.2269415726661682,-0.3443765511512756,-0.12175869850600429,-0.2639647295475006,-0.3952149620056152,-0.1334869703480071
0.0,0.0,0.0,0.0732544193267822,-0.0670029988288879,-0.0415235318039654,0.1247953007221221,-0.1697947850227356,-0.0640371151064632,0.1744088957309723,-0.2540967335700989,-0.0837356529926059,0.227563960313797,-0.2951216568946838,-0.103795663246989,0.0335793325901031,-0.3196197023391723,-0.047075000384926596,0.0490161309242248,-0.4524613788127899,-0.075523466596484,0.0539450476169585,-0.5379893651008606,-0.09681136233556249,0.0550996789932251,-0.6090412011146545,-0.1132999069784878,-0.024642335414886397,-0.3191016783714294,-0.050267898270964395,-0.038312869310379,-0.464479701757431,-0.0766422308777569,-0.0476902296543121,-0.5571393539905548,-0.0962178490852115,-0.058679239988327,-0.632979856967926,-0.11030373049724079,-0.07470004463195799,-0.2873720397949219,-0.0582787811552284,-0.1079676022529602,-0.4162160029411316,-0.0888788781856296,-0.1233811547756195,-0.5053377320766449,-0.1132074825261829,-0.13566737079620358,-0.5804926028251648,-0.1292223118041752,-0.1170685758590698,-0.230147289276123,-0.06988821996200059,-0.1836890896558761,-0.2979941835403442,-0.10365096552121619,-0.2279087772369384,-0.3472874035835266,-0.12286046964871859,-0.2652634253501892,-0.3982744088172912,-0.1343746863101719
