0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0622643828392028,-0.0481851696968078,-0.0386660876262681,0.1107241213321685,-0.1231099367141723,-0.0616979035127656,0.1551711857318878,-0.1843650937080383,-0.082151252268602,0.2023859918117523,-0.2131538987159729,-0.1032185437667863,0.0411116480827331,-0.253863126039505,-0.0467377448964612,0.055470585823059,-0.3587462306022644,-0.0717387380588547,0.0617663264274597,-0.4273273348808288,-0.089192199944307,0.0644100904464721,-0.4859015047550201,-0.1028072568166749,-0.0066381990909576,-0.2576797902584076,-0.0486517804253594,-0.0118302106857299,-0.3755187392234802,-0.0712654995310799,-0.016799658536911,-0.4502248167991638,-0.0865921186793343,-0.0241649746894836,-0.5133923888206482,-0.0980125101793305,-0.0487031936645507,-0.2351179718971252,-0.05469127321129,-0.0754140317440033,-0.3419125378131866,-0.0809056493032471,-0.0911387503147125,-0.4132612943649292,-0.100954036651899,-0.1044550240039825,-0.4753717184066772,-0.1147005590188996,-0.0856637060642242,-0.1900690197944641,-0.063888746737291,-0.1410625427961349,-0.2476654052734375,-0.0920823695648209,-0.1785444468259811,-0.2842799425125122,-0.1078967111695305,-0.2101415246725082,-0.32160085439682,-0.117914508520414
0.0,0.0,0.0,0.0618432760238647,-0.0489590764045715,-0.0380118552415638,0.1100518107414245,-0.1269260048866272,-0.0598463814525871,0.1531982421875,-0.1891164779663086,-0.0790297377674846,0.1991621255874633,-0.2189841866493225,-0.0987702745764522,0.0411949157714843,-0.2556133866310119,-0.0452971149056224,0.055103063583374,-0.3597403168678283,-0.0696155715554027,0.0610668361186981,-0.4282985925674438,-0.0868128899305133,0.0633545219898223,-0.4868764579296112,-0.1003822747438221,-0.0072053670883178,-0.2597030997276306,-0.0471678886382846,-0.0135798752307891,-0.3773637413978576,-0.0692602906196384,-0.0191007852554321,-0.451700210571289,-0.0843248132436542,-0.0268341302871704,-0.5136184394359589,-0.0955001700489788,-0.0494695603847503,-0.236992061138153,-0.0531441893248825,-0.0769630521535873,-0.3446661531925201,-0.0790714535682468,-0.0931468456983566,-0.4155358672142029,-0.0988641146390705,-0.1068416088819503,-0.4770804047584533,-0.1123747367232113,-0.0862838327884674,-0.1914947628974914,-0.0622097167938022,-0.1418527066707611,-0.2497469186782837,-0.0904354367225437,-0.1793729662895202,-0.2858329117298126,-0.1061589557497768,-0.2109321057796478,-0.3228985667228699,-0.115989512559679
0.0,0.0,0.0,0.0618065595626831,-0.0485923886299133,-0.0389810729645319,0.1089299619197845,-0.1249103546142578,-0.0615714270495004,0.1512554585933685,-0.1888339519500732,-0.0813583101950712,0.1964447200298309,-0.2220739722251892,-0.1016067083798475,0.0410088002681732,-0.2544693946838379,-0.0469411466144151,0.0552267730236053,-0.3602079451084137,-0.0716130178295202,0.0603565573692321,-0.4301170706748962,-0.0885831531010694,0.0616260766983032,-0.4895055592060089,-0.1019574742637701,-0.0075814425945281,-0.258453220129013,-0.0482977818571157,-0.0139360725879669,-0.3760273456573486,-0.0706597532950468,-0.019710898399353,-0.4507825374603271,-0.085590552898509,-0.0277073681354522,-0.5141620934009552,-0.0966656174384184,-0.0501185357570648,-0.2357839941978454,-0.0537713248156137,-0.0786855816841125,-0.344579666852951,-0.0801276232920713,-0.0961981117725372,-0.4157954454421997,-0.0999906774483747,-0.1111539304256439,-0.4776008427143097,-0.1135389622174329,-0.0869937688112258,-0.1902743577957153,-0.0623678009830541,-0.1422454565763473,-0.2479292750358581,-0.0912918787323064,-0.1798136532306671,-0.2841956615447998,-0.107456554087264,-0.211595132946968,-0.320833146572113,-0.1174538846932478
0.0,0.0,0.0,0.0614983439445495,-0.0479921102523803,-0.0387004824273162,0.1075071990489959,-0.1252135038375854,-0.0611206242732578,0.1498640775680542,-0.1897169351577758,-0.0807810077361637,0.1949071288108825,-0.2220345735549926,-0.1008948260836177,0.0410825312137603,-0.2557015419006347,-0.0473427498631053,0.0569147169589996,-0.3610913157463074,-0.0719471225432926,0.0629304945468902,-0.4316678941249847,-0.0885261023335033,0.0646664500236511,-0.4911879599094391,-0.1015672335319095,-0.0080772638320922,-0.2596956789493561,-0.0489883558742576,-0.0140776932239532,-0.3773171305656433,-0.0711366036824756,-0.0194327533245086,-0.4522337615489959,-0.0852716440252834,-0.0272727012634277,-0.5163343548774719,-0.0956268558196598,-0.0508300960063934,-0.2367705702781677,-0.0547538833610588,-0.0793344527482986,-0.3448563814163208,-0.0810625875286632,-0.0963803976774215,-0.4165811538696289,-0.1005276838235431,-0.1110505759716034,-0.4790470898151397,-0.113662073939281,-0.0875435471534729,-0.1910111904144287,-0.0636621216229968,-0.1424500644207,-0.2491351962089538,-0.0926982114009433,-0.1799452751874923,-0.2859916985034942,-0.1087874049238735,-0.2117470204830169,-0.3237457275390625,-0.1186325648717456
0.0,0.0,0.0,0.0615836083889007,-0.0466973781585693,-0.0395849259622309,0.1061608791351318,-0.122403860092163,-0.062869290453932,0.1443448364734649,-0.1893556714057922,-0.082966993195555,0.1853180229663849,-0.2320514917373657,-0.1030167440004561,0.0417631268501281,-0.2525086104869842,-0.0497708791918967,0.0612542629241943,-0.3568210005760193,-0.0762395286984656,0.0689429938793182,-0.4267197847366333,-0.0935823494620535,0.0722136199474334,-0.4859586358070373,-0.1069152155943129,-0.0084963738918304,-0.2588000893592834,-0.0509937802381728,-0.0131942927837371,-0.3772431313991546,-0.075977432174227,-0.0163747370243072,-0.4540032744407654,-0.0917222449608061,-0.0225988328456878,-0.5205829739570618,-0.1028845408983443,-0.0521840751171112,-0.2366805672645568,-0.0562585244007323,-0.083168089389801,-0.3441514372825622,-0.0850956687755797,-0.1015375852584838,-0.4169701933860779,-0.1053859690256331,-0.1168208718299865,-0.4811351597309112,-0.1185818785853598,-0.0884972214698791,-0.1907112598419189,-0.0644568750686858,-0.1445445567369461,-0.2495674192905426,-0.0948591852612708,-0.1813722550868988,-0.2868129312992096,-0.1111132228799078,-0.2124555259943008,-0.325600266456604,-0.1207441115803931
0.0,0.0,0.0,0.0603339970111846,-0.0475403070449829,-0.0391090918046188,0.1015009582042694,-0.123406708240509,-0.0611065361362648,0.134196400642395,-0.1942845582962036,-0.0796917747420025,0.1689008474349975,-0.2455368638038635,-0.0979292835754108,0.0385014414787292,-0.250843733549118,-0.0481350939434719,0.0598419308662414,-0.3530930280685425,-0.0745855044287395,0.0696069598197937,-0.4215403199195862,-0.0916537191432667,0.0743092894554138,-0.4796502590179443,-0.1044383343023014,-0.0114892721176147,-0.2579562366008758,-0.048993881390686,-0.0161962807178497,-0.3759188652038574,-0.074139266805048,-0.0185959041118621,-0.4527958035469055,-0.0898376624745083,-0.0246427357196807,-0.5200627744197845,-0.1005884702962589,-0.0544744133949279,-0.2361921668052673,-0.0539669576746177,-0.0860629677772522,-0.3403044939041137,-0.0833076607149791,-0.1044763922691345,-0.4136413931846618,-0.1040325011771869,-0.1200166940689086,-0.4786377251148224,-0.1171518858236027,-0.0899256467819213,-0.1907276511192321,-0.0617561559838009,-0.1452737897634506,-0.2488878965377807,-0.0928824241918278,-0.1818166673183441,-0.2863797843456268,-0.1095783557456684,-0.2130085378885269,-0.3257384896278381,-0.1192052360337925
0.0,0.0,0.0,0.0594811141490936,-0.0476844906806945,-0.0389263257650895,0.0982960164546966,-0.1216048598289489,-0.0612343661753698,0.1294999718666076,-0.1921184062957763,-0.080156702574925,0.1613524854183197,-0.2471983134746551,-0.0987625606624647,0.0379966795444488,-0.2491903901100158,-0.0480769276885553,0.0596003234386444,-0.3499828577041626,-0.0754315816132589,0.0705282092094421,-0.4168396294116974,-0.0935088135568662,0.0760515630245208,-0.4741833209991455,-0.1068751551477475,-0.0109484791755676,-0.2568985223770141,-0.0491083227364583,-0.0147760510444641,-0.3734282255172729,-0.0744211636750264,-0.0170641839504241,-0.449550986289978,-0.0907730050651594,-0.0233733057975769,-0.516105443239212,-0.1020708792178197,-0.0536346435546875,-0.2344361543655395,-0.0543350279597802,-0.084861010313034,-0.3379608392715454,-0.0838841311900182,-0.1039654016494751,-0.410572350025177,-0.1051188372342153,-0.1201015710830688,-0.4752084910869598,-0.1186257340280576,-0.0888883471488952,-0.1884127259254455,-0.0623213127522035,-0.142572209239006,-0.2462450861930847,-0.0937482677666707,-0.1782466471195221,-0.2837981283664703,-0.1107530184356733,-0.2090684473514557,-0.3233198821544647,-0.1206295900313421
0.0,0.0,0.0,0.0589237213134765,-0.0476186871528625,-0.0374329132696971,0.0976863801479339,-0.1229892969131469,-0.058595948453842,0.127191811800003,-0.1956062316894531,-0.0763363545498236,0.1565356850624084,-0.2522176504135132,-0.0938923140725478,0.0378241837024688,-0.2482899725437164,-0.0476408457121237,0.0598670542240142,-0.3476124405860901,-0.0744867777189597,0.0713517963886261,-0.4131474792957306,-0.0923641627392157,0.077133297920227,-0.4694706797599792,-0.1056308677157744,-0.0106967687606811,-0.2557433247566223,-0.0491255713364466,-0.0146151483058929,-0.3721840381622314,-0.0741098304948195,-0.0166265070438385,-0.4472959041595459,-0.0907790964207038,-0.0229515433311462,-0.512060672044754,-0.1024464523157462,-0.0531602501869201,-0.2330957055091858,-0.0545294625422343,-0.0847803950309753,-0.3363210260868072,-0.0839018752536162,-0.1040427237749099,-0.4092307984828949,-0.1056516846379622,-0.120359256863594,-0.4734895229339599,-0.1196774100622519,-0.0888420343399047,-0.1870280504226684,-0.0624416028818473,-0.1423700898885727,-0.2461486458778381,-0.0938355779013022,-0.1776583939790725,-0.2834112346172333,-0.1109341909846648,-0.2080904096364975,-0.3221018314361572,-0.1209845920762404
0.0,0.0,0.0,0.0595865249633789,-0.0488583445549011,-0.03577400315271,0.0978819131851196,-0.1264389753341674,-0.0551869863616047,0.1240961849689483,-0.2011273503303527,-0.0715942824231206,0.1514064967632293,-0.2591868042945862,-0.0877532133804379,0.0371051430702209,-0.2495868504047393,-0.0433656046138821,0.0587902665138244,-0.3467068672180176,-0.0693814972387372,0.0707546472549438,-0.4105380773544311,-0.0866800019489346,0.0773442685604095,-0.4653506278991699,-0.0995318436966954,-0.0113868415355682,-0.2570677101612091,-0.0451507599996148,-0.0147356688976287,-0.3701896369457245,-0.0696723604546605,-0.0158185362815856,-0.4446568191051483,-0.0855634430395184,-0.0209127962589263,-0.5087642669677734,-0.0963747570262967,-0.0532208085060119,-0.2343687415122985,-0.0510396206723271,-0.0858394652605056,-0.3362589478492737,-0.0800127306924878,-0.1048205196857452,-0.408512532711029,-0.1007777372346936,-0.1202209889888763,-0.4734470546245575,-0.1139258140669881,-0.0874956995248794,-0.1879830360412597,-0.0594273650990544,-0.1391631811857223,-0.2465780079364776,-0.0903440857277928,-0.1732891947031021,-0.2854327857494354,-0.1070067504392682,-0.2022538483142852,-0.3264104127883911,-0.1166602740036069
0.0,0.0,0.0,0.0581744015216827,-0.0499182343482971,-0.0336194819379898,0.0961690545082092,-0.1287025809288025,-0.0513635425437541,0.1214823424816131,-0.2035943865776062,-0.0663434489239307,0.1476355791091919,-0.2613652348518371,-0.0810663847793193,0.0363872647285461,-0.2493773996829986,-0.0396906396914573,0.0574305653572082,-0.3448710441589355,-0.0646532251108737,0.0687441527843475,-0.4070256948471069,-0.0817252172697635,0.0748041272163391,-0.4605318009853363,-0.0943125187028499,-0.0122254490852355,-0.2559768259525299,-0.0414916983414741,-0.0153096914291381,-0.3653640151023865,-0.0643181054462047,-0.0159525871276855,-0.4368804693222046,-0.0793714521993251,-0.0204214751720428,-0.4978193640708923,-0.0898184551466556,-0.0537990033626556,-0.2331991195678711,-0.0473598277736755,-0.0845653414726257,-0.3302908837795257,-0.0735654308069797,-0.1016175895929336,-0.3993024230003357,-0.0926165355909915,-0.1149947345256805,-0.4617379307746887,-0.1050364522803875,-0.0879375636577606,-0.1870148777961731,-0.0557809247244449,-0.1367662996053695,-0.2439810037612915,-0.0837714819778057,-0.1691136062145233,-0.283761203289032,-0.0989952309597583,-0.1961459219455719,-0.3259710073471069,-0.1079698725212665
0.0,0.0,0.0,0.0579950809478759,-0.0509028434753418,-0.0303766917145367,0.0955100059509277,-0.1312029361724853,-0.0455038625455017,0.1204463243484497,-0.2064477801322937,-0.0584487657702084,0.1455436646938324,-0.2641932368278503,-0.0709737728989239,0.0368632376194,-0.2527497410774231,-0.0307991470849628,0.0557172894477844,-0.3456839323043823,-0.0529930073475952,0.0654528141021728,-0.4049940705299377,-0.0693085085308666,0.0708996653556823,-0.4558185338973999,-0.0814603831327076,-0.0112714767456054,-0.2575267255306244,-0.0326328169262524,-0.0165559947490692,-0.3619601726531982,-0.0519331622576828,-0.017397791147232,-0.4275329709053039,-0.06564931233288,-0.0203116238117218,-0.4828536510467529,-0.0755963962233181,-0.0519295334815979,-0.2345026135444641,-0.0386027101135368,-0.0798922926187515,-0.3262881636619568,-0.0604993592655773,-0.0948898196220398,-0.390571117401123,-0.0766731541311855,-0.105475440621376,-0.4496318697929382,-0.0877934958493824,-0.0855167806148529,-0.1885856986045837,-0.0471856336748715,-0.1308221071958542,-0.2420220375061035,-0.0707420076882954,-0.1591909378767013,-0.2815145850181579,-0.0832795168912525,-0.1816126555204391,-0.3244435787200928,-0.0908250551378841
0.0,0.0,0.0,0.05640310049057,-0.0512111186981201,-0.0308913359852454,0.0938729643821716,-0.1316667795181274,-0.0459869293929955,0.1191234588623046,-0.2062196135520935,-0.0587798519493958,0.1427300870418548,-0.2640626132488251,-0.0708382254900357,0.0352092981338501,-0.2539565563201904,-0.0291449590088745,0.054355651140213,-0.3436105251312256,-0.0502388416292092,0.0637696683406829,-0.4008623957633972,-0.0661149150194546,0.0691477060317993,-0.4490406811237335,-0.0780831104578396,-0.0133287906646728,-0.2580576539039612,-0.0304213179709336,-0.018809825181961,-0.3592882454395294,-0.0490883415998837,-0.0196152627468109,-0.4220771193504333,-0.0625446116985699,-0.0220043659210205,-0.4749990999698639,-0.0722696831883809,-0.0544016063213348,-0.2346934080123901,-0.0359762696983239,-0.0811799764633178,-0.3257385194301605,-0.0572619898678681,-0.0949827432632446,-0.3879300057888031,-0.0726999691190144,-0.1043891608715057,-0.4461092054843902,-0.0832961177887341,-0.0884077548980712,-0.1885209083557129,-0.0442182621421238,-0.1320581436157226,-0.2417274117469787,-0.0669715455235859,-0.1590443402528762,-0.2805140614509582,-0.0787884569229504,-0.1799046397209167,-0.3229390978813171,-0.0858075296940228
