,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
22,0.0,0.0,0.0,-0.06602662801742554,-0.025150418281555176,-0.09185313948228213,-0.11819207668304443,-0.06179934740066528,-0.15258206196858737,-0.14780589938163757,-0.09009212255477905,-0.20326672264172885,-0.20037561655044556,-0.08714538812637329,-0.2527311868293509,-0.15948811173439026,-0.19449874758720398,-0.09493156292273852,-0.1876789927482605,-0.2785061299800873,-0.14954338737561557,-0.19545122981071472,-0.3306833505630493,-0.19600711532666537,-0.20003753900527954,-0.381317138671875,-0.2309634960515723,-0.09540271759033203,-0.2089720368385315,-0.08735774227216098,-0.126474529504776,-0.30180802941322327,-0.13212483891084048,-0.13845103979110718,-0.3598601520061493,-0.17047142752244326,-0.14967119693756104,-0.41622835397720337,-0.2005134946925864,-0.02849400043487549,-0.20250961184501648,-0.08954056122138354,-0.05347633361816406,-0.29045602679252625,-0.129575622759603,-0.06630808115005493,-0.3456317186355591,-0.1575643695218787,-0.07954078912734985,-0.3975827097892761,-0.17879189320638034,0.04589146375656128,-0.1834476888179779,-0.10093021162583682,0.025534868240356445,-0.2503288984298706,-0.1319402582271323,0.010265588760375977,-0.29404184222221375,-0.14691886075570437,-0.006207704544067383,-0.3380672335624695,-0.15956464179589602
23,0.0,0.0,0.0,-0.06744712591171265,-0.027954816818237305,-0.07591664894346195,-0.11503618955612183,-0.06750822067260742,-0.12468179418567615,-0.14616996049880981,-0.10376417636871338,-0.1655827547502895,-0.2022295594215393,-0.10883486270904541,-0.20473808898452717,-0.16225475072860718,-0.18897002935409546,-0.06606558813575703,-0.19230028986930847,-0.26724863052368164,-0.10995468600515323,-0.20266294479370117,-0.3138129711151123,-0.15091624214176136,-0.21179914474487305,-0.36026132106781006,-0.18367647482875782,-0.09563696384429932,-0.20413386821746826,-0.06240651114705997,-0.12575092911720276,-0.2901308238506317,-0.09770782395128208,-0.13651496171951294,-0.3397679030895233,-0.13292668118003803,-0.15110403299331665,-0.39084723591804504,-0.1628267253828426,-0.0293920636177063,-0.19947564601898193,-0.06776360525611835,-0.05470573902130127,-0.2796645164489746,-0.10145936264518696,-0.06948477029800415,-0.3290252983570099,-0.12567047132972675,-0.08539623022079468,-0.37565162777900696,-0.14569506897453266,0.04687142372131348,-0.18286332488059998,-0.08108428968910175,0.022989630699157715,-0.24691450595855713,-0.10789234294418293,0.006335079669952393,-0.28786981105804443,-0.12031775816205936,-0.012147068977355957,-0.3288617432117462,-0.13199702753547626
24,0.0,0.0,0.0,-0.06625878810882568,-0.028773367404937744,-0.06755504529354539,-0.11124646663665771,-0.06898540258407593,-0.11087190132019487,-0.1424349546432495,-0.10508126020431519,-0.14783097575781312,-0.1964014172554016,-0.11438441276550293,-0.18314802418825593,-0.16387179493904114,-0.18060773611068726,-0.04929402987835374,-0.19700193405151367,-0.2470659613609314,-0.0873849071132895,-0.20685666799545288,-0.2878250777721405,-0.1279507852661368,-0.2151917815208435,-0.33172607421875,-0.16235318552134004,-0.10063523054122925,-0.1971590518951416,-0.04727645363090005,-0.1353306770324707,-0.27285969257354736,-0.07772969971773591,-0.14678102731704712,-0.3139325976371765,-0.11398285399553743,-0.16398867964744568,-0.36292171478271484,-0.1464638091194388,-0.036937594413757324,-0.19576406478881836,-0.05361342947361436,-0.06469643115997314,-0.26740801334381104,-0.08290009717819657,-0.08380091190338135,-0.3113017678260803,-0.10568805556175676,-0.10276097059249878,-0.35420936346054077,-0.12600278626558747,0.04268515110015869,-0.18216204643249512,-0.06744536529657807,0.014972507953643799,-0.24459555745124817,-0.09012166927931275,-0.00441819429397583,-0.2833317518234253,-0.10108280699131456,-0.02642989158630371,-0.32307693362236023,-0.1130274287926909
25,0.0,0.0,0.0,-0.06664729118347168,-0.03236645460128784,-0.05518560717865739,-0.10742819309234619,-0.07446831464767456,-0.08816120634838853,-0.13484978675842285,-0.1128496527671814,-0.11578317592903886,-0.18352103233337402,-0.12051302194595337,-0.1411550776199988,-0.16431552171707153,-0.1707208752632141,-0.028597910432665685,-0.1967228651046753,-0.22795629501342773,-0.05957900221511636,-0.20937633514404297,-0.26463252305984497,-0.09706359962984834,-0.21930277347564697,-0.30541884899139404,-0.12989149848982606,-0.0997236967086792,-0.1886337697505951,-0.027764954148381094,-0.13771730661392212,-0.256592720746994,-0.04961562390491281,-0.15042194724082947,-0.292893648147583,-0.08112131665512834,-0.170102059841156,-0.3385448157787323,-0.11086454103752885,-0.03633064031600952,-0.19009575247764587,-0.03460797901317392,-0.06764388084411621,-0.2554889917373657,-0.05715200911328111,-0.08875757455825806,-0.2942235469818115,-0.07387101511523042,-0.10916608572006226,-0.33307379484176636,-0.09019201855227266,0.04400062561035156,-0.17942625284194946,-0.04807369272276674,0.010501444339752197,-0.23870068788528442,-0.06617485593125139,-0.009418249130249023,-0.2746070325374603,-0.07267445932194505,-0.03209710121154785,-0.3126820921897888,-0.08102559159561906
26,0.0,0.0,0.0,-0.06435054540634155,-0.030255794525146484,-0.05671545842710657,-0.10090255737304688,-0.07135027647018433,-0.08943770805421991,-0.1288709044456482,-0.10966891050338745,-0.11609648147646112,-0.17708104848861694,-0.12484854459762573,-0.14032088944736643,-0.1763743758201599,-0.16312932968139648,-0.019564427230989168,-0.2055957317352295,-0.21594810485839844,-0.04559625664774103,-0.21873176097869873,-0.24973618984222412,-0.0833167804223649,-0.22853615880012512,-0.2857789397239685,-0.11781299838844461,-0.10914033651351929,-0.1819438636302948,-0.013582142796849439,-0.14809522032737732,-0.2420438528060913,-0.027913080323969552,-0.15818217396736145,-0.27166298031806946,-0.05781050751033945,-0.17707306146621704,-0.3119099736213684,-0.08872123787227792,-0.04803478717803955,-0.185302734375,-0.015479887631272504,-0.0774347186088562,-0.24049252271652222,-0.028366243262325952,-0.0980038046836853,-0.27372434735298157,-0.038688685540591905,-0.11542105674743652,-0.30577272176742554,-0.052982583437596986,0.032212138175964355,-0.17550873756408691,-0.024795515258347223,-0.0025580525398254395,-0.23253238201141357,-0.03598730618182344,-0.022652924060821533,-0.2664722800254822,-0.03873716646853609,-0.045486509799957275,-0.3011840581893921,-0.04560201594654245
27,0.0,0.0,0.0,-0.06355232000350952,-0.025854051113128662,-0.05629963697222706,-0.09477800130844116,-0.06911981105804443,-0.09117105127600666,-0.12684306502342224,-0.10635221004486084,-0.12062573702363011,-0.1751471757888794,-0.1191677451133728,-0.14646961064366337,-0.18160441517829895,-0.16099780797958374,-0.015057045866825547,-0.21348559856414795,-0.21519368886947632,-0.04292619125274655,-0.2192297875881195,-0.23451673984527588,-0.07974029601840016,-0.21441221237182617,-0.24974575638771057,-0.11129315466908452,-0.11371982097625732,-0.1770811378955841,-0.007378760625698533,-0.15603011846542358,-0.2366662621498108,-0.018659899843015637,-0.15936806797981262,-0.2533226013183594,-0.044398645770826306,-0.1739768385887146,-0.2789801061153412,-0.07128958673504826,-0.05396825075149536,-0.1794278621673584,-0.008243438688197102,-0.08419990539550781,-0.2341642677783966,-0.017779835400261845,-0.10034644603729248,-0.2568366825580597,-0.022295324963607754,-0.10968267917633057,-0.27328795194625854,-0.03201746837524411,0.0249558687210083,-0.1690140962600708,-0.016657399845399823,-0.007194042205810547,-0.21906515955924988,-0.024420029384174313,-0.024345695972442627,-0.25078123807907104,-0.025222443875946965,-0.04184907674789429,-0.28031739592552185,-0.030193787899889912
28,0.0,0.0,0.0,-0.058315932750701904,-0.02215784788131714,-0.05265680602549594,-0.09262508153915405,-0.06411916017532349,-0.08811548626779597,-0.1264600157737732,-0.09885895252227783,-0.11971365934967082,-0.1714751124382019,-0.11347490549087524,-0.14557583904623073,-0.19204169511795044,-0.16626304388046265,-0.016174220431437902,-0.22397032380104065,-0.2199884057044983,-0.05138233206032794,-0.21674412488937378,-0.22147756814956665,-0.08919358528017085,-0.19485130906105042,-0.2134077250957489,-0.1179603961741833,-0.12517458200454712,-0.18138736486434937,-0.011143599588265829,-0.16659289598464966,-0.2427099347114563,-0.03364645964263957,-0.15363508462905884,-0.23493117094039917,-0.06243892288564723,-0.15237975120544434,-0.23402035236358643,-0.08638354665397685,-0.06406950950622559,-0.18301832675933838,-0.014125946860602312,-0.09600895643234253,-0.2396247386932373,-0.029075081411590986,-0.09529221057891846,-0.23768925666809082,-0.03198892152666133,-0.08797687292098999,-0.230033278465271,-0.037415101144304685,0.016605734825134277,-0.1701478362083435,-0.02426678775607627,-0.01446610689163208,-0.2157214879989624,-0.033417950335731916,-0.026870906352996826,-0.23966482281684875,-0.03534030816315692,-0.03937113285064697,-0.2606523633003235,-0.03947386792658847
29,0.0,0.0,0.0,-0.058655381202697754,-0.020712733268737793,-0.058218610900667045,-0.10300368070602417,-0.060987114906311035,-0.09702465446594033,-0.13511550426483154,-0.09907746315002441,-0.13267259808185372,-0.18102040886878967,-0.11635947227478027,-0.1595283648550776,-0.20381930470466614,-0.16888466477394104,-0.020516996699598167,-0.22772327065467834,-0.22289520502090454,-0.06535478444698128,-0.2093988060951233,-0.20487836003303528,-0.10386739434602532,-0.1851731240749359,-0.17721158266067505,-0.12805764885547433,-0.13596826791763306,-0.18617233633995056,-0.01583486558797631,-0.17229244112968445,-0.2500000596046448,-0.054738563913133476,-0.14296135306358337,-0.214959979057312,-0.08386393399837289,-0.13149043917655945,-0.190353661775589,-0.09926821054818902,-0.07115399837493896,-0.18936684727668762,-0.019956105816390846,-0.10063022375106812,-0.2507960796356201,-0.0479030510962275,-0.0855330228805542,-0.22322046756744385,-0.044682299214628074,-0.07443970441818237,-0.1950785219669342,-0.03896176578405175,0.00987154245376587,-0.1758314073085785,-0.03162526847722802,-0.014641165733337402,-0.22100350260734558,-0.0460354252338675,-0.01944524049758911,-0.23278367519378662,-0.04292225973608765,-0.03168618679046631,-0.2439996302127838,-0.03927873955967698
30,0.0,0.0,0.0,-0.05676472187042236,-0.02656996250152588,-0.07380456632964183,-0.10247582197189331,-0.06557297706604004,-0.12252108163229991,-0.139443039894104,-0.10651665925979614,-0.1650417984186845,-0.1873302161693573,-0.12492650747299194,-0.19802718765132,-0.19836831092834473,-0.16775572299957275,-0.04228828630439807,-0.22410014271736145,-0.22323068976402283,-0.09001349068276454,-0.21396568417549133,-0.20993980765342712,-0.12252840555302669,-0.18988123536109924,-0.18438443541526794,-0.14127048260561992,-0.1282283365726471,-0.1820887327194214,-0.029491148582025062,-0.1651192307472229,-0.2487678825855255,-0.07115559435479213,-0.14086610078811646,-0.21246257424354553,-0.09247745729081203,-0.1340772807598114,-0.19544994831085205,-0.10141278213851024,-0.0626375675201416,-0.18657681345939636,-0.026693787118716727,-0.09375429153442383,-0.2436046600341797,-0.0568305753826337,-0.08559310436248779,-0.21909761428833008,-0.05003903216712047,-0.08023488521575928,-0.19813024997711182,-0.04235863096110393,0.014612853527069092,-0.17680951952934265,-0.03266581303469707,-0.012824058532714844,-0.22017896175384521,-0.04769008762232829,-0.019831478595733643,-0.23273497819900513,-0.044316047495527755,-0.034051597118377686,-0.24620696902275085,-0.041187150096817504
31,0.0,0.0,0.0,-0.05669611692428589,-0.02448093891143799,-0.0768401135350274,-0.10675561428070068,-0.058798253536224365,-0.12852491034517755,-0.14173707365989685,-0.09996378421783447,-0.17403260959635247,-0.1918010115623474,-0.12231993675231934,-0.21054155720720757,-0.19319915771484375,-0.16133171319961548,-0.05455945028315057,-0.2132551074028015,-0.21182787418365479,-0.10587717188845147,-0.20513039827346802,-0.20245903730392456,-0.13712450458059777,-0.18603235483169556,-0.17815130949020386,-0.15363093806753625,-0.12977918982505798,-0.17684990167617798,-0.04193463890204896,-0.16028791666030884,-0.23591148853302002,-0.0860472206617402,-0.13051345944404602,-0.19644960761070251,-0.10130758179674615,-0.12320244312286377,-0.17796164751052856,-0.10525714947233666,-0.0661194920539856,-0.18455392122268677,-0.039637379034857645,-0.09413963556289673,-0.23608246445655823,-0.07550814343939294,-0.07705497741699219,-0.20263949036598206,-0.0603785362685727,-0.06944406032562256,-0.1776210367679596,-0.04558419404874314,0.006854355335235596,-0.1787521243095398,-0.04635006530533303,-0.019214332103729248,-0.22059085965156555,-0.0646919269705819,-0.01644796133041382,-0.21220669150352478,-0.05241703210721482,-0.02213132381439209,-0.20634639263153076,-0.04124445064316262
32,0.0,0.0,0.0,-0.05511075258255005,-0.027746856212615967,-0.06472041179168286,-0.09599316120147705,-0.06776189804077148,-0.10847104062068524,-0.136161208152771,-0.10960191488265991,-0.14761320222842755,-0.18734776973724365,-0.13171523809432983,-0.1800002651356465,-0.18536078929901123,-0.1602991223335266,-0.030397384434223795,-0.2102314531803131,-0.20561644434928894,-0.06821755786168637,-0.20880591869354248,-0.20542511343955994,-0.09885269869792523,-0.18543559312820435,-0.18460586667060852,-0.1190764876149899,-0.12330269813537598,-0.17653396725654602,-0.019170968800068522,-0.1592036485671997,-0.22992971539497375,-0.04638900329101148,-0.13133445382118225,-0.20214766263961792,-0.06689470727670255,-0.1213969886302948,-0.18674546480178833,-0.08112176974046292,-0.062428057193756104,-0.1838451623916626,-0.016628018587113047,-0.0919845700263977,-0.23056510090827942,-0.03848769982087674,-0.07827657461166382,-0.21162870526313782,-0.033408866270661974,-0.06467068195343018,-0.18893882632255554,-0.031171002431989336,0.01511836051940918,-0.1764906346797943,-0.022065748467326785,-0.015537738800048828,-0.2180292010307312,-0.0333056198500401,-0.01640009880065918,-0.21887508034706116,-0.027228885336995745,-0.01955258846282959,-0.21380379796028137,-0.024345849647403384
33,0.0,0.0,0.0,-0.0613132119178772,-0.026543080806732178,-0.0663748946201208,-0.10295641422271729,-0.06513082981109619,-0.10866558963173656,-0.13719069957733154,-0.10518801212310791,-0.14479048961514263,-0.1845015585422516,-0.1309019923210144,-0.1747890751969221,-0.18936288356781006,-0.1510564684867859,-0.033296335877120775,-0.2135964035987854,-0.19446492195129395,-0.0672100376498106,-0.21153002977371216,-0.1989026963710785,-0.10005549752825527,-0.18961507081985474,-0.18177366256713867,-0.12464373970145015,-0.11920240521430969,-0.1670163869857788,-0.02093643547707824,-0.15632858872413635,-0.21876952052116394,-0.04707343542689113,-0.1335715353488922,-0.19824182987213135,-0.07810323351734905,-0.12838661670684814,-0.185066819190979,-0.1027324985873106,-0.05499178171157837,-0.17301493883132935,-0.01602730193847446,-0.08475494384765625,-0.21761494874954224,-0.037412211687505526,-0.07630020380020142,-0.20373305678367615,-0.04374602475875644,-0.06670719385147095,-0.1816595196723938,-0.05176321455949573,0.025558531284332275,-0.16392070055007935,-0.018445250035465044,-0.005826294422149658,-0.2030821442604065,-0.03235248142594127,-0.011663615703582764,-0.205966979265213,-0.03342228794211177,-0.019560933113098145,-0.20101165771484375,-0.03732986787074832
34,0.0,0.0,0.0,-0.06209176778793335,-0.019801318645477295,-0.062298501328466926,-0.10787200927734375,-0.053933918476104736,-0.10226687271976331,-0.15055111050605774,-0.09433126449584961,-0.13726347167873243,-0.19543105363845825,-0.11972963809967041,-0.16619170685195783,-0.19660985469818115,-0.13664031028747559,-0.02331311111235479,-0.22760188579559326,-0.17786270380020142,-0.05456062261843542,-0.23282739520072937,-0.18761944770812988,-0.08326892037772993,-0.21085625886917114,-0.1739291548728943,-0.10356863816165784,-0.13206937909126282,-0.1555536985397339,-0.010865289204655681,-0.16905564069747925,-0.2042762041091919,-0.03134054918670515,-0.1450585126876831,-0.18341124057769775,-0.05354798440718511,-0.13571828603744507,-0.17006635665893555,-0.07063146163606504,-0.07220709323883057,-0.16572824120521545,-0.006533083458332811,-0.101734459400177,-0.20576131343841553,-0.02221556422197679,-0.09099411964416504,-0.1918559968471527,-0.02109666210496286,-0.07500332593917847,-0.17104095220565796,-0.023653835476277862,0.006142556667327881,-0.16189590096473694,-0.009845803909836803,-0.02934122085571289,-0.1964048147201538,-0.017501770005463158,-0.029923737049102783,-0.19079944491386414,-0.012075679794786964,-0.025200724601745605,-0.17750662565231323,-0.010812292293547188
35,0.0,0.0,0.0,-0.05809891223907471,-0.02070564031600952,-0.058478709325214595,-0.1047515869140625,-0.06267040967941284,-0.09617318587007162,-0.1458556056022644,-0.10509127378463745,-0.1294037439078295,-0.19187334179878235,-0.12526631355285645,-0.1569238342493975,-0.19018542766571045,-0.1390695571899414,-0.019211428254862994,-0.22124433517456055,-0.17920127511024475,-0.054057028159519405,-0.22750204801559448,-0.1911543309688568,-0.08302788810433981,-0.20280444622039795,-0.17616218328475952,-0.10026771204175589,-0.12592589855194092,-0.15744227170944214,-0.008795866757651538,-0.16186338663101196,-0.20183050632476807,-0.028925320148488254,-0.13908100128173828,-0.18435469269752502,-0.043298736229559154,-0.12806540727615356,-0.16944053769111633,-0.05181476847829458,-0.06383246183395386,-0.16672801971435547,-0.007188292700817556,-0.09087389707565308,-0.20253276824951172,-0.023149592816849918,-0.0787351131439209,-0.18779456615447998,-0.013413324035724372,-0.061492741107940674,-0.16796693205833435,-0.007775933962335557,0.014358818531036377,-0.16296371817588806,-0.013256232269128532,-0.019395649433135986,-0.19402772188186646,-0.02061483824255106,-0.016865253448486328,-0.18310633301734924,-0.008647783674319953,-0.008381664752960205,-0.16675081849098206,-0.00037408554672424543
36,0.0,0.0,0.0,-0.056463778018951416,-0.021702170372009277,-0.057556972174538146,-0.09820878505706787,-0.061837077140808105,-0.0954630526589284,-0.136701762676239,-0.10120135545730591,-0.1287114622877965,-0.17951852083206177,-0.1265314221382141,-0.1564888062762151,-0.18190592527389526,-0.1397121548652649,-0.01745107796658374,-0.21670275926589966,-0.17965194582939148,-0.04809812855590678,-0.2216605842113495,-0.18914362788200378,-0.07832290258873797,-0.19898289442062378,-0.17785054445266724,-0.09973423209656573,-0.11546018719673157,-0.15523505210876465,-0.006371429456962119,-0.15368789434432983,-0.1967601776123047,-0.02147399847079612,-0.14441460371017456,-0.18820640444755554,-0.041778419433725844,-0.14657729864120483,-0.18583977222442627,-0.05932720404733516,-0.05509686470031738,-0.1622827649116516,-0.003617835498047839,-0.08131933212280273,-0.19598910212516785,-0.01525545705725051,-0.08297485113143921,-0.19262215495109558,-0.012627936235261927,-0.07560807466506958,-0.18170547485351562,-0.014721961958898078,0.02346634864807129,-0.15767121315002441,-0.008460284477664004,-0.009920716285705566,-0.19052204489707947,-0.014391391805006037,-0.020067691802978516,-0.1921103298664093,-0.008149323320580493,-0.023489713668823242,-0.18541598320007324,-0.005883509094459782
37,0.0,0.0,0.0,-0.05760830640792847,-0.026921451091766357,-0.05311906692809032,-0.09765726327896118,-0.07119125127792358,-0.08968122658556865,-0.1353115439414978,-0.11100929975509644,-0.12282652762955593,-0.1789303421974182,-0.13307344913482666,-0.15085106698101924,-0.16924232244491577,-0.14609968662261963,-0.006423382845284209,-0.20501649379730225,-0.18578922748565674,-0.03961447236365245,-0.21400713920593262,-0.19627463817596436,-0.07459347305125164,-0.1970239281654358,-0.1855945587158203,-0.09869043884104656,-0.1020805835723877,-0.1591583490371704,0.00274023361266984,-0.1384918987751007,-0.20028892159461975,-0.012932653364302382,-0.1393408179283142,-0.19415375590324402,-0.0335939115030186,-0.14771932363510132,-0.1935233771800995,-0.05037098360485004,-0.04277890920639038,-0.16292202472686768,0.0027634256402535584,-0.0670708417892456,-0.19610387086868286,-0.0070059027639644,-0.07882422208786011,-0.19888731837272644,-0.0016909245751293156,-0.08135342597961426,-0.19501829147338867,-0.0015602406929673407,0.03636258840560913,-0.1541268229484558,-0.005043951154263482,0.01019519567489624,-0.1883755922317505,-0.01028566044992374,-0.01039797067642212,-0.19815319776535034,-0.0031359342975036952,-0.03073441982269287,-0.2000730037689209,0.00046159900371378626
38,0.0,0.0,0.0,-0.057448744773864746,-0.022739768028259277,-0.0585843276390392,-0.10378557443618774,-0.05846059322357178,-0.09894568362921063,-0.1471036970615387,-0.09750431776046753,-0.13555079588383023,-0.19206136465072632,-0.12158316373825073,-0.16650690028160398,-0.19250744581222534,-0.13986510038375854,-0.009084377267356558,-0.22663748264312744,-0.17705807089805603,-0.04066305497377698,-0.2330554723739624,-0.18819209933280945,-0.07352349796980207,-0.21333712339401245,-0.17639178037643433,-0.09610990324705426,-0.12524619698524475,-0.15392929315567017,0.002685829701874809,-0.16135504841804504,-0.1943369209766388,-0.011840342373545809,-0.15491080284118652,-0.185163676738739,-0.030604596079285784,-0.15578994154930115,-0.18190208077430725,-0.04560780415027921,-0.06203848123550415,-0.16016465425491333,0.005137616007630186,-0.08784878253936768,-0.18978381156921387,-0.002840687815989895,-0.09011775255203247,-0.18867146968841553,0.004949213176075773,-0.08635705709457397,-0.18162378668785095,0.006569748449180679,0.01969844102859497,-0.1518504023551941,-0.0008858690312649742,-0.008942782878875732,-0.18304383754730225,-0.002976956839631839,-0.022255778312683105,-0.18859779834747314,0.007445947903249817,-0.03404468297958374,-0.18680435419082642,0.013123412787024336
39,0.0,0.0,0.0,-0.055544137954711914,-0.026472389698028564,-0.057497575176967075,-0.09549221396446228,-0.07099729776382446,-0.09600448910714476,-0.13314563035964966,-0.10918033123016357,-0.13065727357388823,-0.1759720742702484,-0.13202720880508423,-0.16049611870766967,-0.1689591109752655,-0.14552468061447144,-0.012102022064937046,-0.20688503980636597,-0.18478626012802124,-0.04506324906469672,-0.21639806032180786,-0.19508612155914307,-0.08009097282410949,-0.1962084174156189,-0.18451985716819763,-0.10474153910399764,-0.10108837485313416,-0.15898525714874268,-0.0020122786481806543,-0.13800886273384094,-0.20104947686195374,-0.018742376236332348,-0.13797199726104736,-0.19499698281288147,-0.04334079403997748,-0.14301979541778564,-0.1926969587802887,-0.0637804970574507,-0.0408172607421875,-0.16323375701904297,-0.0008121022801788058,-0.06492054462432861,-0.1973048746585846,-0.011562356023205211,-0.07591938972473145,-0.19935467839241028,-0.011463366678071907,-0.07455581426620483,-0.19224905967712402,-0.015728281108749798,0.038001954555511475,-0.15464681386947632,-0.007567885561002186,0.010873973369598389,-0.18893179297447205,-0.012609672961843899,-0.008867144584655762,-0.19763082265853882,-0.007834797022951534,-0.02400141954421997,-0.19623124599456787,-0.006981217531574657
40,0.0,0.0,0.0,-0.05880361795425415,-0.02043330669403076,-0.05605714525216854,-0.10194048285484314,-0.05674910545349121,-0.09399541224473751,-0.14561426639556885,-0.09399235248565674,-0.12776810432904995,-0.1904180645942688,-0.11749064922332764,-0.1558782806538943,-0.1870606243610382,-0.13770067691802979,-0.010694629877150419,-0.2226569652557373,-0.17625924944877625,-0.04484981055492199,-0.22959783673286438,-0.18647804856300354,-0.08090416844123638,-0.20968836545944214,-0.1740267276763916,-0.10536279286378658,-0.12024587392807007,-0.15215671062469482,0.000862266329306749,-0.15620726346969604,-0.19264304637908936,-0.016086546137273672,-0.1515313684940338,-0.1852971613407135,-0.03913314025038517,-0.15365570783615112,-0.17867609858512878,-0.05759769807690418,-0.058055102825164795,-0.15779978036880493,0.003555178277849791,-0.08111393451690674,-0.18902763724327087,-0.0070008038462106015,-0.0865020751953125,-0.18857726454734802,-0.004314936596244934,-0.08408445119857788,-0.17760401964187622,-0.005561326994836691,0.02437889575958252,-0.14953148365020752,-0.0015411300270784523,-0.0022149085998535156,-0.18084824085235596,-0.006824449534803989,-0.01837259531021118,-0.18794798851013184,-0.0012175651651773478,-0.032912254333496094,-0.18616318702697754,0.0014978484098833178
41,0.0,0.0,0.0,-0.05363649129867554,-0.021030902862548828,-0.061392646989446575,-0.09524524211883545,-0.06234866380691528,-0.10179702263198465,-0.1341921091079712,-0.10123181343078613,-0.13728237222753137,-0.17809531092643738,-0.12671393156051636,-0.16711574863515466,-0.17644208669662476,-0.14143091440200806,-0.018284383005124027,-0.21120202541351318,-0.18119341135025024,-0.05381441186986535,-0.22252613306045532,-0.19288945198059082,-0.08827406238637536,-0.20162096619606018,-0.1799977421760559,-0.11073120754085153,-0.10874572396278381,-0.15688520669937134,-0.005914544461887772,-0.14478546380996704,-0.19934171438217163,-0.023296923151832516,-0.14029434323310852,-0.19233587384223938,-0.04436574201903909,-0.14169996976852417,-0.187048077583313,-0.06101700361691087,-0.046360135078430176,-0.1634649634361267,-0.0027520186348226616,-0.06965190172195435,-0.19764679670333862,-0.015513150727969105,-0.07313215732574463,-0.19548219442367554,-0.011468714809637959,-0.06424999237060547,-0.18258041143417358,-0.011465659140270645,0.033024370670318604,-0.1569693684577942,-0.0078107330562886546,0.004748821258544922,-0.18933334946632385,-0.01454089745752185,-0.006944835186004639,-0.19186308979988098,-0.007115697729062731,-0.010565578937530518,-0.18405872583389282,-0.0027471345464107344
