0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0787900896072387,-0.052706143379211395,-0.032667981654057696,-0.145205280303955,-0.1507420749664306,-0.0527366904612877,-0.206204226732254,-0.2162648649215698,-0.0709641559120514,-0.2651325078010559,-0.2455823035240173,-0.0904957411881782,-0.06269886207580559,-0.3093188018798828,-0.0304845107790329,-0.0863416106700896,-0.4370009214878082,-0.0549330955442287,-0.0988437445163726,-0.5147388787269592,-0.076102687239299,-0.10753866147994989,-0.5823437036275864,-0.0937504006620743,-0.006181171655654899,-0.3158987672328949,-0.0371670482751228,-0.0056479783058166,-0.4609324247837066,-0.060297159671435396,-0.0041701109409332,-0.5518555254936218,-0.0826158059831955,-0.0037533254623413,-0.6270288438796997,-0.100092424273143,0.046431878089904705,-0.293302318572998,-0.048935042887578196,0.0657533197402954,-0.4228075356483459,-0.0784678293463089,0.0762023119926452,-0.5082561285495758,-0.1008101610537864,0.0823173909187316,-0.5857713879346848,-0.1167706606980659,0.0944828181266784,-0.24844225358963012,-0.0636984614726402,0.1359780220985412,-0.3370968015193939,-0.0923554731603958,0.1628004698753357,-0.400870165348053,-0.1068864150043823,0.1845422177314758,-0.4626833410263061,-0.1173555610772468
0.0,0.0,0.0,-0.0784806520938873,-0.0550112934112548,-0.0282474334327247,-0.1500375778675079,-0.1509168357849121,-0.0473119343606499,-0.2108615250587463,-0.2148212404251098,-0.065150252261546,-0.2647616029977798,-0.2524194331169128,-0.0842563274292019,-0.06407164645195,-0.3095258684158325,-0.028514894374993098,-0.089218279838562,-0.4387955577373504,-0.0527594077376393,-0.1020984263420105,-0.5162646980285645,-0.0730644973901775,-0.1095238537788391,-0.5842521996498108,-0.089386514106181,-0.0080951662063598,-0.3168000490665436,-0.036628710755493996,-0.006887844324111899,-0.4624019474983215,-0.0581970053700474,-0.005272498846054,-0.5543692619800568,-0.07909624902286799,-0.0035583288669586,-0.6313270540237427,-0.095730251350787,0.0442982404232025,-0.2956613512039184,-0.049506160148766395,0.06245885181427,-0.428902527809143,-0.0756648617772128,0.0715020685195922,-0.5129282386302948,-0.0970827775982884,0.0775390653610229,-0.5877458364963531,-0.1130730944661168,0.0924671082496643,-0.2526474208831787,-0.0650453406361607,0.1331580071449279,-0.3415237874984741,-0.0894375505832699,0.1605046181678772,-0.4045621366500854,-0.102433583417323,0.1829877285957336,-0.465271791934967,-0.1123977887419728
0.0,0.0,0.0,-0.07980009031295769,-0.0555324168205261,-0.028530682765264798,-0.1517405421733856,-0.1513271541595459,-0.0478566282916262,-0.2131076962947845,-0.2153300256729126,-0.0660057732391551,-0.2668815315961838,-0.2520296783447265,-0.0852918842363551,-0.0659671039581298,-0.3101220936775207,-0.028579674057979898,-0.0894087166786193,-0.4401657791137695,-0.052484515451212195,-0.102171263217926,-0.5181320519447327,-0.0721342632103159,-0.1100235791206359,-0.5855641276836395,-0.0878832632231906,-0.0097218961715697,-0.31662451338768,-0.0363376283574298,-0.0059910328388214,-0.462357095003128,-0.0573069372701837,-0.0036826939582822998,-0.5533559830188751,-0.0771902570057109,-0.0021317512989044,-0.6297295899391174,-0.0930286788869098,0.042906799793243404,-0.2956183166503906,-0.048955957733412096,0.0618999092578887,-0.427921196937561,-0.0746850663352206,0.0709423809051513,-0.5115465433597565,-0.09571448653223069,0.0766641287803649,-0.5858321101665497,-0.1113627174425319,0.0910945920944213,-0.2530204863548279,-0.0643075475025369,0.13315878200531,-0.3411230952739715,-0.088541201643963,0.1609076051712036,-0.4035727591514587,-0.1015292698073581,0.1837776689529419,-0.4633230180740356,-0.111373453729172
0.0,0.0,0.0,-0.0817988128662109,-0.057223937034606896,-0.028638264033801798,-0.1532043130397796,-0.1534480066299438,-0.0476087833380775,-0.2155914069414138,-0.2189263315200805,-0.06564773419857779,-0.2707450748682022,-0.2559643001556396,-0.0847900936937408,-0.0676260800361633,-0.3121638507843017,-0.024738628286726898,-0.0918032736778259,-0.4417003304958343,-0.0471879186666086,-0.1044844598770141,-0.5200712294578552,-0.0663425380921439,-0.1116263480186462,-0.5880407304763794,-0.0820999274587706,-0.0112564475536346,-0.3190700025558471,-0.0326127613520697,-0.0084227533340453,-0.4649713249206543,-0.052110841367252296,-0.006284675121307299,-0.5557311685085297,-0.0716072151994781,-0.0043104798793791995,-0.632062962770462,-0.08739012280464929,0.0412121503353118,-0.2980286688804626,-0.0456377136147098,0.060683497667312604,-0.42925938081741327,-0.07021727958679949,0.0699436156749725,-0.5134955854415894,-0.09116215804577629,0.0758193223476409,-0.5886916131973267,-0.107116257641323,0.0888814418315887,-0.2555206627845764,-0.061563020441539704,0.1303367702960968,-0.341812273979187,-0.0851643736100272,0.1575749008655548,-0.4041420729160309,-0.0981628800368384,0.1800821511745453,-0.4642927856445312,-0.10827512094736849
0.0,0.0,0.0,-0.0814740569591521,-0.0568512291908264,-0.027545144382131098,-0.1521237106323242,-0.1529837460517883,-0.0453937887877345,-0.2130549610853195,-0.2169534177780151,-0.06236827147306209,-0.2677961350679397,-0.2508455128669739,-0.080600482943666,-0.0675994963645935,-0.3120732517242431,-0.0239270511746525,-0.0912425429821014,-0.4410526962280273,-0.045564813140046595,-0.103385588645935,-0.5189042599201202,-0.064386626306188,-0.1106235296726226,-0.5866555185317993,-0.0799937821656585,-0.0107014389038085,-0.3192930431365967,-0.0319136954575896,-0.0079572708606718,-0.4650652022361755,-0.050373976650845996,-0.0058018774986267,-0.5555705041885376,-0.0696093417436004,-0.0043979794979095,-0.6314568431377411,-0.0853450275689483,0.0422252504825592,-0.2980949492454529,-0.044852705273044,0.0613979189395904,-0.4291772456169128,-0.0684821285039306,0.0708602755069732,-0.5131007642745972,-0.0893579698830963,0.07645715165138241,-0.5879680724143982,-0.1053711302310348,0.0902641503810882,-0.2551333518028259,-0.0605843864113212,0.1319636194705963,-0.341652771949768,-0.0833595521479965,0.1591477482318878,-0.4039979786872864,-0.0959946714073539,0.1814087121486663,-0.4642995805740356,-0.1059357575804115
0.0,0.0,0.0,-0.0790019245147704,-0.0568397850990295,-0.0291859849753991,-0.1489447267055511,-0.152200719833374,-0.049116444534362896,-0.2093265862464904,-0.2167194099426269,-0.067947239375414,-0.2631613225936889,-0.2554039568901062,-0.0880387059810773,-0.0637093098163604,-0.3118863315582275,-0.028545190340580097,-0.0872336537837982,-0.4411597163677215,-0.0531099147561208,-0.1002258570194244,-0.5195164294242859,-0.073456466889681,-0.10761450839042659,-0.5876402766704559,-0.0897129781010762,-0.0068905265331267,-0.317662260055542,-0.0367170653703824,-0.0042144865989685,-0.4643149287700653,-0.0584878667655602,-0.0024723918437957,-0.5567540736198425,-0.0793274573448316,-0.0010043294429779,-0.634177973985672,-0.09572442690164,0.0459766476154327,-0.2961943955421448,-0.0498725406292095,0.0651733367443084,-0.4281664700508117,-0.0764373845818654,0.0752567439079284,-0.5135871381759644,-0.09818501839667709,0.0818052380084991,-0.5896504135131836,-0.1142126775744573,0.0939958183765411,-0.2535395832061767,-0.0658136389616147,0.1348351328372955,-0.3417531759738922,-0.0906133062604084,0.1628836481571197,-0.4046034426689148,-0.1037956930163518,0.1860728948116302,-0.4644189984798431,-0.1137390516164914
0.0,0.0,0.0,-0.08056133103370659,-0.0566369504928588,-0.0281634614537297,-0.152602365732193,-0.155296525478363,-0.0471076876590786,-0.2141460539102554,-0.2207017750740051,-0.0648265615771351,-0.2679269672632217,-0.2586952657699585,-0.0837774560521184,-0.068418672800064,-0.3136680932044983,-0.028480960495287,-0.0909962863922119,-0.4439670951366424,-0.0524037615130481,-0.1034279675483703,-0.5226976187229156,-0.0722526223133145,-0.1107590408325195,-0.5908558578491211,-0.088260977036768,-0.0115876109600066,-0.3204561085700989,-0.0369677194128571,-0.007645031929016,-0.4673604876995086,-0.058067122913413996,-0.004673442363739,-0.5603738040924072,-0.0783628360102711,-0.0025092573165893,-0.6377396495342255,-0.094547173447424,0.0415498702526092,-0.2988868565559387,-0.0502904155026016,0.0614768056869506,-0.4320843131542206,-0.0764313847492276,0.0712974457740783,-0.5172952325344086,-0.0981798306773243,0.0774462013244628,-0.5934690446853638,-0.1144392401645718,0.0900274305343627,-0.2553613395690918,-0.0662158638904629,0.1322959451675415,-0.3444499583244323,-0.090961663491541,0.16064492750167841,-0.4078176231384277,-0.10430247194271659,0.18382648515701291,-0.4689646275043487,-0.1144951940248547
0.0,0.0,0.0,-0.0820753486156463,-0.056508919715881296,-0.027853945865771897,-0.1546512455940246,-0.1545793623924255,-0.045443131252667995,-0.217001995563507,-0.2204405279159546,-0.061971938833139104,-0.2721350104808807,-0.2579767913818359,-0.0795057850326516,-0.07098396730422969,-0.3142969222068786,-0.024359824731490697,-0.0935163707733154,-0.4436896057128906,-0.04615810386791,-0.1053393692970275,-0.5220255465507507,-0.06502272061958089,-0.1122496337890625,-0.5904613645076752,-0.08069730423345339,-0.0139396996498107,-0.321825644493103,-0.0321071694041706,-0.0103477747440337,-0.4669575304985046,-0.0506252596522786,-0.0071662278175353995,-0.5583031089305878,-0.0694874884928681,-0.0046980888843536,-0.6349882395267487,-0.0849567639078118,0.0394511013031005,-0.3006713600158691,-0.0449058438087918,0.058856525897979704,-0.4313648254871368,-0.068800761028669,0.06930444526672361,-0.5154642672538757,-0.08945218346967469,0.0756711750030517,-0.5911159427165985,-0.1052547680582024,0.0885467319488525,-0.2575288624763489,-0.0605077954377152,0.1312702088356018,-0.3444535644054413,-0.0839840384568191,0.1593680171966552,-0.407656213760376,-0.0969650881732918,0.1823510317802429,-0.469210943698883,-0.1069944860781647
0.0,0.0,0.0,-0.080675593137741,-0.058003029346466,-0.0289798757933539,-0.1525460393428802,-0.1537392349243164,-0.0478203489386004,-0.2157975198030471,-0.2182362885475158,-0.06542628323067849,-0.2708620489835739,-0.2550211162567138,-0.0839005342625541,-0.0709555656909941,-0.3125060410499573,-0.027153205772535202,-0.0941331596374511,-0.4437880427837372,-0.0504907972120208,-0.1055431277751922,-0.5233682007789612,-0.0695104307435913,-0.1115992577075958,-0.5923041017055511,-0.0848461619519157,-0.0134238810539245,-0.3201608271598816,-0.0343308455251617,-0.009729674577713,-0.4654612452983856,-0.0539837672315998,-0.006214490652084299,-0.5562076778411865,-0.0724837860964698,-0.0034955353736877,-0.6321628303527832,-0.087363772740261,0.040719577550888,-0.2991274209022522,-0.0465986995898647,0.0608489601612091,-0.4312015385627746,-0.0716044909261627,0.0714339702129364,-0.5154190571308136,-0.0914893901847763,0.0779919116497039,-0.5900743217468262,-0.1062702990077896,0.090405651807785,-0.2559337825775146,-0.061721087148086495,0.1340535967350006,-0.3430322618484497,-0.0860194048785133,0.1621640412807464,-0.4070874066352844,-0.09883791272868339,0.1848501055240631,-0.4685106189250946,-0.10829857056369009
