0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0725928246974945,-0.05129951238632202,-0.0374233348924804,0.13338786363601685,-0.1325826644897461,-0.05803211021014931,0.19204264879226685,-0.189092218875885,-0.07645642000028374,0.2460309863090515,-0.2137168049812317,-0.095548182602613,0.0531085729598999,-0.27695080637931824,-0.03901995333620789,0.07862034440040588,-0.39112764596939087,-0.06416390823909524,0.08999127149581909,-0.4637438952922821,-0.08481942104884865,0.09860068559646606,-0.5251772254705429,-0.10040346520730736,0.0037031173706054688,-0.2851395308971405,-0.041314553346126104,0.005753457546234131,-0.4132252335548401,-0.06314074235746148,0.006667435169219971,-0.4972815215587616,-0.08333662885019066,0.007486492395401001,-0.564793586730957,-0.09885652350970986,-0.042115211486816406,-0.2670696973800659,-0.04790682333299401,-0.05338031053543091,-0.38681283593177795,-0.07256180035659554,-0.05519449710845947,-0.4651438593864441,-0.09553317713329079,-0.055160343647003174,-0.5275989025831223,-0.11134600627013924,-0.08441579341888428,-0.22573727369308472,-0.05767936619707825,-0.12886196374893188,-0.299273818731308,-0.08398073154279473,-0.15851424634456635,-0.35226768255233765,-0.09981291728803399,-0.18221953511238098,-0.4032202661037445,-0.10984272497483971
0.0,0.0,0.0,0.07089105248451233,-0.05506318807601929,-0.03843029269182807,0.13140973448753357,-0.13540738821029663,-0.05923650094473487,0.1897541582584381,-0.19618332386016846,-0.0778633026143325,0.2424752414226532,-0.22060292959213257,-0.09697629192078239,0.05182623863220215,-0.2778159976005554,-0.03825647437179214,0.07753056287765503,-0.39205411076545715,-0.0626296890636695,0.08841699361801147,-0.4636710286140442,-0.08245701768601066,0.09616395831108093,-0.5245725810527802,-0.09736302920782691,0.002127528190612793,-0.28425249457359314,-0.040095504905821144,0.006043463945388794,-0.41248029470443726,-0.061469454850794136,0.0052554309368133545,-0.49496087431907654,-0.07986806758844978,0.003350555896759033,-0.5633978545665741,-0.09392943659031516,-0.043872326612472534,-0.2653134763240814,-0.04651903041803962,-0.053614407777786255,-0.3825860619544983,-0.07049143740141517,-0.05334267020225525,-0.46078619360923767,-0.09071559884750968,-0.05133280158042908,-0.5262880623340607,-0.10454494186842567,-0.0871538519859314,-0.2246747612953186,-0.05652047001922256,-0.1304951012134552,-0.29820626974105835,-0.08114073851311332,-0.15849147737026215,-0.3518573045730591,-0.09474815854036933,-0.18136143684387207,-0.40494677424430847,-0.10342768260443336
0.0,0.0,0.0,0.0708175003528595,-0.05453085899353027,-0.038766701955523786,0.13166764378547668,-0.13546323776245117,-0.059309904713359174,0.18965628743171692,-0.19700002670288086,-0.07748220606538325,0.24244919419288635,-0.22150194644927979,-0.09600437923165828,0.05123549699783325,-0.27814292907714844,-0.037742306728091535,0.0782652199268341,-0.3923572599887848,-0.06170202909800082,0.08946284651756287,-0.46406933665275574,-0.08099473758431941,0.09733524918556213,-0.5245367288589478,-0.09548303975554973,0.0013212263584136963,-0.28490230441093445,-0.03924661620351344,0.004723936319351196,-0.4143535792827606,-0.060595636505809125,0.0036153197288513184,-0.4968898743391037,-0.078557220537391,0.001444399356842041,-0.5646882951259613,-0.09204917891713649,-0.044515758752822876,-0.26599636673927307,-0.045425107021060285,-0.0551934540271759,-0.3829130530357361,-0.06963451697322398,-0.05494692921638489,-0.4616755247116089,-0.08972308530303508,-0.052648723125457764,-0.5278003215789795,-0.10319950177165538,-0.08753758668899536,-0.22543761134147644,-0.055189834226098355,-0.13122472167015076,-0.29889994859695435,-0.08004440857860118,-0.15953336656093597,-0.3530273735523224,-0.09365798278543025,-0.1824599802494049,-0.40669769048690796,-0.10217070325109034
0.0,0.0,0.0,0.06997781991958618,-0.054857075214385986,-0.03869830911816052,0.13023298978805542,-0.13514912128448486,-0.05964325090707234,0.18863606452941895,-0.19520282745361328,-0.07836608310998372,0.24156266450881958,-0.2203913927078247,-0.09748336395085744,0.050629377365112305,-0.2778671979904175,-0.037910663539776124,0.07636392116546631,-0.39148178696632385,-0.06245869120419911,0.08754774928092957,-0.46280166506767273,-0.08231071850121907,0.09555426239967346,-0.5232731699943542,-0.09714724590838841,0.000755995512008667,-0.28439071774482727,-0.039802388305076875,0.0033678412437438965,-0.41304123401641846,-0.061428544128546037,0.002069532871246338,-0.49532629549503326,-0.07963313629687718,-0.0002790093421936035,-0.5632885694503784,-0.09342756589711598,-0.045302510261535645,-0.26494255661964417,-0.04644385447562627,-0.055154502391815186,-0.3821221590042114,-0.07098617872060231,-0.05431318283081055,-0.46039047837257385,-0.0911752851849883,-0.05171045660972595,-0.5258979797363281,-0.10477372726262502,-0.0885678231716156,-0.22375017404556274,-0.05667583739221982,-0.1318337321281433,-0.29710498452186584,-0.08176789155066899,-0.1600549817085266,-0.3506332337856293,-0.09542339017451695,-0.1832643449306488,-0.403744101524353,-0.10404247512877873
0.0,0.0,0.0,0.07056063413619995,-0.05415475368499756,-0.03910841573929247,0.13144290447235107,-0.1356034278869629,-0.05993773196792063,0.19071000814437866,-0.19679659605026245,-0.07844422538732942,0.24435442686080933,-0.22202777862548828,-0.09732628394817766,0.051975637674331665,-0.27746152877807617,-0.03776176054930147,0.07767549157142639,-0.3916546106338501,-0.06203796868180689,0.0885252058506012,-0.4632028341293335,-0.0816031001970714,0.09639036655426025,-0.523695707321167,-0.09627822567676958,0.002020537853240967,-0.2841373682022095,-0.039243014203066195,0.004565149545669556,-0.4128226637840271,-0.060760354296917285,0.0034950673580169678,-0.4953121244907379,-0.07889196802830156,0.0015629827976226807,-0.5636406242847443,-0.09260362167810854,-0.04400390386581421,-0.2649233341217041,-0.04552363757943567,-0.054308950901031494,-0.3822495937347412,-0.07003433783506807,-0.053624093532562256,-0.4606121778488159,-0.09021208216404375,-0.050958454608917236,-0.5263074934482574,-0.10372669030880388,-0.08707064390182495,-0.22401511669158936,-0.055442450241798724,-0.13066312670707703,-0.2973310947418213,-0.08064747382854875,-0.15888187289237976,-0.3513708710670471,-0.09453724850868639,-0.18188567459583282,-0.405062198638916,-0.10326449354147371
0.0,0.0,0.0,0.0700671374797821,-0.05450671911239624,-0.038749363264230396,0.13052797317504883,-0.13523465394973755,-0.059539780011562016,0.18870747089385986,-0.19710135459899902,-0.07804275303163877,0.24183380603790283,-0.22216302156448364,-0.09692116080799451,0.050664931535720825,-0.278611421585083,-0.03754684328117719,0.07688009738922119,-0.39199936389923096,-0.06155428661980977,0.08777537941932678,-0.4631541073322296,-0.08103312551060071,0.09551912546157837,-0.5231282711029053,-0.09563311188497892,0.0009819865226745605,-0.2850591838359833,-0.03909347205438962,0.004108220338821411,-0.4136802554130554,-0.06039077787676206,0.0031788647174835205,-0.49603210389614105,-0.07832045107164731,0.0013076066970825195,-0.5636984407901764,-0.09184636919775357,-0.04473370313644409,-0.265938401222229,-0.04537597297706952,-0.05538439750671387,-0.3826773762702942,-0.06963106243887296,-0.054586708545684814,-0.46088656783103943,-0.08960767834463468,-0.05174851417541504,-0.526128351688385,-0.10299989580192914,-0.0876619815826416,-0.225195050239563,-0.05526422708311429,-0.13113537430763245,-0.2987557053565979,-0.08018355070629468,-0.15912127494812012,-0.3530518114566803,-0.09381910412588468,-0.18180257081985474,-0.40676194429397583,-0.10236266999521604
0.0,0.0,0.0,0.07045960426330566,-0.05484366416931152,-0.039226578378759314,0.1318219006061554,-0.13491696119308472,-0.0603961179197654,0.19012168049812317,-0.1965322494506836,-0.07914904674299805,0.24293598532676697,-0.223495215177536,-0.09809829463966935,0.05237463116645813,-0.27812227606773376,-0.03758360242255776,0.078166663646698,-0.3929048776626587,-0.061450855636678625,0.08900326490402222,-0.4648755192756653,-0.08079734613903611,0.09670087695121765,-0.5257647633552551,-0.09527427127369492,0.0026026666164398193,-0.284782737493515,-0.038728946650110174,0.005375891923904419,-0.4138253927230835,-0.05973807891615479,0.00427815318107605,-0.4965965449810028,-0.07770290395029633,0.002303600311279297,-0.5641993582248688,-0.09131683578499405,-0.04326227307319641,-0.2662210464477539,-0.04466422071465104,-0.054545313119888306,-0.3815290927886963,-0.0684425996781215,-0.0539531409740448,-0.4593852758407593,-0.08833419700869172,-0.051101744174957275,-0.5242516696453094,-0.10172529687889664,-0.08675441145896912,-0.2263149619102478,-0.05426974391349404,-0.1304560899734497,-0.29966220259666443,-0.07871072163590043,-0.1586686670780182,-0.35362857580184937,-0.0922298373819217,-0.1813948005437851,-0.40723317861557007,-0.10072587599762528
0.0,0.0,0.0,0.07090792059898376,-0.05519223213195801,-0.03830710633496892,0.1316157877445221,-0.13601714372634888,-0.05901083557705533,0.18935588002204895,-0.19782721996307373,-0.07754997744063985,0.24143603444099426,-0.2243100106716156,-0.09656689151029241,0.051330119371414185,-0.27745693922042847,-0.037776282269760486,0.0768735408782959,-0.3915116786956787,-0.06223526059488904,0.08775901794433594,-0.46319442987442017,-0.0821417926142658,0.09560540318489075,-0.5240738391876221,-0.09709112926225316,0.0015313327312469482,-0.28402164578437805,-0.03970813213686597,0.004218786954879761,-0.41285115480422974,-0.06140449105600965,0.0029688477516174316,-0.495927169919014,-0.07998378409843099,0.0006897449493408203,-0.5647464394569397,-0.09406284822921407,-0.04437759518623352,-0.2649449110031128,-0.04625535963873517,-0.05510598421096802,-0.3825140595436096,-0.07061737610797536,-0.05484035611152649,-0.4610522389411926,-0.09093397690753591,-0.0527338981628418,-0.5269541442394257,-0.10470122678975713,-0.0873536765575409,-0.22406521439552307,-0.05635237156252515,-0.1303785741329193,-0.297516405582428,-0.08132848723630559,-0.1584368646144867,-0.3512190878391266,-0.09505882694224965,-0.18148915469646454,-0.4040830433368683,-0.10372681005696904
0.0,0.0,0.0,0.06993979215621948,-0.055749356746673584,-0.03888236300099379,0.1303783357143402,-0.13688433170318604,-0.059538997123127047,0.18831178545951843,-0.1989762783050537,-0.07790093810308463,0.2407754361629486,-0.2256932258605957,-0.096562273213749,0.04924735426902771,-0.2788775861263275,-0.036981086591367784,0.07535019516944885,-0.39369145035743713,-0.06072004825819022,0.08633008599281311,-0.4654005765914917,-0.0801159361099053,0.09461697936058044,-0.5262358784675598,-0.09471553505409247,-0.00024572014808654785,-0.2849021852016449,-0.03833959192979819,0.0025955140590667725,-0.41378140449523926,-0.0593092659210015,0.0022257864475250244,-0.49680401384830475,-0.07750881404626853,0.0014744102954864502,-0.5652848482131958,-0.09136275888431555,-0.04563632607460022,-0.26593106985092163,-0.04445506946194655,-0.056130558252334595,-0.38307908177375793,-0.0686326095556069,-0.05516767501831055,-0.46134939789772034,-0.08890327007520682,-0.05213648080825806,-0.5265904366970062,-0.10253731847751624,-0.08834165334701538,-0.22573354840278625,-0.054165798584108416,-0.13218232989311218,-0.29948848485946655,-0.07928466738212592,-0.16041606664657593,-0.35330042243003845,-0.09320214332092291,-0.18348471820354462,-0.406399130821228,-0.10191389859664923
0.0,0.0,0.0,0.07051858305931091,-0.05574190616607666,-0.039123848828751306,0.13055244088172913,-0.13743305206298828,-0.05998479277201341,0.18815454840660095,-0.19942688941955566,-0.0784980922967975,0.24122300744056702,-0.22486910223960876,-0.09735595882244752,0.04977679252624512,-0.27930688858032227,-0.03743190020628617,0.07510194182395935,-0.39339974522590637,-0.061427262428480844,0.08559781312942505,-0.4648907780647278,-0.08095687330074952,0.09302189946174622,-0.525444895029068,-0.09568294585056947,-0.00023427605628967285,-0.28549402952194214,-0.03886614069648431,0.0018652379512786865,-0.4143404960632324,-0.060141403976160746,0.0004995763301849365,-0.49656741321086884,-0.07816105038233445,-0.0015499591827392578,-0.5643500089645386,-0.09180482924290345,-0.04617336392402649,-0.26597923040390015,-0.045095273110348444,-0.057052820920944214,-0.38396403193473816,-0.06950306594677613,-0.056562989950180054,-0.46180570125579834,-0.08959619403191255,-0.054078131914138794,-0.5267360210418701,-0.10305644274063752,-0.08913016319274902,-0.2246829867362976,-0.054951310905892115,-0.13287779688835144,-0.2981528341770172,-0.08013970852204011,-0.16132092475891113,-0.352003276348114,-0.09403335750408814,-0.18461079895496368,-0.4054388701915741,-0.102758337560374
