0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0698570208549497,-0.0439711408615111,-0.0142754945387041,-0.1408640341758728,-0.1404658155441283,-0.035191680811802,-0.20464547443389888,-0.20152111816406248,-0.055078330956855805,-0.2648121612071991,-0.2347874836921691,-0.0764789912332689,-0.048951287746429296,-0.3124582962989807,-0.0141094527621661,-0.0764453606605527,-0.441671897649765,-0.037767413579383895,-0.08884005713462821,-0.5211828248500824,-0.059122535907188405,-0.0948977665901182,-0.5882679419517517,-0.07653322400943381,0.0119496388435365,-0.3188735740184784,-0.023554630153337495,0.0080219907760622,-0.4628482358455658,-0.045143845998207095,0.009322385311126901,-0.5546044902801514,-0.06752818407909021,0.0103983683586121,-0.6278623538017273,-0.08512385519639591,0.069090048789978,-0.2940363185405731,-0.037798724644342495,0.0879856748580932,-0.4232620792388916,-0.0649022492994462,0.09986511898040769,-0.5096359895467758,-0.0889048534859812,0.1071069045066833,-0.5864263968467712,-0.1063967678178942,0.1196533842086792,-0.24591406154632567,-0.05448361071244819,0.16268728208541872,-0.34186725783348076,-0.0799749750126993,0.1907721562385559,-0.4095578091144561,-0.0942035648454821,0.21294407081604,-0.4758367733955382,-0.1047623488535082
0.0,0.0,0.0,-0.0685748653411863,-0.0489017562866209,-0.013809129571935001,-0.1415538685321807,-0.14698948431015,-0.0338473934442007,-0.20493211317062368,-0.2132340865135192,-0.05327243914308189,-0.2642734395265579,-0.2523378925323485,-0.07397495766582121,-0.048958589315414296,-0.3182374136447906,-0.010474640852233099,-0.0773728387355804,-0.4487064378261566,-0.035424290201088095,-0.091486384153366,-0.5274145202636719,-0.057492500147243795,-0.09815235900878881,-0.597037960767746,-0.07537682165803551,0.0100936098098756,-0.32462881970405577,-0.020088529190441302,0.0067722601890565,-0.4703928427696228,-0.041795307746549895,0.0071829957962038,-0.5611769752502441,-0.0626843031257594,0.008837501525879001,-0.6356104509830475,-0.0796963255614246,0.0664228601455688,-0.3001697854995727,-0.035164961567541196,0.08874557447433469,-0.4332510130405426,-0.06152783145608529,0.0989309949874877,-0.515749280333519,-0.0809474494070017,0.10450790357589719,-0.5888738529682159,-0.0955537464231455,0.1182234687805175,-0.253128846168518,-0.053217945596596004,0.162609438419342,-0.3491575317382812,-0.0761707257241213,0.1894605560302734,-0.417643417596817,-0.0871334578603708,0.2098964257240295,-0.4851867752075194,-0.0960178877920116
0.0,0.0,0.0,-0.0681766169071195,-0.0503345327377319,-0.0141686965122247,-0.1411633687019347,-0.149255474090576,-0.0341983195736433,-0.2050300436019896,-0.21500684785842888,-0.05344855975055939,-0.2637972878217697,-0.2536018686294555,-0.0739551503553416,-0.0487484531402587,-0.3188872234821319,-0.011111630161049399,-0.0761273400783537,-0.448406984090805,-0.0356465522542024,-0.0902134673595428,-0.5260715084075928,-0.05734943788194909,-0.0973636703491209,-0.5956407980918884,-0.0754129533066773,0.010302345275879,-0.3246788578033447,-0.0208326299085642,0.0077587170600893,-0.4689305620193481,-0.0429308768703962,0.0080177588462832,-0.5587736563682556,-0.064146982540133,0.0091284317970277,-0.633629997253418,-0.0816936362876917,0.0659706993103027,-0.299237837076187,-0.0360519010915781,0.0885466141700744,-0.43212892580032347,-0.0633361060514475,0.099236647605896,-0.5154844717979431,-0.0840370823040034,0.105029146194458,-0.5910169975757599,-0.0998296086087251,0.11699668598175039,-0.2513297395706176,-0.054120117832663094,0.1619579000473022,-0.34677015709877007,-0.0785743985667252,0.1888925237655639,-0.4156277673244475,-0.0912326071753526,0.2092716498374939,-0.4848616318702697,-0.1016204003586794
0.0,0.0,0.0,-0.06919463443756081,-0.0492866830825804,-0.0145928421146052,-0.14406081008911129,-0.1489643054008483,-0.034009654921926695,-0.2090106801986694,-0.21462090778350829,-0.052285832268633196,-0.268047709941864,-0.2535968618392943,-0.0716365248984475,-0.0516290562152861,-0.320930828332901,-0.010386573997773601,-0.0800407426357269,-0.4499470191001892,-0.033343137157596896,-0.0941006736755369,-0.52739178109169,-0.0540627584880967,-0.1014284389019012,-0.5964472191333771,-0.0713771776384491,0.0075799031257631,-0.32727839517593377,-0.0190373406833787,0.0047044558525087005,-0.471540232181549,-0.0389257975942272,0.004845718860626401,-0.5607432024478912,-0.05872037718955459,0.0058820648193361,-0.6334660844802856,-0.0753406480974335,0.0636578006744384,-0.3018585340976715,-0.0332162276929991,0.08483419847488399,-0.4348593549728393,-0.05881521562997279,0.0946233673095703,-0.5181225882768631,-0.0790772558278222,0.1001437110900878,-0.5927244620323181,-0.09468099187079841,0.115054826259613,-0.253857572555542,-0.0502994031733649,0.1603104276657104,-0.3495920197963714,-0.0738259152597565,0.1879151268005371,-0.417979110956192,-0.0862994388765473,0.20961944293975832,-0.4863286213874817,-0.0965000958270211
0.0,0.0,0.0,-0.0688987271785734,-0.0500577883720396,-0.0144163840152446,-0.1421077744960784,-0.1498839454650878,-0.0341282807923975,-0.2061301665306091,-0.21469386386871328,-0.0527842403091613,-0.2639837609529495,-0.2528751091957091,-0.0727815092243376,-0.0479333000183105,-0.3202263610363006,-0.0125262182839337,-0.0751902656555173,-0.4506929712295532,-0.0367866591252509,-0.0894407229423521,-0.5279932813644409,-0.05804030454532529,-0.0968645112514495,-0.5967611269950867,-0.0754596055187407,0.0112206740379334,-0.32538594770431517,-0.0215677977241698,0.0096582574844362,-0.4721662001609802,-0.0424347952641669,0.0099192066192627,-0.5615104632377624,-0.0627878815569106,0.0114794178009034,-0.6349655287265777,-0.0796347991265479,0.0668202443122863,-0.2993138031959533,-0.0359572344161691,0.0894924206733703,-0.4329967694282531,-0.06204254782573589,0.09949527215957639,-0.5161807881593704,-0.08228310054914381,0.1051617069244384,-0.5905441539287567,-0.0977405220903579,0.117799024105072,-0.250737329006195,-0.05318578935043249,0.162872414112091,-0.3468121783733368,-0.0767901302017394,0.1897370619773864,-0.4153920011520385,-0.0887490869201841,0.2106565637588501,-0.483644564628601,-0.098475268546504
0.0,0.0,0.0,-0.0698276953697204,-0.0519492821693419,-0.0146957245565845,-0.14300553965568538,-0.1500655012130737,-0.035103501836199695,-0.20765169429779048,-0.2149151759147644,-0.05469724730624669,-0.2675699936151504,-0.2524631814956665,-0.0754076261915161,-0.0493861334323883,-0.3192866938114166,-0.0105209779836131,-0.077217449426651,-0.44940527248382567,-0.034872716376919695,-0.0915519194602966,-0.5271190898418426,-0.05644761220588199,-0.0990379648208618,-0.5963496463298797,-0.0741006527937843,0.0092531247138978,-0.3251845138072967,-0.0194925610817862,0.0071286959648134,-0.47086905407905577,-0.0406506714321566,0.0077767772674562,-0.560487051486969,-0.060957999984164395,0.009585599422455,-0.6346582071781158,-0.0776096452869368,0.0647979183197021,-0.2995391087532043,-0.034069838086504996,0.08650163841247549,-0.4315540688037871,-0.060092786411185393,0.09624944162368769,-0.5142574356794357,-0.0797186140812826,0.10175762605667109,-0.5882244901657104,-0.0945848916567755,0.1161961956024169,-0.25129713582992547,-0.0516711567439032,0.16056720447540282,-0.3463586466312408,-0.0744996760882331,0.1869976921081543,-0.4145074384212494,-0.085786836305995,0.2076641721725464,-0.4826404647827148,-0.0950594936407997
0.0,0.0,0.0,-0.0665599303245544,-0.0502419667243956,-0.0156243816077748,-0.13828628230094908,-0.1489084558486937,-0.0365112721979658,-0.202526708126068,-0.2144158678054809,-0.056130163377527305,-0.2611740128993988,-0.2528967456817627,-0.0770701393544712,-0.043826629400252996,-0.31779362726211546,-0.014684263622764501,-0.0700881974697113,-0.4481244878768921,-0.039563309407238095,-0.0837919013500213,-0.5250683026313782,-0.06100700051188839,-0.0907434122562408,-0.5935904579162598,-0.0784353464901487,0.014856676578521799,-0.3219859795570373,-0.023119688040021895,0.014298657894134599,-0.4683546619415283,-0.044710982596877995,0.0150947375297548,-0.5576719241142273,-0.06501175463796041,0.017131607055664,-0.6310346024036407,-0.0817093551218549,0.0696540279388426,-0.2954367594718933,-0.036901943391565495,0.09303907585144039,-0.4285845654010772,-0.0634374693095724,0.1031921310424804,-0.5113508747816086,-0.0833905041277448,0.1091425223350524,-0.5851836102008819,-0.0984843373358288,0.11969659757614129,-0.24715652036666869,-0.053605251020197094,0.16482434701919552,-0.3431362109184265,-0.0774486959040204,0.19185588788986202,-0.4118973212242126,-0.0893932804524937,0.2131527466773986,-0.4804740743637085,-0.0990053936898746
0.0,0.0,0.0,-0.06783168482780441,-0.0506913857460021,-0.014375238042187299,-0.13988848495483389,-0.1514682369232176,-0.0339816196969267,-0.2037818627357482,-0.2180165843963623,-0.05278360314280949,-0.2626806246042251,-0.2567769484519958,-0.0729417822471376,-0.046419193029403595,-0.3179829316139221,-0.009711165275287198,-0.0735815958976745,-0.4467264013290405,-0.033249339382958,-0.087252815246582,-0.5241511212587356,-0.05440941668660589,-0.0940221147537231,-0.5930899279117584,-0.072145195972037,0.0122745437622071,-0.3230948047637939,-0.0191522336712596,0.0113941831588747,-0.4662676649093628,-0.0407816006949659,0.0120022101402283,-0.5556259052753448,-0.061993280719828105,0.012908200740814401,-0.6293485658168793,-0.0794729686489818,0.0670645637512206,-0.2970211701393127,-0.0341753943970916,0.09017537069320669,-0.4286987380981444,-0.06153432495505779,0.10091326665878289,-0.5117246406078338,-0.08283110178620781,0.10723058414459219,-0.5867390232086181,-0.0989261961689708,0.1166800661087036,-0.2493366794586181,-0.052024597596239695,0.1617591185569763,-0.3442149059772491,-0.07703359640748461,0.1906150979995727,-0.4127747611999511,-0.09029451973350011,0.2134746117591858,-0.48127349185943596,-0.1010444781890628
0.0,0.0,0.0,-0.0685398774147033,-0.0501024918556212,-0.0157541752294564,-0.14089830684661858,-0.15046187210082998,-0.0362023942605518,-0.2045294837951659,-0.21806164550781248,-0.055434309734489894,-0.26222219038009636,-0.2587315337657928,-0.075718366398003,-0.046190221786498696,-0.3193856375217437,-0.012513534022953498,-0.0729915397167204,-0.4484539823532104,-0.036804308040525695,-0.0864702658653259,-0.5259452359676361,-0.05786153007903339,-0.0929035739898679,-0.5947904186248779,-0.0751320504085088,0.0123804016113282,-0.3241680459976195,-0.020965908511068602,0.0125478906631472,-0.4685153858661651,-0.0426650464967751,0.0139252943992616,-0.5579639868736267,-0.0628047071830294,0.0162389082908631,-0.6309590237140655,-0.0792479224936032,0.06683246326446529,-0.2978570656776428,-0.0350765444771313,0.0902470750808715,-0.429115493774414,-0.062690541936543,0.1004128856658935,-0.5118274586200714,-0.0834336363212132,0.10649196338653559,-0.5854059057235718,-0.0987641968266033,0.1164016528129577,-0.24966951179504387,-0.052100621952202296,0.16318849754333492,-0.3452888028621673,-0.0774455078379178,0.19199959468841551,-0.4146007196903228,-0.0908248432413601,0.2149284286499023,-0.4837888376712799,-0.1012915380732083
