0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.07745002818107599,-0.048183819770812895,-0.0300076742797587,-0.1498634876012802,-0.1278631300926208,-0.0547583502858374,-0.2149614752531051,-0.1719157905578613,-0.0776900229185316,-0.2717271060943603,-0.1940550417900085,-0.10274803909952379,-0.077502837896347,-0.2919488162994385,-0.044786746534654795,-0.1061040670871734,-0.4197038025856018,-0.0752530944674704,-0.1230898411273956,-0.5009832890033722,-0.0989937511413786,-0.1341079683303833,-0.5683425576686859,-0.1169516247838231,-0.019492617368698097,-0.3024264783859253,-0.0545648326307032,-0.026091596603393497,-0.4473231048583984,-0.08299884471590249,-0.029426834106445296,-0.5422347993850708,-0.1082012829511854,-0.0307607264518737,-0.6191011281013489,-0.1268271160453055,0.0370090095996856,-0.28224762392044067,-0.0680632916420194,0.052089640378952,-0.4180821688175201,-0.1010009003012869,0.0601495592594146,-0.5080906064510345,-0.1269110840886328,0.0654748170375824,-0.5849570543766022,-0.1447398764222357,0.0877382843494415,-0.2370882244110106,-0.0833869976132605,0.1267045228481292,-0.3337678821086883,-0.1141124394863341,0.1535189836025238,-0.4004321010112762,-0.1292441588967535,0.17504669117927552,-0.46233203125,-0.1393053484290335
0.0,0.0,0.0,-0.079529217004776,-0.0516432137489318,-0.0250143693561284,-0.1570755751132965,-0.1364163966178894,-0.0453032186056107,-0.222623309612274,-0.186700186252594,-0.0650884626234501,-0.2790266932249069,-0.2091676206588745,-0.0871522096718281,-0.0803795368671417,-0.300377091884613,-0.0339856786454646,-0.1116087050437927,-0.4266143651008606,-0.0619155211175411,-0.1295612068176269,-0.5042786211967468,-0.0840414954150646,-0.1414837749004364,-0.5709355981349945,-0.1010911954368084,-0.0239296467304229,-0.31014262747764587,-0.0452041072572201,-0.0329638631343841,-0.4561642916202545,-0.0697038886869877,-0.036419651031494096,-0.5480704815387726,-0.0915669766987292,-0.0375876338481903,-0.623826822757721,-0.1086350573028057,0.0317489593029022,-0.2899030060768127,-0.0605187086189716,0.0455971150398254,-0.4260941953659057,-0.0889476729358166,0.0538326292037963,-0.5133149535655975,-0.11084113696465189,0.058970698595047,-0.5894243927001953,-0.1268391800845593,0.08348436045646661,-0.246301016330719,-0.0779076261247128,0.1210237233638763,-0.34055616569519037,-0.10299314239868809,0.1473292200565338,-0.4069161028861999,-0.1147227776969402,0.1684981672763824,-0.4688535542488098,-0.1236331803525417
0.0,0.0,0.0,-0.0804811031818389,-0.0533476681709289,-0.0238066974903149,-0.1583959372043609,-0.136792799949646,-0.0426722250754637,-0.2233254076242447,-0.1848471374511718,-0.061106235521535296,-0.2771417559385299,-0.2092895717620849,-0.0816662095362944,-0.08259376001358029,-0.3009618134498596,-0.033116255688170795,-0.11322202396392819,-0.4280543537139892,-0.0603685758883757,-0.1303825290203094,-0.5051732869148254,-0.0817814253146452,-0.1415866525173187,-0.5720598311424255,-0.0983472399289411,-0.0261470885276794,-0.3104868144989013,-0.0443448282654089,-0.0341772050857542,-0.4574596495628357,-0.0682323135311407,-0.0371460230350493,-0.5497555048465729,-0.0897419087464612,-0.037593951940536496,-0.6269114227294922,-0.1065842293078703,0.0295195369720459,-0.2902356595993042,-0.0595583401496214,0.043464073419570905,-0.4258658201694488,-0.0878497592980666,0.0524372546672821,-0.5125536830425262,-0.1100197665269179,0.0587773113250732,-0.5884721488952637,-0.1261169992263121,0.0810631005764007,-0.2463078708648681,-0.076690816121797,0.11908055233955381,-0.3410929353237152,-0.1026197828228278,0.1459491341114044,-0.4074616045951843,-0.115020544069509,0.1678587882518768,-0.4698880524635315,-0.1241829179103178
0.0,0.0,0.0,-0.0800132663249969,-0.0530079813003539,-0.022772311063178598,-0.15833549809455869,-0.136285147190094,-0.040782836096056596,-0.2226605625152588,-0.1837738962173462,-0.0584730774328791,-0.2755009443759918,-0.2088651270866394,-0.0783353306517683,-0.0822996110916137,-0.2998573989868164,-0.0319187760517679,-0.1122134835720062,-0.4262174577713012,-0.0584468886420809,-0.12932466578483579,-0.5024877400398254,-0.0794237487182699,-0.1405161232948303,-0.5686553628444672,-0.095774718390473,-0.026280722141265797,-0.3091649324893951,-0.0432729132638059,-0.035475304841995195,-0.455720326423645,-0.0664440028534018,-0.0386387915611267,-0.5467454702854156,-0.0876542039380156,-0.0387390465736389,-0.6228828639984131,-0.1043632485137067,0.0293010561466217,-0.2887895913124084,-0.0584691286251626,0.043100842714309605,-0.4234323115348816,-0.086147152648934,0.0521093099117279,-0.5092257471084595,-0.1080196581945501,0.0586775331497192,-0.5847231359481811,-0.12406066881276001,0.0809728889465332,-0.2448519678115844,-0.0754603751168333,0.1182964830398559,-0.3388303430080414,-0.1011390097603879,0.1450122981071472,-0.4037811965942383,-0.1131801240310751,0.1668078689575195,-0.4651440591812134,-0.1220851622686468
0.0,0.0,0.0,-0.0798320980072021,-0.0526781291961669,-0.0229787179938371,-0.1577387363910675,-0.1363940448760986,-0.0410390762350375,-0.22118113052845,-0.1841154904365539,-0.058589954461794595,-0.2738156379461288,-0.2106473655700683,-0.0782556427380855,-0.0813988060951231,-0.2986126751899719,-0.0340778497717196,-0.111724189043045,-0.4263555617332458,-0.0612064866087253,-0.1293768198490142,-0.5041287453174591,-0.0821811524889285,-0.1409840197563171,-0.5711318464279175,-0.09831570514653269,-0.0261425883769989,-0.3085518689155578,-0.0451568631193454,-0.0359352440834045,-0.4580987305641174,-0.0689567817113215,-0.0380661399364471,-0.5515629262924194,-0.0899055344722087,-0.0369701595306396,-0.6288841278553009,-0.1061709044239337,0.029327908039093,-0.288918396949768,-0.0599615094921404,0.041705229759216304,-0.4243909330368042,-0.0878919256589229,0.049597898006439205,-0.5109930844306946,-0.10972229072068279,0.0549417226314544,-0.5867193849086761,-0.12565932848666259,0.0813938467502594,-0.24593718957901,-0.0765747023484523,0.1191524057388305,-0.3404950113296509,-0.1026385022065455,0.1463318853378296,-0.4059089930057525,-0.1150880126020724,0.16838006067276,-0.4670273871421814,-0.1241800306103045
0.0,0.0,0.0,-0.08068641138076779,-0.0534531087875366,-0.0235375683871411,-0.1579585881233215,-0.1370133371353149,-0.042370672908177295,-0.2212468744516372,-0.186059317111969,-0.0606905590859555,-0.274542307972908,-0.2121271700859069,-0.0812247242895268,-0.080999216556549,-0.3001037449836731,-0.0340841781464719,-0.1100242347717285,-0.4269370646476745,-0.061788573500265995,-0.1276850612163542,-0.50405486536026,-0.08363103830491529,-0.1400243849754333,-0.5704656751155853,-0.1003318648902081,-0.0252418131828308,-0.3090464980602264,-0.0452698726323747,-0.0327997119426727,-0.4576032967567444,-0.06939417087708939,-0.0344158322811126,-0.5514467866420746,-0.0908184271422528,-0.0332782180309295,-0.6291907639503479,-0.1075397279230259,0.0298912017345428,-0.2889949293136596,-0.0603238489595555,0.043565013885498,-0.4246438951492309,-0.0884108241764211,0.0499247102737426,-0.5109051377773285,-0.11049374156867489,0.053514578819274905,-0.5862810523509979,-0.126717686292281,0.081500360250473,-0.2457390041351318,-0.0772695910302304,0.11958754944801331,-0.3402562351226806,-0.1032920923200749,0.146026977777481,-0.4059243710041046,-0.1157553117839002,0.1672597019672393,-0.4675573916435241,-0.12496443056737411
0.0,0.0,0.0,-0.0815555961132049,-0.0522168488502502,-0.025263060284928,-0.1597049893140792,-0.1379288644790649,-0.0441955238861596,-0.2226757318973541,-0.1886349530220031,-0.062294440744594295,-0.2759619117975235,-0.2177289934158325,-0.0824806191308056,-0.0824863822460174,-0.3018635125160216,-0.0354366772157703,-0.11094116282463069,-0.4303100914955139,-0.063725667474941,-0.1283690543174743,-0.5085117430686951,-0.085924053965286,-0.1407808275222778,-0.5758072943687439,-0.1029475726468122,-0.026597342014312603,-0.31119631838798517,-0.0459053166491544,-0.0338827581405639,-0.4606823236942291,-0.0710481651408231,-0.034315875291824297,-0.5562524707317352,-0.0933110587579763,-0.031509748220443695,-0.6359041244983673,-0.11048087704010359,0.0286907641887664,-0.2906203479766845,-0.060392821608260795,0.0423280684947967,-0.4266109676361084,-0.08980867492981309,0.0504708676338195,-0.5133578391075134,-0.1130746327621494,0.0562346367835998,-0.5896701724529266,-0.1299288519007718,0.0804875283241272,-0.2466263980865478,-0.0768588282448804,0.1185255436897277,-0.3401631326675415,-0.1047056116444623,0.1454798369407653,-0.4056203873157501,-0.1186177827698743,0.1676139621734619,-0.4675909192562103,-0.128653357206062
0.0,0.0,0.0,-0.08137949419021599,-0.054952642440795896,-0.023781582065609597,-0.1587521345615387,-0.1397481174468993,-0.042685617976573595,-0.220890408873558,-0.1895408244132995,-0.061129586123612994,-0.2742904336452484,-0.2182663292884826,-0.0819192838899171,-0.081206998348236,-0.3021136136054992,-0.0348708753518139,-0.1094889850616454,-0.4300190420150757,-0.0633063477508103,-0.12634410572052,-0.5078010172843933,-0.0855831068984543,-0.1380988569259643,-0.5751995356082916,-0.1026221674911057,-0.0240045399665832,-0.3103220672607422,-0.0463267949453866,-0.029425194978713896,-0.4591981382369995,-0.0717936617366349,-0.029842785120010297,-0.5547556192874908,-0.0944006753198182,-0.0277596325874327,-0.635633131980896,-0.1117717486850297,0.0315493731498718,-0.2888233871459961,-0.061640919469979794,0.0474898307323455,-0.4238422722816466,-0.0914670837155854,0.0556370108127594,-0.5108059854507446,-0.114920080923227,0.060731956243515,-0.5878517241477966,-0.1317533117763077,0.0823488025665283,-0.2437289566993713,-0.0787185442678009,0.121700623512268,-0.3371548266410827,-0.1068121952048812,0.1478523998260498,-0.4031114192008972,-0.1205059451095139,0.1688288240432739,-0.4659514636993408,-0.130269960784105
0.0,0.0,0.0,-0.08224557948112479,-0.0539971799850463,-0.0254363029377914,-0.1596406908035278,-0.1388572664260864,-0.0449255875425792,-0.2213296205997467,-0.1905659646987915,-0.0636052622573829,-0.2745603830814361,-0.2203861088752746,-0.0844757019656158,-0.0821581990718841,-0.3026029379367828,-0.0357165507154918,-0.1095582158565521,-0.4300610036849975,-0.0647710620539642,-0.12652327728271479,-0.5076610953807831,-0.0877415894644714,-0.1388086588382721,-0.5750324935913086,-0.105283400334642,-0.024895331382751303,-0.3110348196029663,-0.0464981070833658,-0.0290929884910583,-0.4581565172672271,-0.0724611788170791,-0.029240509986877397,-0.5527878017425537,-0.0954081474917388,-0.0270962626934051,-0.6331643970012665,-0.11308576754503019,0.030599692344665502,-0.289328417301178,-0.0613637103813148,0.0474339513778686,-0.4245898337364197,-0.09170070133380649,0.057119706153869604,-0.5109040648937225,-0.1152190848367668,0.0638763396739959,-0.5872198851108551,-0.1320224984662986,0.0815556435585022,-0.2439985485076904,-0.0781695678012824,0.1207438497543335,-0.3381105275154114,-0.1067479460614181,0.1475096135139465,-0.40368845176696777,-0.1206359922068572,0.1694786338806152,-0.46595432472229,-0.1304835512416816
0.0,0.0,0.0,-0.0818102569580078,-0.0559407682418823,-0.024735388125961398,-0.1597710163593292,-0.1430151076316833,-0.0435643035580569,-0.2214186401367187,-0.1939544291496276,-0.061616509001439196,-0.2738251001834869,-0.2252576560974121,-0.08181611333388619,-0.0813364894390106,-0.3028320879936218,-0.035671691190188495,-0.1097460896968841,-0.4314618916511535,-0.064878455143159,-0.1271403641700744,-0.5097415657043457,-0.0876638877798968,-0.1407171995639801,-0.577628901720047,-0.1048426393081599,-0.023029735803604102,-0.3120575757026672,-0.0466507140209132,-0.026942065477371102,-0.4596687169075012,-0.072437128763383,-0.027748218297958302,-0.5553391189575195,-0.0954718056728297,-0.027790299177169797,-0.6373470635414124,-0.1130935463716441,0.0325100510120391,-0.2909590811729431,-0.0615200314332896,0.0492932288646698,-0.4254229874610901,-0.0916150349785739,0.059014925241470305,-0.5116960318088531,-0.1148079398681575,0.0643816976547241,-0.5879903645515442,-0.1312190357257777,0.0824945955276489,-0.245889148235321,-0.0782430011441165,0.1213953285217285,-0.3384584994316101,-0.1061804134060794,0.1483084349632263,-0.4037036509513855,-0.1192682597448283,0.1701656966209411,-0.4648762853145599,-0.1284309539606029
0.0,0.0,0.0,-0.0820619673728942,-0.0562922568321228,-0.025355829362681097,-0.1592681617736816,-0.1438437314033508,-0.0438873585955406,-0.2207836718559265,-0.1942162127494812,-0.0613164906100537,-0.2726351232528686,-0.2241288633346557,-0.0809203390673901,-0.0801617414951324,-0.3047124059200287,-0.0360180553690697,-0.10830291223526,-0.4333738894462585,-0.0647861961917187,-0.1244082660675048,-0.5121053071022034,-0.0871161822871472,-0.1358264000415802,-0.5799340219497681,-0.104139060218742,-0.021935454130172602,-0.3125273795127868,-0.0463231173054482,-0.024354419231414702,-0.4591347486972809,-0.072373755712917,-0.023759713888168298,-0.5536542744636536,-0.0954886381224896,-0.0220692069530486,-0.6354936273097992,-0.1130866859750057,0.0337435393333435,-0.2905702800750732,-0.0606190939144398,0.0505594997406005,-0.4248361797332763,-0.0916343708233143,0.060876080274581905,-0.5117646069526672,-0.1161042605237271,0.0678698210716247,-0.5904673845767975,-0.13334182693522229,0.0839961557388305,-0.2446683855056761,-0.07669381840985069,0.12332485008239741,-0.3366596312522888,-0.1063666869596745,0.1505650668144226,-0.4018567414283752,-0.1213269983128811,0.1731846718788147,-0.4647038788795471,-0.1317665506796147
0.0,0.0,0.0,-0.0819834382534027,-0.0561165423393249,-0.024135130955173202,-0.15918805313110349,-0.1441539735794067,-0.0418999265267389,-0.2202901901006698,-0.1950283260345459,-0.0587064656748311,-0.2717381329536438,-0.2243415327072143,-0.0777286435796753,-0.0793189020156859,-0.3032779903411865,-0.0352257001533048,-0.1072625131607055,-0.4319360167980194,-0.0632181014253633,-0.12339981508254999,-0.5101637454032898,-0.0850631739332216,-0.135543963432312,-0.5776438028812408,-0.1017158474161165,-0.021233311414718598,-0.3113926858901977,-0.0457973364128605,-0.022517404079437198,-0.4596624584197998,-0.0705043743683832,-0.022286257266998198,-0.5538378865718842,-0.09261799560327699,-0.021680346250533902,-0.6344557614326477,-0.109602644605829,0.0342425196170806,-0.2901984066963196,-0.060186393125249496,0.0506688146591186,-0.4263333888053894,-0.0893716360761659,0.0608630864620208,-0.5125982971191406,-0.1124985362722413,0.0673918514251709,-0.5898291976451874,-0.1290338407589929,0.08424667406082151,-0.2456046552658081,-0.0763684655859009,0.1230740933418273,-0.338302216053009,-0.1043046783043877,0.150361934185028,-0.4032098264694214,-0.1180965896083848,0.172893205165863,-0.464662900686264,-0.1278424035145776
0.0,0.0,0.0,-0.08209901165962209,-0.0555443377494812,-0.024713161283429597,-0.1578329713344574,-0.1451818556785583,-0.0425062336710057,-0.21824053537845609,-0.1980669112205505,-0.0594938182023129,-0.2708412916660309,-0.22806235265731808,-0.078651619025763,-0.076421728849411,-0.3037957460880279,-0.034133539417084,-0.104625275850296,-0.4321298809051513,-0.0626290858474335,-0.1213185400962829,-0.510277918100357,-0.08501247025400009,-0.1344741196632385,-0.578389456987381,-0.1021805301991066,-0.018714806556701602,-0.3124790699481964,-0.044911634990270996,-0.019840648889541602,-0.4604418785572052,-0.0705434948888382,-0.020180335760116498,-0.5558021278381348,-0.09366869635253759,-0.020842006921768,-0.6384014995098114,-0.1113219604578575,0.0362569777965545,-0.2914746017456054,-0.0596590460029206,0.0523160188198089,-0.4282080144882202,-0.09009194827943649,0.061890163898468,-0.5157920033931732,-0.1138903395023903,0.067462274312973,-0.5943858833312988,-0.1306504652586541,0.085780122756958,-0.2466823072433471,-0.0762838990178665,0.12488681960105891,-0.3390314192771911,-0.1054061473098358,0.1522415368556976,-0.4046080620288849,-0.1198703766551575,0.1747058718204498,-0.4663222939968109,-0.129961778291758
0.0,0.0,0.0,-0.0828475565910338,-0.06097116184234609,-0.0241861461923776,-0.1599407703876495,-0.1540307612419127,-0.0421534206048904,-0.2211517454385757,-0.2085319967269897,-0.0591415415780006,-0.2738101245164871,-0.2409082264900207,-0.0783944714145122,-0.07604174923896789,-0.3066404075622558,-0.0367422501818595,-0.1025425405502319,-0.4398879916667938,-0.0659337702469288,-0.1180787594318389,-0.521870902299881,-0.0880627024249492,-0.1305659623146057,-0.5920939655303955,-0.1045616555289684,-0.016087821245193402,-0.3123016567230224,-0.0476210776047169,-0.0132599980831145,-0.4609376401901245,-0.0736864718870579,-0.0113464505672454,-0.5577454478740692,-0.096231399782127,-0.0111092538833618,-0.6407985301017761,-0.1131556990818438,0.0397854535579681,-0.2889384837150573,-0.062224670060104,0.058678874254226604,-0.4243342192173004,-0.0928714785055576,0.0690277009010315,-0.5123607428073883,-0.1162437486724315,0.07452315974235531,-0.5912236185073853,-0.1324643331841885,0.0889091579914093,-0.24225302648544308,-0.0784379902557789,0.1299731223583221,-0.3338193507194519,-0.1073596987204014,0.1589272110462188,-0.398647001504898,-0.1209736156539379,0.1821547238826751,-0.4597038240432739,-0.1301999378280102
