0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0724256925582885,-0.062298328399658195,-0.060231241657840606,0.139380215883255,-0.14427724552154542,-0.0943782769883746,0.2080124013423919,-0.1994198269844055,-0.1244927489007586,0.2731490724086761,-0.2306335277557373,-0.1561147042358989,0.0505345456600189,-0.312967777967453,-0.08171485297332941,0.07286611127853379,-0.4499311156272888,-0.1193347417558306,0.0834910862445831,-0.540108800649643,-0.1448563703144664,0.09066563773155209,-0.6131915755271912,-0.1643460907782191,-0.0098707087039947,-0.3184465177059173,-0.0851785459364527,-0.013422847509384,-0.4703082747459411,-0.12065032802473251,-0.0177069909572601,-0.5735816366672516,-0.1471929468954676,-0.0244900889396667,-0.6564160592556,-0.1670637794579142,-0.063754857301712,-0.2874972529411316,-0.0933931686724299,-0.0910837657451629,-0.4304742522239685,-0.1331919052446956,-0.10597670149803161,-0.5269575424194336,-0.1667821922148341,-0.1176413006782531,-0.6029941148757935,-0.1898676224793071,-0.1079297668933868,-0.2272036380767822,-0.10508152030359451,-0.17926468026638032,-0.295679838180542,-0.148025787695753,-0.2279197878837585,-0.3435366756916046,-0.1746773340548152,-0.2672943778038025,-0.3904355473518371,-0.1917160370195979
0.0,0.0,0.0,0.0753912322521209,-0.0659896440505981,-0.0575469353541343,0.14453378248214718,-0.1511405415534973,-0.0889938020452468,0.21210101175308219,-0.2088289566040039,-0.1171791323765724,0.2770472459793091,-0.2325862951278686,-0.1472518214329688,0.0487596087455749,-0.3144268698692322,-0.0762213313325851,0.07229468154907219,-0.4499025650024414,-0.1128835597380607,0.08366414833068829,-0.539054603099823,-0.1380328008278816,0.0914265804290771,-0.6133779890537262,-0.1566708454235999,-0.0118691928386688,-0.3205787844657898,-0.07948963281955411,-0.0155950493812561,-0.4769429869651794,-0.11242966291751551,-0.0196863718032835,-0.5789877481460571,-0.1351964094981162,-0.026080102443695,-0.6627464301586151,-0.1521557190760581,-0.0659513778686523,-0.2910827703475952,-0.0876668536409347,-0.0923731334209442,-0.4328618056774139,-0.1248469048484771,-0.1055063314437866,-0.5308585472106934,-0.1554640748843162,-0.1148249216079711,-0.6141154177188873,-0.1766752519949882,-0.11226353120803831,-0.232954532623291,-0.09952169594611811,-0.182414502620697,-0.3003545112609863,-0.1390157112225501,-0.2319667942523956,-0.3468321568965912,-0.1624650427445381,-0.27293545079231263,-0.3941145844459533,-0.1778835126503913
0.0,0.0,0.0,0.0746214084625244,-0.0648430294990539,-0.059588763976188994,0.1432878069877624,-0.14635649394989012,-0.0927352161348785,0.2125438742637634,-0.2025517530441284,-0.1224314273537124,0.277902811050415,-0.2290140695571899,-0.1541549192012275,0.0473032884597777,-0.3095732338428497,-0.0790003241241897,0.0714432888031005,-0.4437547929286957,-0.1167958752454246,0.08309772539138789,-0.5330469317436218,-0.1432796643317665,0.09092762994766229,-0.608166695356369,-0.1628284231961693,-0.0131352252960205,-0.3157292909622192,-0.08154433231959,-0.0172891623973846,-0.4717766351699829,-0.11475969862351071,-0.0217516727447509,-0.5732129819393158,-0.1377292649091209,-0.0282619006633758,-0.6563372321128845,-0.1552148685992683,-0.0673645145893096,-0.286484212398529,-0.08911351870903621,-0.09402605962753291,-0.4275377101898193,-0.1263849587381805,-0.108003885269165,-0.5244526274204254,-0.1560935453713859,-0.1177683479785919,-0.6067933447360992,-0.1769313142837013,-0.1139461703300476,-0.2282867736816406,-0.1006321237624611,-0.1836876429319381,-0.2960866696834564,-0.13993232708582531,-0.2332877076864242,-0.3425258107185364,-0.1622822956384147,-0.2743553228378296,-0.3893372721672058,-0.1770905778945411
0.0,0.0,0.0,0.07408904957771299,-0.0645529336929321,-0.060634616302360805,0.142101436138153,-0.1450301117897033,-0.0946616190541881,0.2104656987190246,-0.2017006583213806,-0.1251863422859805,0.2774520211219787,-0.228143901348114,-0.157643895136227,0.047002046585083,-0.3121792085170746,-0.0788679751623767,0.07196009087562559,-0.4463455386161804,-0.1170931565631526,0.0838345580101013,-0.5350190110206604,-0.1442497479785579,0.09133726286888119,-0.6102752096652985,-0.1643190640081065,-0.0134538717269897,-0.3184203214645386,-0.0812326702345508,-0.0169964439868927,-0.4737608141899109,-0.1146474811304706,-0.0214546329975128,-0.5739878423213959,-0.1377868014444011,-0.0284210748672485,-0.6560828692913055,-0.1554170060027736,-0.06797304821014401,-0.2885421223640442,-0.088821414398064,-0.09491342377662651,-0.4295303530693054,-0.1262082117665904,-0.1094222075939178,-0.5258428163528442,-0.1555283176768916,-0.11988928985595701,-0.6080950207710266,-0.17607092438827932,-0.11508426141738891,-0.2290644950866699,-0.10051069735180311,-0.1848116822242736,-0.2972209162712097,-0.1396339344848293,-0.2341449863910675,-0.3434391624927521,-0.1613971549142497,-0.2753014571666717,-0.3903087384700775,-0.1757586407531398
0.0,0.0,0.0,0.07355987954139699,-0.063864321231842,-0.0611005987424227,0.1417146317958831,-0.14329376888275142,-0.0955353419679972,0.2095062725543975,-0.1996568150520324,-0.1264267976779315,0.2755609147548675,-0.22691628408432,-0.1592191870707843,0.04606681990623469,-0.3113316304683685,-0.0792853202123019,0.0706440501213073,-0.4449424154758453,-0.11784340100472901,0.0825647704601287,-0.5332991189956665,-0.1453096683520648,0.0902072780132293,-0.6082367010116577,-0.16547689991181821,-0.0138224072456359,-0.3175702698230743,-0.0815605785149905,-0.017441243648529,-0.472561032295227,-0.1150558631319377,-0.0224916346073149,-0.572937489271164,-0.1385186280507418,-0.030086130619049,-0.6554229266643524,-0.1564043130177829,-0.067987502336502,-0.2877470560073852,-0.08910262243932221,-0.0947785980701446,-0.4278773970603943,-0.1265759881038043,-0.10988935899734491,-0.5240407295227051,-0.1561616178054187,-0.1210638291835784,-0.6058055169582367,-0.17685372786706421,-0.11495894265174861,-0.2284258909225464,-0.1007688085932109,-0.1849476851224899,-0.2963697619438171,-0.1399533416528079,-0.23423639011383052,-0.342694670677185,-0.1618071760434481,-0.2754730291366577,-0.3895398087501526,-0.1761914308566424
0.0,0.0,0.0,0.0720783464908599,-0.0647593445777893,-0.0596971232516757,0.1392534070014953,-0.1435414261817932,-0.0939389001650802,0.20728996324539178,-0.1991318173408508,-0.1248461883587829,0.2740060381889343,-0.2262282676696777,-0.1576331015748969,0.045534043788909795,-0.3105117983818054,-0.0783696379585258,0.0700298242568969,-0.4445206232070923,-0.1167717110438338,0.0816811017990112,-0.5328106589317322,-0.1440479364318839,0.08931124138832079,-0.6078882522583008,-0.1640753354949943,-0.0141417093276977,-0.3164266653060913,-0.08105207049083621,-0.0177880234718322,-0.4712354249954223,-0.11437830143403921,-0.0226172811985015,-0.5713576681613922,-0.1375400926990501,-0.0298208005428314,-0.653383136510849,-0.1552657391948691,-0.0681572861671447,-0.2866728014945984,-0.0888574253840438,-0.09531015229225151,-0.4262107915878296,-0.1256588678879729,-0.110762686252594,-0.5219797797203064,-0.1545064058227531,-0.1221381731033325,-0.6038295633792877,-0.1748104449434272,-0.1151129908561706,-0.2276707000732422,-0.1007246729059211,-0.1844429529905319,-0.2963097102642059,-0.1391263064069739,-0.23338124227523802,-0.343028903722763,-0.1604184862298957,-0.2744197852611542,-0.3904092617034912,-0.1744515653772346
0.0,0.0,0.0,0.07108816432952869,-0.0674618787765502,-0.0607078310829883,0.1371726982593536,-0.14618137550354,-0.094872487036634,0.2052084796428679,-0.203781039237976,-0.1251673226041084,0.2703557007312774,-0.2322551317214965,-0.15707341328089292,0.043130933523178094,-0.3130567677021026,-0.0794179116172081,0.0661919705867767,-0.4478866167068481,-0.1163080607337242,0.07571244168281549,-0.5365271873474121,-0.1419074584526306,0.08191287446022019,-0.6112315661907196,-0.1608154375833755,-0.0180398530960083,-0.3172944195270538,-0.08092992499296721,-0.0240784592628479,-0.4708482332229614,-0.1132495899481064,-0.0299327976703643,-0.571946323633194,-0.1352024276537186,-0.036472410678863504,-0.6558955318927765,-0.1520321716350799,-0.0720461316108703,-0.2866147465705871,-0.08761469766323621,-0.09947905015945431,-0.424936772108078,-0.1236711864156013,-0.1133405573368072,-0.5215646929740906,-0.1524626363796478,-0.12247920107841491,-0.6040465242862701,-0.1727492262405639,-0.1183612055778503,-0.2278103537559509,-0.0984018419665581,-0.1891770668029785,-0.2933551080226898,-0.1366957028192764,-0.238419175863266,-0.3395743377208709,-0.1589504678529983,-0.2788306481838226,-0.3872145421504974,-0.1735853005928284
0.0,0.0,0.0,0.0709423713684082,-0.0659766502380371,-0.061266703339919695,0.1362861387729644,-0.1460560865402221,-0.0958871522868726,0.2031796567440033,-0.2034356303215026,-0.1266759464467618,0.2709164016246795,-0.2272070951461792,-0.1591343337620351,0.041976629972457796,-0.31492036652565003,-0.07988367769371,0.0648660652637481,-0.448952109336853,-0.1185162866438481,0.07543775367736799,-0.5380611724853516,-0.1460502201641652,0.0824407629966735,-0.6142526574134827,-0.1663208210791203,-0.018521607637405298,-0.3204980797767639,-0.08168978038679091,-0.0242723233699798,-0.4745247371196747,-0.11528128925214741,-0.0303111977577209,-0.5755938000679016,-0.13842768016706442,-0.037393272638320804,-0.658839554309845,-0.1560025418127629,-0.0725228793621063,-0.2898641235828399,-0.0887182930434796,-0.10098016333580011,-0.4279948480129242,-0.1259486207688901,-0.1162552244663238,-0.5239405341148377,-0.1551172191227528,-0.1268395788669586,-0.605959892988205,-0.1753528619135472,-0.1188745505809784,-0.2298900790214538,-0.0999310964668843,-0.189834506034851,-0.2963693745136261,-0.1386383825863454,-0.2395298488140106,-0.3426261253356933,-0.1603491956318471,-0.280642897605896,-0.39032906365394593,-0.174507191213474
0.0,0.0,0.0,0.06978732275962829,-0.0675844259262084,-0.0603781217770865,0.1332908861637115,-0.14718368721008301,-0.09559517596533801,0.2002742879390716,-0.20227608156204221,-0.1273485669927886,0.2687046520709991,-0.2259688086509704,-0.1606597179608634,0.0422103099822997,-0.3208659298419952,-0.0797235542969992,0.06506583023071269,-0.4569595761299133,-0.1183342138366988,0.0752421014308929,-0.5461333103179932,-0.1450297260718634,0.0823428027629852,-0.6213980920314789,-0.164726751490145,-0.0183272368907927,-0.3279602534770965,-0.0817533606725028,-0.0233187980651855,-0.481509447813034,-0.1155002737479499,-0.0294456787109375,-0.5806072659492493,-0.1378836209016135,-0.03624636006355279,-0.6629274196624756,-0.1546807611422828,-0.07188469243049621,-0.2975600070953369,-0.088974783762007,-0.1012051112651825,-0.437398941040039,-0.1259391257601073,-0.11788243126869201,-0.5313290662765503,-0.1549315774874976,-0.1296460635662078,-0.6109422154426575,-0.175024854584246,-0.1174462742805481,-0.2365405268669128,-0.1003212058978369,-0.1887151457071304,-0.3022154278755188,-0.1394617730813315,-0.2389405525922775,-0.3486528105735779,-0.1620980823474219,-0.2803373939990997,-0.3960005946159363,-0.17664475981762912
