0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0796189098358154,-0.0530709834098815,-0.046548583152841196,0.1399341611862182,-0.1406994075775146,-0.07689522260720599,0.2028630762100219,-0.2041037292480468,-0.1037944784193741,0.2646452574729919,-0.2399730892181396,-0.1317520445018516,0.050359853982925404,-0.2936256141662597,-0.0591022377639519,0.0704737095832824,-0.419342449426651,-0.09223394149834979,0.0774407773017883,-0.5024376125335693,-0.11593831384475099,0.0807286291122436,-0.570123425245285,-0.13407562727029199,-0.0054406733512878,-0.2967778058052063,-0.06097972446973189,-0.0107634873390197,-0.4383827359676361,-0.0915552606611954,-0.016104927778244002,-0.5314859659671783,-0.1146637430220353,-0.023215642690658497,-0.6077174754142761,-0.1319937115340935,-0.0538684041500091,-0.2668779702186584,-0.0677655046611535,-0.0817401618957519,-0.3967821807861328,-0.10180500948722229,-0.0953074307441711,-0.4854217381477356,-0.1301543568998086,-0.10483398151397699,-0.5588216395378113,-0.1496556555658089,-0.0938937873840332,-0.2090892405509948,-0.0783049320607888,-0.157865008831024,-0.2745579690933227,-0.1151967352061974,-0.2021671147346496,-0.3218466849327087,-0.1377044325500237,-0.2382280440330505,-0.3698281557559967,-0.1522133057742821
0.0,0.0,0.0,0.0812018899917602,-0.0556658716201782,-0.041816807805261695,0.1446979432106018,-0.1463071913719177,-0.0680312770294763,0.2054828791618347,-0.212726613998413,-0.0914064380216218,0.2645286707878113,-0.2417747588157653,-0.1162621336865045,0.055941769361495905,-0.2945799739360809,-0.055427476285658,0.07384575295448301,-0.4220931739807129,-0.087170812754593,0.0802526860237121,-0.5050100297927856,-0.11001998510833749,0.0830265073776245,-0.57551442694664,-0.1276392671155549,-0.0015161545276639998,-0.2978738160133362,-0.0590567919301606,-0.0092155845165251,-0.4421898634433746,-0.0882171648430444,-0.0159124345779418,-0.5352589995861053,-0.1095613646196939,-0.0246302695274353,-0.6124535710811615,-0.1257980051326371,-0.052156290531158396,-0.269167444229126,-0.0671723964500047,-0.0768877775669097,-0.3996730954647064,-0.1003048973965264,-0.0898250253200531,-0.4882364780902862,-0.1274165543603517,-0.1003596396446228,-0.5640508146286011,-0.1463194968986131,-0.0952382297515869,-0.2148960442543029,-0.078748959569893,-0.1591381044387817,-0.27987112712860107,-0.1141619789290048,-0.2043656618595123,-0.3245716006755829,-0.1350348177241899,-0.242506078004837,-0.3703311891555786,-0.1488214316653825
0.0,0.0,0.0,0.08093551683425901,-0.0562013597488402,-0.041130791313761995,0.145573595046997,-0.1460793228149414,-0.0672489915860837,0.2052081613540649,-0.2118452401161193,-0.0909084220303243,0.2628803639411926,-0.2418680400848388,-0.1161149357331937,0.057445177316665604,-0.2940404028892517,-0.0549123463107293,0.0757999806404113,-0.422227403640747,-0.0864799161328023,0.080852725982666,-0.5046128542423248,-0.1088716526402181,0.08158777046203611,-0.5748254568576813,-0.12612702593934,-0.0010661692619323001,-0.2975913496017456,-0.0590455000175184,-0.0093713910579681,-0.4437519223690033,-0.0881498445643133,-0.016765496253967102,-0.5367286415100098,-0.1090710897816366,-0.0265380651950836,-0.6128414483070374,-0.12496160612236909,-0.0524574131965637,-0.2692808122634887,-0.06760709629189429,-0.0787026793956756,-0.4007266075611114,-0.1002658595217411,-0.092803290605545,-0.4876966984272003,-0.1265416358483976,-0.1042125434875488,-0.5617957324981689,-0.1450736139787382,-0.09613432598114009,-0.2150628776550293,-0.0796546404136365,-0.1603202731609344,-0.2811778993606567,-0.1144616220964139,-0.2062409133911132,-0.325119695186615,-0.1346039091123289,-0.2446468682289123,-0.36951734733581537,-0.1479466174615568
0.0,0.0,0.0,0.0815723328590393,-0.055510720729827795,-0.0412074621656161,0.1461246995925903,-0.1468560309410095,-0.06702947950746829,0.2067195563316345,-0.2129782648086547,-0.0904434282222014,0.2649467377662658,-0.2422330589294433,-0.1154968920984488,0.060150065898895204,-0.2952741296291351,-0.054603956256173196,0.0772603540420532,-0.4240871877670288,-0.0856669206061583,0.0817264108657836,-0.5060864300727844,-0.1076500747242193,0.0821794657707214,-0.5753367156982422,-0.12470497525121979,0.0010826675891877002,-0.2981205792427063,-0.058647751424573,-0.0084323198795318,-0.4439194412231445,-0.08763382918026259,-0.0158645124435424,-0.5366077036857605,-0.1085559237637739,-0.0257445485591888,-0.6118729622364044,-0.1244649175443869,-0.0507834763526916,-0.2690650732517242,-0.06714809275057129,-0.0772233815193176,-0.4013200016021728,-0.0999372336902838,-0.0913590700626373,-0.4882824630737304,-0.1264648321905356,-0.10288473081588739,-0.5622746260166168,-0.1451970670261603,-0.0947900028228758,-0.2140771360397338,-0.0791143659391623,-0.1581198782920837,-0.2811422855854034,-0.1143104690947752,-0.2037610323429107,-0.3250865848064422,-0.1347334418335181,-0.2421811730861663,-0.3693774552345276,-0.1482889983692389
0.0,0.0,0.0,0.08238745617866511,-0.0561746568679809,-0.040257246723157995,0.1475029079914093,-0.14772870254516599,-0.065443435242159,0.2082588164806366,-0.2143436880111694,-0.0884768083000012,0.2663155882358551,-0.2433229894638061,-0.1131892814540692,0.0610446422100067,-0.2947696061134338,-0.0525880507433244,0.0778139321804046,-0.4239185662269591,-0.0827114521765538,0.0827252357006073,-0.5064371438026428,-0.1040318026447125,0.0836328356266021,-0.5758482129573822,-0.1207065745496579,0.0021124570369721,-0.2978092641830444,-0.0569205298328229,-0.0071725161075592,-0.4439693601131439,-0.0849985494518109,-0.0145687670707702,-0.5371264131069183,-0.1053561433458157,-0.0242731482982635,-0.6118194968700409,-0.1208641692304439,-0.049351981401443396,-0.2690413208007812,-0.0656788065337964,-0.0757800252437591,-0.402610978603363,-0.097826929321272,-0.0901406021118164,-0.4904821724891662,-0.12407554828165249,-0.1016849191188812,-0.5645040185451508,-0.1427015527391263,-0.0932873995304107,-0.2138891429901123,-0.0778684406781026,-0.1566879065036773,-0.2804840416908264,-0.1128935157561131,-0.202566868185997,-0.3249702067375183,-0.1333261593484708,-0.240947297334671,-0.3690592260360718,-0.1468600942992993
0.0,0.0,0.0,0.08159206199645991,-0.055961868286132796,-0.0414504450264844,0.1445753960609436,-0.1483096094131469,-0.06722585153612219,0.2066055922508239,-0.2136417241096496,-0.0907736499312791,0.2643600492477417,-0.2420513243675232,-0.1160907749536904,0.0573048083782196,-0.2925087125301361,-0.0549433012011918,0.0727889328002929,-0.4219791800975799,-0.08610767912897199,0.0784125118255615,-0.5050859661102295,-0.1079872329238327,0.0804471759796142,-0.5748470635414124,-0.12491694134506309,-0.0010112435817717998,-0.2953591854572296,-0.0589055162373456,-0.0100897760391235,-0.4410292716026306,-0.0874126557711038,-0.017078092813491798,-0.5355733544826508,-0.108112201512185,-0.0258580358028411,-0.6113252551555634,-0.12400595885547719,-0.0515164346694946,-0.2665112824440002,-0.067396298468438,-0.0794677944183349,-0.3985358686447143,-0.09944725078376859,-0.0949795157909393,-0.4868053109645843,-0.1263466332558068,-0.1069324226379394,-0.5606885166168213,-0.1456579570177468,-0.0941052646636962,-0.2107537598609924,-0.07949537080558859,-0.1579346270561218,-0.2740596742630005,-0.1140986312631043,-0.2040455104112625,-0.318776419878006,-0.1350477789047631,-0.2419569106101989,-0.36289032411575317,-0.1492867622974786
0.0,0.0,0.0,0.0822873799800872,-0.0572315068244934,-0.0418819834051618,0.1454520909786224,-0.1466189832687378,-0.0689059358594904,0.20627690243721,-0.212470016002655,-0.0934495639560709,0.2621542899608612,-0.2436458082199096,-0.11956384894828889,0.057737597703933705,-0.2902634949684143,-0.0567392979321966,0.0732079832553863,-0.4187348396778106,-0.0886209916828165,0.0785749642848968,-0.5011996538639069,-0.11081357417087649,0.0808048932552337,-0.5705705196857452,-0.1277558219192515,-0.0007897527217864001,-0.2924351603984833,-0.0605298292396555,-0.0100066573619842,-0.4366476745605469,-0.0895131391046534,-0.0172271938323973,-0.5307857902050018,-0.1105267640707979,-0.025791576623916602,-0.607817015171051,-0.1267562967298517,-0.0516275675296783,-0.2637229175567627,-0.068762541985322,-0.0793145508766174,-0.3928840668201446,-0.1009268325326929,-0.0944007844924926,-0.4811213226318359,-0.1274811041114817,-0.10589586806297299,-0.5557774813175201,-0.1466625940559397,-0.0944035263061523,-0.2088613719940185,-0.0805784550068865,-0.1587876589298248,-0.2710370035171509,-0.1148526084182749,-0.2047186554670333,-0.3146450133323669,-0.1352221083400736,-0.2425039024353027,-0.3581766695976257,-0.1491003644226084
0.0,0.0,0.0,0.08134383845329281,-0.058121702194213795,-0.0413450823536295,0.144623169183731,-0.1482893438339233,-0.0678311811199564,0.2054538218975067,-0.2159588546752929,-0.0918448121657747,0.2618272988796234,-0.2490394325256347,-0.1173750684967417,0.0564133315086364,-0.2919477434158325,-0.0562654325178045,0.0730784623622894,-0.4204636127948761,-0.0882899315467257,0.0783692686557769,-0.5033239336013794,-0.110641785096206,0.0804612724781036,-0.5740484507083893,-0.1277606563082117,-0.0020879120826721,-0.2950755567550659,-0.059958048295058596,-0.0105669708251953,-0.4393662424087524,-0.0891493187656778,-0.0183263034820556,-0.5336661250591278,-0.10998181266693059,-0.027403047800064,-0.6104438812732697,-0.1260079072227854,-0.0526207299232482,-0.2665969939231872,-0.0680431948414225,-0.0800421447753906,-0.3968072147369385,-0.10030518485216079,-0.0950434417724609,-0.48382954907417297,-0.1262543128242869,-0.1063815863132476,-0.5575027675628662,-0.1448705272188563,-0.0948184640407562,-0.2119813771247863,-0.07966156316904009,-0.1597558767795562,-0.2747931690216064,-0.1141550020685572,-0.2055318267345428,-0.3186482996940613,-0.1343767569771189,-0.2430300624370575,-0.3626584322452545,-0.1479379163494485
0.0,0.0,0.0,0.08156369018554681,-0.0580733032226562,-0.0403622107072437,0.1455319910049438,-0.14898814868927,-0.0661076994104946,0.2062181024551391,-0.2159338207244873,-0.0897496954961384,0.2626433162689209,-0.2476501078605651,-0.1150221244855488,0.0582911460399627,-0.2933708043098449,-0.0538233274086082,0.0753758041858673,-0.4217691333293915,-0.0851613299413288,0.0802679448127746,-0.5040464611053467,-0.1072734014554585,0.0814657597541809,-0.5737987966537476,-0.1242447437210644,5.9792280197199996e-05,-0.296136072397232,-0.0580276416106785,-0.0096883685588836,-0.4404289932250976,-0.0867438109083736,-0.0178765566349028,-0.5333160371780395,-0.1073126660152042,-0.027992180109023997,-0.6082392246723175,-0.1229621262713039,-0.0505904467105865,-0.2674895138740539,-0.06666908575731159,-0.0776042551994323,-0.3976597101688385,-0.09898781938987619,-0.0922082574367523,-0.4839264364242553,-0.1248996348543728,-0.1039056391716003,-0.556929609298706,-0.1432830782099331,-0.0933158011436462,-0.2126872749328613,-0.0787882225080097,-0.1567132980823516,-0.275980016708374,-0.1134339512749278,-0.2024141610860824,-0.3185170800685882,-0.133384460346278,-0.2405271441936493,-0.3606959493160248,-0.146589496867236
