0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07361564040184021,-0.0554463267326355,-0.02920644120447946,-0.130752831697464,-0.1551242470741272,-0.0445913276182921,-0.17832599580287933,-0.2223726511001587,-0.05885405973666025,-0.22795319557189941,-0.2602354884147644,-0.07445795224182916,-0.05228587985038757,-0.29950547218322754,-0.02456626990013433,-0.07019728422164917,-0.41772568225860596,-0.04602579535119844,-0.07889389991760254,-0.4913893938064575,-0.06545305387251688,-0.08379271626472473,-0.5548021495342255,-0.08144933120482278,0.0008195340633392334,-0.30246761441230774,-0.03254717351072145,0.005473822355270386,-0.43537381291389465,-0.052007225762537246,0.011125445365905762,-0.5214820802211761,-0.07222026721709085,0.015236049890518188,-0.5923055410385132,-0.08814432607167078,0.04867860674858093,-0.27935677766799927,-0.04533336074226213,0.06937795877456665,-0.40062859654426575,-0.07111533121340585,0.08282247185707092,-0.48011118173599243,-0.0919262780355723,0.0914888083934784,-0.5533393174409866,-0.10701291398279977,0.09071534872055054,-0.23493319749832153,-0.060650189827612166,0.12880674004554749,-0.3154633045196533,-0.08609651909344507,0.15533021092414856,-0.3751614987850189,-0.09964611516468835,0.17718544602394104,-0.4343051016330719,-0.10956630990975214
0.0,0.0,0.0,-0.07285943627357483,-0.06023383140563965,-0.02543598086805332,-0.13498321175575256,-0.15715742111206055,-0.04088175156385887,-0.18555592000484467,-0.2204608917236328,-0.05571681120665062,-0.23297178745269775,-0.258735716342926,-0.07227480271131981,-0.0525813102722168,-0.29900452494621277,-0.02514788181753147,-0.07031872868537903,-0.4179810881614685,-0.047011970069718245,-0.08023616671562195,-0.49088215827941895,-0.06618089088470924,-0.08565688133239746,-0.5550487041473389,-0.08169978716642845,-0.00018513202667236328,-0.3020230233669281,-0.03511689090402115,0.0072686076164245605,-0.4362335801124573,-0.05363746964604843,0.012911617755889893,-0.5227471888065338,-0.07272829720051277,0.017672181129455566,-0.5952965617179871,-0.0882599786785363,0.047593265771865845,-0.27780795097351074,-0.04940181830198753,0.07001307606697083,-0.40049582719802856,-0.0719115124014138,0.08195367455482483,-0.4806365370750427,-0.09089940645964134,0.0901782214641571,-0.5533550679683685,-0.10569651284487236,0.08959117531776428,-0.23355048894882202,-0.06600265064508903,0.12462595105171204,-0.31663215160369873,-0.08696929970056999,0.14908233284950256,-0.37553614377975464,-0.09723524608881462,0.16958406567573547,-0.4324662685394287,-0.10563153633148659
0.0,0.0,0.0,-0.0730217695236206,-0.061200857162475586,-0.024630799544297588,-0.13537567853927612,-0.15974879264831543,-0.03887422534569396,-0.18589946627616882,-0.22337794303894043,-0.05261827784522666,-0.23368872702121735,-0.25976115465164185,-0.06796603056534423,-0.05454060435295105,-0.30125266313552856,-0.02345477568849219,-0.07194581627845764,-0.4220089912414551,-0.043956713405691517,-0.08035796880722046,-0.4960736334323883,-0.062072390345178974,-0.08416664600372314,-0.560188889503479,-0.07688794436796798,-0.001848459243774414,-0.3047963082790375,-0.03322314622744216,0.006094992160797119,-0.44007012248039246,-0.05009790289147986,0.012349188327789307,-0.5263908207416534,-0.0681901291285385,0.017298489809036255,-0.5973009467124939,-0.08302857133492125,0.046603649854660034,-0.2808917760848999,-0.04726407828673018,0.06808936595916748,-0.4034881889820099,-0.06819494965418471,0.0796499252319336,-0.48303115367889404,-0.08697468939169539,0.08720150589942932,-0.5542446672916412,-0.10176619294031752,0.08933466672897339,-0.23648744821548462,-0.06362296792610778,0.1259402632713318,-0.31888890266418457,-0.08345842513188018,0.15088123083114624,-0.37728145718574524,-0.093719543543898,0.17148667573928833,-0.4331676959991455,-0.10220452549799575
0.0,0.0,0.0,-0.0741165280342102,-0.06033957004547119,-0.025414050748793215,-0.13642096519470215,-0.1580936312675476,-0.039974644040910334,-0.18687859177589417,-0.22258412837982178,-0.05400581583961639,-0.2341616302728653,-0.26123660802841187,-0.0697165384946743,-0.05423170328140259,-0.2998647689819336,-0.02384756617828998,-0.07198101282119751,-0.4199746251106262,-0.044953218853322596,-0.0805460512638092,-0.49364468455314636,-0.06366061717852745,-0.08455821871757507,-0.5583513677120209,-0.07895742655381355,-0.0009656250476837158,-0.30302175879478455,-0.033437195426074595,0.006967693567276001,-0.43767645955085754,-0.050814341014472575,0.012874811887741089,-0.5235126912593842,-0.06925921440705451,0.017218440771102905,-0.5951165854930878,-0.08451275081023368,0.047257840633392334,-0.2792605757713318,-0.0474556490837017,0.06851369142532349,-0.4012007713317871,-0.0688036710081974,0.07996127009391785,-0.48007532954216003,-0.08732354194506797,0.08708935976028442,-0.5514813363552094,-0.1019842729030529,0.08944344520568848,-0.23550820350646973,-0.06393312961444053,0.12483865022659302,-0.3181207478046417,-0.08408248723134193,0.14908528327941895,-0.3760018050670624,-0.09419799149617347,0.1691076159477234,-0.431854784488678,-0.10265397579058799
0.0,0.0,0.0,-0.07307600975036621,-0.06108802556991577,-0.02580355383480537,-0.13456517457962036,-0.15790599584579468,-0.041086065545925976,-0.18520110845565796,-0.22219830751419067,-0.05573517732347,-0.23299244046211243,-0.2621194124221802,-0.07190808556998718,-0.05353516340255737,-0.30027955770492554,-0.024510077163824917,-0.07155880331993103,-0.4204757809638977,-0.04592987053121078,-0.08024322986602783,-0.4941193461418152,-0.06466922812188614,-0.08395528793334961,-0.5585247874259949,-0.07984799794877517,-0.0009694993495941162,-0.30392220616340637,-0.033928508833298565,0.006827563047409058,-0.4382633566856384,-0.05175923831785667,0.012773692607879639,-0.5242391526699066,-0.070289640650401,0.017453819513320923,-0.5952143967151642,-0.08534719698155868,0.047052353620529175,-0.2802635431289673,-0.047757691666731716,0.0682813823223114,-0.4016549587249756,-0.06955271862472046,0.08022966980934143,-0.481441468000412,-0.0882606273146962,0.08818319439888,-0.5530533194541931,-0.10282430700982559,0.08932831883430481,-0.23639684915542603,-0.06401692234004486,0.1251836121082306,-0.3188924193382263,-0.08452531598533142,0.14986220002174377,-0.3769937753677368,-0.0947456052156781,0.17010661959648132,-0.43241482973098755,-0.10303568743194091
0.0,0.0,0.0,-0.07330140471458435,-0.06177985668182373,-0.026024128907863542,-0.13462600111961365,-0.15597003698349,-0.04217931222314064,-0.18416617810726166,-0.21735697984695435,-0.05778210204238121,-0.23040495812892914,-0.25790685415267944,-0.0750565264760894,-0.05306077003479004,-0.2994973361492157,-0.02584267560536091,-0.07094073295593262,-0.4195152521133423,-0.04821208086008255,-0.07978233695030212,-0.4933786690235138,-0.06768627803916161,-0.08368426561355591,-0.5583310127258301,-0.08330346983069603,-0.00017693638801574707,-0.3026069104671478,-0.03584038432830994,0.006928473711013794,-0.43732666969299316,-0.05441156368846123,0.012769252061843872,-0.5239863395690918,-0.07367228310698692,0.01739153265953064,-0.5959504246711731,-0.08932698112124626,0.04777786135673523,-0.2787420153617859,-0.05028101395959084,0.06869128346443176,-0.39940524101257324,-0.0723622773229522,0.08030000329017639,-0.47952553629875183,-0.09141591530436699,0.08789041638374329,-0.5520702600479126,-0.1063595895111007,0.09001898765563965,-0.23503071069717407,-0.06721166115397637,0.12462499737739563,-0.31780070066452026,-0.08744378727072899,0.14841094613075256,-0.37624064087867737,-0.09752511572236244,0.16797491908073425,-0.4326697289943695,-0.10594236444825356
0.0,0.0,0.0,-0.07341745495796204,-0.06155598163604736,-0.02520723666128788,-0.1346350908279419,-0.1581488847732544,-0.040180962784859275,-0.18340696394443512,-0.22318774461746216,-0.05463846053061161,-0.22972199320793152,-0.2634996175765991,-0.07067029575881634,-0.05303293466567993,-0.29982849955558777,-0.023974377914044,-0.0699908435344696,-0.4200209379196167,-0.045313127590986824,-0.07821667194366455,-0.4934762418270111,-0.06408165792998943,-0.08175575733184814,-0.5583162307739258,-0.07932615677890453,0.0001608729362487793,-0.3025994300842285,-0.03388377304253254,0.008657515048980713,-0.4370056688785553,-0.0514908211964098,0.01537477970123291,-0.523461252450943,-0.07009018610295925,0.020614534616470337,-0.5954876840114594,-0.08533661465224895,0.048245131969451904,-0.27822619676589966,-0.048167824997278785,0.06988570094108582,-0.3982769846916199,-0.06960088412341747,0.08215442299842834,-0.47820794582366943,-0.08818038205680523,0.09024295210838318,-0.5504323840141296,-0.10279678206023846,0.0905655026435852,-0.23413801193237305,-0.06488956908759747,0.1259259283542633,-0.31618309020996094,-0.08494063864526424,0.15016445517539978,-0.3743305206298828,-0.09486343364295635,0.17000332474708557,-0.430409699678421,-0.10310022930678997
0.0,0.0,0.0,-0.07254073023796082,-0.06113773584365845,-0.027298552426827882,-0.13310661911964417,-0.15526503324508667,-0.04424565236581657,-0.18269184231758118,-0.21946102380752563,-0.06038247745050285,-0.22948254644870758,-0.26135003566741943,-0.07815213825119827,-0.051949918270111084,-0.2983136773109436,-0.027851588535440897,-0.0677221417427063,-0.41880205273628235,-0.05083265106691215,-0.07581442594528198,-0.4929921627044678,-0.07051714833391998,-0.07915553450584412,-0.5581496953964233,-0.08628439481867645,0.0009506940841674805,-0.30010613799095154,-0.037327765929831,0.010467290878295898,-0.43514585494995117,-0.05673271741284225,0.017075836658477783,-0.5219056904315948,-0.07614314879788253,0.022256165742874146,-0.5945073068141937,-0.09186167593611572,0.04874223470687866,-0.275185763835907,-0.05125296439541671,0.07170724868774414,-0.3973058760166168,-0.07431113298548553,0.083637535572052,-0.4774189591407776,-0.09332354690445754,0.09156426787376404,-0.5503388047218323,-0.10813837822092864,0.09080830216407776,-0.23049575090408325,-0.06768679197443817,0.12698021531105042,-0.31283918023109436,-0.08909286882294509,0.1512593924999237,-0.37144163250923157,-0.09960904296053741,0.17123880982398987,-0.4284875988960266,-0.1081520574869046
0.0,0.0,0.0,-0.0720108151435852,-0.06256973743438721,-0.02716229436668982,-0.1313934624195099,-0.15793633460998535,-0.04393333522352805,-0.18087776005268097,-0.22111278772354126,-0.05992221040401091,-0.22727611660957336,-0.2623438239097595,-0.07754340348515143,-0.050272852182388306,-0.2993985116481781,-0.027416085356207986,-0.06609305739402771,-0.4209161400794983,-0.050459961870046754,-0.07433876395225525,-0.49590402841567993,-0.07020502118143668,-0.07781413197517395,-0.5612563192844391,-0.0859382185128652,0.002677828073501587,-0.30128753185272217,-0.03704079566273322,0.011877298355102539,-0.4366973638534546,-0.05671104369434943,0.01818963885307312,-0.5243567824363708,-0.07662955997261633,0.023300081491470337,-0.5977081656455994,-0.09253739891323676,0.05043056607246399,-0.2763591408729553,-0.05105060664686789,0.07367241382598877,-0.3992801308631897,-0.07411076454195609,0.08576002717018127,-0.4801408350467682,-0.09335897443565955,0.09393513202667236,-0.5537915825843811,-0.10828491626057257,0.09204596281051636,-0.23165154457092285,-0.06751467613253226,0.12760409712791443,-0.31384503841400146,-0.08893707720312705,0.15168848633766174,-0.37298938632011414,-0.09936947701248755,0.1717797815799713,-0.4304918944835663,-0.10774627653631796
0.0,0.0,0.0,-0.07099440693855286,-0.06311303377151489,-0.026651544749086042,-0.1305558681488037,-0.1616663932800293,-0.04310711684757962,-0.1802341639995575,-0.22779488563537598,-0.058732630937640806,-0.22712677717208862,-0.2690161466598511,-0.07589091944629445,-0.049222201108932495,-0.30273616313934326,-0.027124975129311224,-0.06499695777893066,-0.42347225546836853,-0.04965707871252789,-0.07335761189460754,-0.4981203079223633,-0.06899273234540715,-0.07698047161102295,-0.5629968345165253,-0.08463883238965764,0.003289848566055298,-0.303488552570343,-0.036971902727430006,0.012793004512786865,-0.4390779137611389,-0.05616231101686253,0.019591540098190308,-0.5260396003723145,-0.0753613247268845,0.02499788999557495,-0.5985115766525269,-0.09089296895200505,0.05095410346984863,-0.27700382471084595,-0.05118174317414059,0.07438960671424866,-0.4005683958530426,-0.07420790034467473,0.0869499146938324,-0.48076125979423523,-0.09309816199476018,0.09552347660064697,-0.5540567934513092,-0.10787522631818547,0.09253352880477905,-0.23057150840759277,-0.06778602141076817,0.1292271614074707,-0.3130204379558563,-0.08944111901456608,0.15436309576034546,-0.37234577536582947,-0.10004006165200963,0.17537260055541992,-0.43044787645339966,-0.10860947358543172
