0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07661890983581543,-0.05607098340988159,-0.049548583152841275,0.13693416118621826,-0.14369940757751465,-0.07989522260720605,0.19986307621002197,-0.20710372924804688,-0.10679447841937417,0.26164525747299194,-0.24297308921813965,-0.13475204450185174,0.047359853982925415,-0.29662561416625977,-0.06210223776395196,0.06747370958328247,-0.422342449426651,-0.09523394149834985,0.07444077730178833,-0.5054376125335693,-0.11893831384475106,0.07772862911224365,-0.573123425245285,-0.137075627270292,-0.008440673351287842,-0.2997778058052063,-0.06397972446973199,-0.013763487339019775,-0.4413827359676361,-0.09455526066119546,-0.01910492777824402,-0.5344859659671783,-0.1176637430220353,-0.02621564269065857,-0.6107174754142761,-0.13499371153409356,-0.056868404150009155,-0.26987797021865845,-0.0707655046611535,-0.08474016189575195,-0.3997821807861328,-0.10480500948722238,-0.09830743074417114,-0.4884217381477356,-0.1331543568998086,-0.10783398151397705,-0.5618216395378113,-0.15265565556580896,-0.0968937873840332,-0.21208924055099487,-0.08130493206078881,-0.16086500883102417,-0.27755796909332275,-0.11819673520619745,-0.20516711473464966,-0.32484668493270874,-0.14070443255002374,-0.24122804403305054,-0.3728281557559967,-0.15521330577428216
0.0,0.0,0.0,0.07820188999176025,-0.05866587162017822,-0.04481680780526176,0.1416979432106018,-0.14930719137191772,-0.07103127702947631,0.20248287916183472,-0.21572661399841309,-0.09440643802162185,0.2615286707878113,-0.24477475881576538,-0.11926213368650451,0.05294176936149597,-0.29757997393608093,-0.05842747628565803,0.07084575295448303,-0.4250931739807129,-0.09017081275459304,0.07725268602371216,-0.5080100297927856,-0.11301998510833755,0.08002650737762451,-0.57851442694664,-0.13063926711555496,-0.004516154527664185,-0.3008738160133362,-0.06205679193016067,-0.012215584516525269,-0.44518986344337463,-0.09121716484304443,-0.018912434577941895,-0.5382589995861053,-0.1125613646196939,-0.027630269527435303,-0.6154535710811615,-0.12879800513263717,-0.05515629053115845,-0.272167444229126,-0.07017239645000473,-0.07988777756690979,-0.4026730954647064,-0.10330489739652648,-0.0928250253200531,-0.49123647809028625,-0.1304165543603517,-0.1033596396446228,-0.5670508146286011,-0.14931949689861312,-0.09823822975158691,-0.21789604425430298,-0.08174895956989303,-0.16213810443878174,-0.2828711271286011,-0.11716197892900482,-0.20736566185951233,-0.3275716006755829,-0.1380348177241899,-0.24550607800483704,-0.3733311891555786,-0.15182143166538253
0.0,0.0,0.0,0.07793551683425903,-0.05920135974884033,-0.044130791313762074,0.14257359504699707,-0.1490793228149414,-0.07024899158608378,0.20220816135406494,-0.21484524011611938,-0.09390842203032435,0.2598803639411926,-0.24486804008483887,-0.11911493573319376,0.05444517731666565,-0.2970404028892517,-0.05791234631072939,0.07279998064041138,-0.42522740364074707,-0.08947991613280237,0.07785272598266602,-0.5076128542423248,-0.11187165264021814,0.07858777046203613,-0.5778254568576813,-0.12912702593934,-0.004066169261932373,-0.3005913496017456,-0.06204550001751841,-0.01237139105796814,-0.4467519223690033,-0.0911498445643133,-0.019765496253967285,-0.5397286415100098,-0.1120710897816366,-0.029538065195083618,-0.6158414483070374,-0.12796160612236918,-0.05545741319656372,-0.27228081226348877,-0.07060709629189432,-0.08170267939567566,-0.40372660756111145,-0.10326585952174128,-0.09580329060554504,-0.4906966984272003,-0.12954163584839762,-0.10721254348754883,-0.564795732498169,-0.1480736139787382,-0.09913432598114014,-0.2180628776550293,-0.08265464041363657,-0.16332027316093445,-0.28417789936065674,-0.11746162209641398,-0.20924091339111328,-0.328119695186615,-0.1376039091123289,-0.24764686822891235,-0.37251734733581543,-0.1509466174615568
0.0,0.0,0.0,0.0785723328590393,-0.05851072072982788,-0.04420746216561611,0.14312469959259033,-0.14985603094100952,-0.0700294795074683,0.20371955633163452,-0.21597826480865479,-0.09344342822220142,0.26194673776626587,-0.24523305892944336,-0.11849689209844882,0.057150065898895264,-0.29827412962913513,-0.057603956256173205,0.07426035404205322,-0.4270871877670288,-0.08866692060615833,0.07872641086578369,-0.5090864300727844,-0.1106500747242194,0.07917946577072144,-0.5783367156982422,-0.12770497525121982,-0.001917332410812378,-0.3011205792427063,-0.061647751424573016,-0.01143231987953186,-0.44691944122314453,-0.09063382918026264,-0.01886451244354248,-0.5396077036857605,-0.11155592376377399,-0.028744548559188843,-0.6148729622364044,-0.12746491754438694,-0.05378347635269165,-0.27206507325172424,-0.07014809275057132,-0.08022338151931763,-0.40432000160217285,-0.10293723369028385,-0.09435907006263733,-0.49128246307373047,-0.12946483219053562,-0.10588473081588745,-0.5652746260166168,-0.1481970670261603,-0.09779000282287598,-0.2170771360397339,-0.08211436593916233,-0.16111987829208374,-0.28414228558540344,-0.11731046909477527,-0.20676103234291077,-0.32808658480644226,-0.1377334418335181,-0.24518117308616638,-0.3723774552345276,-0.15128899836923893
0.0,0.0,0.0,0.07938745617866516,-0.05917465686798096,-0.043257246723158005,0.1445029079914093,-0.15072870254516602,-0.06844343524215901,0.2052588164806366,-0.21734368801116943,-0.09147680830000127,0.2633155882358551,-0.24632298946380615,-0.11618928145406926,0.058044642210006714,-0.29776960611343384,-0.0555880507433244,0.07481393218040466,-0.42691856622695923,-0.08571145217655385,0.0797252357006073,-0.5094371438026428,-0.10703180264471257,0.08063283562660217,-0.5788482129573822,-0.12370657454965794,-0.0008875429630279541,-0.30080926418304443,-0.05992052983282292,-0.010172516107559204,-0.4469693601131439,-0.08799854945181096,-0.017568767070770264,-0.5401264131069183,-0.10835614334581578,-0.02727314829826355,-0.6148194968700409,-0.12386416923044408,-0.05235198140144348,-0.27204132080078125,-0.06867880653379643,-0.07878002524375916,-0.40561097860336304,-0.10082692932127202,-0.0931406021118164,-0.49348217248916626,-0.12707554828165257,-0.10468491911888123,-0.5675040185451508,-0.14570155273912633,-0.09628739953041077,-0.2168891429901123,-0.08086844067810262,-0.15968790650367737,-0.2834840416908264,-0.11589351575611317,-0.205566868185997,-0.3279702067375183,-0.1363261593484708,-0.24394729733467102,-0.3720592260360718,-0.14986009429929936
0.0,0.0,0.0,0.07859206199645996,-0.05896186828613281,-0.04445044502648443,0.1415753960609436,-0.15130960941314697,-0.07022585153612226,0.20360559225082397,-0.21664172410964966,-0.09377364993127912,0.2613600492477417,-0.2450513243675232,-0.11909077495369047,0.054304808378219604,-0.2955087125301361,-0.057943301201191844,0.06978893280029297,-0.42497918009757996,-0.089107679128972,0.07541251182556152,-0.5080859661102295,-0.11098723292383283,0.07744717597961426,-0.5778470635414124,-0.12791694134506315,-0.004011243581771851,-0.2983591854572296,-0.06190551623734564,-0.013089776039123535,-0.4440292716026306,-0.0904126557711038,-0.02007809281349182,-0.5385733544826508,-0.11111220151218504,-0.028858035802841187,-0.6143252551555634,-0.12700595885547727,-0.05451643466949463,-0.26951128244400024,-0.07039629846843809,-0.08246779441833496,-0.40153586864471436,-0.1024472507837686,-0.09797951579093933,-0.48980531096458435,-0.12934663325580686,-0.10993242263793945,-0.5636885166168213,-0.14865795701774687,-0.09710526466369629,-0.21375375986099243,-0.08249537080558866,-0.16093462705612183,-0.2770596742630005,-0.11709863126310438,-0.2070455104112625,-0.321776419878006,-0.13804777890476316,-0.24495691061019897,-0.3658903241157532,-0.15228676229747862
0.0,0.0,0.0,0.07928737998008728,-0.06023150682449341,-0.04488198340516192,0.14245209097862244,-0.1496189832687378,-0.07190593585949046,0.20327690243721008,-0.21547001600265503,-0.09644956395607096,0.2591542899608612,-0.24664580821990967,-0.12256384894828898,0.054737597703933716,-0.2932634949684143,-0.05973929793219668,0.07020798325538635,-0.42173483967781067,-0.09162099168281657,0.07557496428489685,-0.5041996538639069,-0.11381357417087656,0.07780489325523376,-0.5735705196857452,-0.1307558219192515,-0.003789752721786499,-0.2954351603984833,-0.06352982923965556,-0.013006657361984253,-0.4396476745605469,-0.09251313910465342,-0.02022719383239746,-0.5337857902050018,-0.11352676407079798,-0.028791576623916626,-0.610817015171051,-0.12975629672985178,-0.054627567529678345,-0.2667229175567627,-0.07176254198532206,-0.08231455087661743,-0.39588406682014465,-0.10392683253269297,-0.09740078449249268,-0.48412132263183594,-0.13048110411148173,-0.10889586806297302,-0.5587774813175201,-0.14966259405593973,-0.09740352630615234,-0.21186137199401855,-0.08357845500688654,-0.16178765892982483,-0.2740370035171509,-0.11785260841827494,-0.2077186554670334,-0.31764501333236694,-0.13822210834007365,-0.24550390243530273,-0.36117666959762573,-0.15210036442260844
0.0,0.0,0.0,0.07834383845329285,-0.06112170219421387,-0.04434508235362955,0.14162316918373108,-0.15128934383392334,-0.07083118111995645,0.2024538218975067,-0.21895885467529297,-0.09484481216577478,0.2588272988796234,-0.25203943252563477,-0.12037506849674173,0.053413331508636475,-0.2949477434158325,-0.059265432517804584,0.07007846236228943,-0.4234636127948761,-0.09128993154672571,0.07536926865577698,-0.5063239336013794,-0.11364178509620615,0.07746127247810364,-0.5770484507083893,-0.13076065630821176,-0.005087912082672119,-0.2980755567550659,-0.06295804829505869,-0.013566970825195312,-0.44236624240875244,-0.09214931876567789,-0.021326303482055664,-0.5366661250591278,-0.11298181266693064,-0.030403047800064087,-0.6134438812732697,-0.12900790722278543,-0.05562072992324829,-0.26959699392318726,-0.07104319484142252,-0.08304214477539062,-0.3998072147369385,-0.10330518485216089,-0.09804344177246094,-0.486829549074173,-0.1292543128242869,-0.10938158631324768,-0.5605027675628662,-0.1478705272188563,-0.09781846404075623,-0.21498137712478638,-0.08266156316904016,-0.16275587677955627,-0.27779316902160645,-0.11715500206855722,-0.20853182673454285,-0.3216482996940613,-0.13737675697711893,-0.2460300624370575,-0.3656584322452545,-0.15093791634944864
0.0,0.0,0.0,0.07856369018554688,-0.06107330322265625,-0.043362210707243776,0.14253199100494385,-0.15198814868927002,-0.06910769941049466,0.20321810245513916,-0.2189338207244873,-0.09274969549613843,0.2596433162689209,-0.2506501078605652,-0.11802212448554883,0.05529114603996277,-0.29637080430984497,-0.05682332740860829,0.07237580418586731,-0.4247691333293915,-0.08816132994132886,0.07726794481277466,-0.5070464611053467,-0.1102734014554585,0.07846575975418091,-0.5767987966537476,-0.12724474372106442,-0.0029402077198028564,-0.29913607239723206,-0.06102764161067853,-0.012688368558883667,-0.44342899322509766,-0.08974381090837369,-0.020876556634902954,-0.5363160371780396,-0.11031266601520429,-0.030992180109024048,-0.6112392246723175,-0.125962126271304,-0.05359044671058655,-0.27048951387405396,-0.06966908575731168,-0.08060425519943237,-0.4006597101688385,-0.10198781938987622,-0.09520825743675232,-0.48692643642425537,-0.12789963485437283,-0.10690563917160034,-0.559929609298706,-0.14628307820993314,-0.09631580114364624,-0.21568727493286133,-0.08178822250800977,-0.15971329808235168,-0.278980016708374,-0.11643395127492795,-0.20541416108608246,-0.32151708006858826,-0.13638446034627805,-0.2435271441936493,-0.3636959493160248,-0.149589496867236
0.0,0.0,0.0,0.07779595255851746,-0.05971872806549072,-0.0433138092067793,0.14160147309303284,-0.15098440647125244,-0.0686874692347601,0.2030160129070282,-0.21779698133468628,-0.09190172003775388,0.2602350413799286,-0.2492532730102539,-0.11672894703417569,0.05699971318244934,-0.2963937222957611,-0.05598254176049977,0.07373395562171936,-0.4252941608428955,-0.08664873289137631,0.07864454388618469,-0.5081804692745209,-0.10825683968334943,0.07999566197395325,-0.5780825018882751,-0.1250055064466551,-0.0013977587223052979,-0.29948076605796814,-0.06008011521964818,-0.011891335248947144,-0.4442399740219116,-0.08827155875235349,-0.02008107304573059,-0.5375501811504364,-0.10856664972573071,-0.030069321393966675,-0.6121506690979004,-0.12403450953036099,-0.05197599530220032,-0.27087515592575073,-0.0686276634243086,-0.07898226380348206,-0.40216994285583496,-0.10050860839157849,-0.09378117322921753,-0.4886971116065979,-0.12629679637223035,-0.10545441508293152,-0.5613967478275299,-0.14466274576454907,-0.09481808543205261,-0.21591562032699585,-0.08067940967350751,-0.15803831815719604,-0.27976375818252563,-0.11542677181034833,-0.20396974682807922,-0.3227776288986206,-0.13566019432812482,-0.24218681454658508,-0.3652105927467346,-0.14901343779831677
