0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07531055808067322,-0.05746716260910034,-0.050604746658109434,0.13810285925865173,-0.13882893323898315,-0.08256265239765526,0.20341458916664124,-0.1949501633644104,-0.1105675073151815,0.2634252607822418,-0.22462648153305054,-0.13954432772447944,0.046549469232559204,-0.29645657539367676,-0.06422357724954963,0.06677314639091492,-0.4272212088108063,-0.09961617456724525,0.07258632779121399,-0.5119372606277466,-0.1262523280267942,0.07556012272834778,-0.5836826264858246,-0.14624022411157966,-0.009375244379043579,-0.30084651708602905,-0.06512970196058632,-0.016134649515151978,-0.44379377365112305,-0.09717665331413627,-0.021681904792785645,-0.5387170910835266,-0.12310205863764168,-0.02710208296775818,-0.6160359382629395,-0.14298139976312996,-0.05883127450942993,-0.27313321828842163,-0.07077365087320686,-0.08127352595329285,-0.4042493999004364,-0.1044853152518499,-0.09299325942993164,-0.495646595954895,-0.13404143320371986,-0.1004074215888977,-0.5697226822376251,-0.15453115569403053,-0.10157227516174316,-0.2197243571281433,-0.0803001345877874,-0.159036785364151,-0.29265373945236206,-0.11570640372087837,-0.2003111094236374,-0.34452536702156067,-0.13778323398878456,-0.233598530292511,-0.39583271741867065,-0.15211970077803016
0.0,0.0,0.0,0.07583901286125183,-0.06004387140274048,-0.04905787915959081,0.13763317465782166,-0.14082616567611694,-0.07854217723979673,0.19849315285682678,-0.19806742668151855,-0.10477665499820432,0.25850799679756165,-0.22572720050811768,-0.13220226452722272,0.044698238372802734,-0.29870855808258057,-0.05953384623899183,0.0639408528804779,-0.4289764165878296,-0.09322780803813657,0.07056346535682678,-0.5131131112575531,-0.11852400437965116,0.07408413290977478,-0.5852552652359009,-0.13742199228181562,-0.012067437171936035,-0.30158981680870056,-0.061169155547759146,-0.018417805433273315,-0.4457894563674927,-0.09124473915471754,-0.02474626898765564,-0.5397950112819672,-0.11468358770980558,-0.031435608863830566,-0.6182487905025482,-0.1324944166935893,-0.06257477402687073,-0.2729716897010803,-0.0677739127077075,-0.08418494462966919,-0.40351301431655884,-0.10081236497535428,-0.0927811861038208,-0.4951377809047699,-0.12738643274678907,-0.09867140650749207,-0.5735265612602234,-0.14556866572274885,-0.10706880688667297,-0.21999597549438477,-0.07832494811191282,-0.16519519686698914,-0.2923316955566406,-0.11252868608607969,-0.20376048982143402,-0.3453792631626129,-0.13169280872716627,-0.2363196313381195,-0.3983358144760132,-0.14387064860238752
0.0,0.0,0.0,0.07538741827011108,-0.062148094177246094,-0.045614993553328986,0.13635581731796265,-0.14259296655654907,-0.07397677225964117,0.19699597358703613,-0.19800490140914917,-0.0996913708557372,0.25703221559524536,-0.2244112491607666,-0.12672063184874105,0.04286965727806091,-0.3001837134361267,-0.05594457535045194,0.0628613829612732,-0.42963191866874695,-0.08900577796595144,0.07103335857391357,-0.5120106339454651,-0.11365925742285299,0.07641094923019409,-0.5823414325714111,-0.1319465286840682,-0.012149691581726074,-0.3037284016609192,-0.05889660341637182,-0.016121745109558105,-0.44835376739501953,-0.08846248162882375,-0.022030413150787354,-0.5419094860553741,-0.11149928195374059,-0.028739213943481445,-0.6196972131729126,-0.12891764415400075,-0.06169253587722778,-0.27561187744140625,-0.06666907889740514,-0.08356213569641113,-0.4050667881965637,-0.09908261371748495,-0.09316140413284302,-0.496376097202301,-0.1259677655805831,-0.0999317467212677,-0.5743029415607452,-0.14435837639467763,-0.10596898198127747,-0.2230040431022644,-0.07803637010948705,-0.16466766595840454,-0.29345571994781494,-0.11166096700327444,-0.2039373219013214,-0.34615346789360046,-0.1309842563976531,-0.2371281385421753,-0.3992042541503906,-0.14334715379374074
0.0,0.0,0.0,0.07570695877075195,-0.06102079153060913,-0.04572964252395195,0.1373053789138794,-0.14086103439331055,-0.07397782595319313,0.19723880290985107,-0.19736623764038086,-0.09964992643756432,0.25719720125198364,-0.22278666496276855,-0.12665114344520134,0.043255776166915894,-0.30044132471084595,-0.055527476383872454,0.06179153919219971,-0.42959141731262207,-0.08857126326722664,0.06947702169418335,-0.5119757056236267,-0.11346612663430733,0.07445961236953735,-0.5827772617340088,-0.13198371769351525,-0.011828124523162842,-0.3041210174560547,-0.05861039252442879,-0.016967743635177612,-0.4475896954536438,-0.08831780196589989,-0.02351289987564087,-0.5415465533733368,-0.11172472478313011,-0.030979394912719727,-0.6202099323272705,-0.12941749931735558,-0.0614892840385437,-0.2757769823074341,-0.0665032917396502,-0.0842016339302063,-0.40492647886276245,-0.09904022307557625,-0.09495115280151367,-0.49551451206207275,-0.1260965818302111,-0.1029333770275116,-0.5728194713592529,-0.14452466906470818,-0.10590377449989319,-0.22278088331222534,-0.07803752066058678,-0.16476529836654663,-0.2931694984436035,-0.11175130845469994,-0.2041960507631302,-0.34579843282699585,-0.13109221102160973,-0.2376531958580017,-0.3989045023918152,-0.1434036994115786
0.0,0.0,0.0,0.07574865221977234,-0.05961310863494873,-0.0466197365757921,0.13708356022834778,-0.13932311534881592,-0.07511909025282648,0.1972784698009491,-0.1957395076751709,-0.10072873997063425,0.25804170966148376,-0.22090661525726318,-0.12760182934374598,0.04291635751724243,-0.2982257008552551,-0.05697002726168421,0.06307199597358704,-0.4276302456855774,-0.08990596699089792,0.0706583559513092,-0.5105301737785339,-0.11446860896916178,0.07511672377586365,-0.5813344419002533,-0.13279792385668543,-0.012413769960403442,-0.3019253611564636,-0.05946347581715372,-0.01633104681968689,-0.44593435525894165,-0.08918186741442469,-0.022626429796218872,-0.5398822128772736,-0.11229935007662561,-0.03012332320213318,-0.6182498037815094,-0.12980611341566828,-0.061851173639297485,-0.2737014889717102,-0.0667681293425062,-0.08409073948860168,-0.40240922570228577,-0.09935344474882868,-0.09337413311004639,-0.49317988753318787,-0.12634411173434046,-0.10028204321861267,-0.5705926716327667,-0.14476266222567347,-0.10610809922218323,-0.2208716869354248,-0.07775975483031061,-0.16469964385032654,-0.2914040684700012,-0.1115798028048971,-0.20396016538143158,-0.34435558319091797,-0.13107554333777216,-0.23730719089508057,-0.3976595997810364,-0.14355732219786432
0.0,0.0,0.0,0.07666796445846558,-0.058474719524383545,-0.04759635942014029,0.13996148109436035,-0.13752222061157227,-0.07717687057288458,0.20098572969436646,-0.1937469244003296,-0.10387151109011938,0.2618253827095032,-0.22026830911636353,-0.13191896842749884,0.045691847801208496,-0.2999774217605591,-0.05898357721002867,0.06523865461349487,-0.43019405007362366,-0.0931527780178385,0.07261848449707031,-0.5134151577949524,-0.11865493820937445,0.07706689834594727,-0.584953248500824,-0.1377914862516718,-0.010076433420181274,-0.30331265926361084,-0.06160561161073019,-0.015239149332046509,-0.4460282623767853,-0.09277478771241476,-0.02130657434463501,-0.5398443341255188,-0.11728897111447623,-0.028930336236953735,-0.6190182864665985,-0.13585855232508948,-0.05981948971748352,-0.2745741009712219,-0.069025249946435,-0.08243167400360107,-0.4039611220359802,-0.10268848555119803,-0.09281998872756958,-0.49480605125427246,-0.1310056911590891,-0.10106509923934937,-0.5730251371860504,-0.15046726332934668,-0.10343965888023376,-0.2209395170211792,-0.0801954136970835,-0.16235268115997314,-0.2896032929420471,-0.11540428714783957,-0.2026759684085846,-0.3408123850822449,-0.1362496631029444,-0.2374175786972046,-0.39277008175849915,-0.1496280001285868
0.0,0.0,0.0,0.07778343558311462,-0.057835519313812256,-0.0468518519738268,0.14252999424934387,-0.13696134090423584,-0.07608895096569768,0.20452889800071716,-0.1922692060470581,-0.10255327168493977,0.2654048502445221,-0.2198723554611206,-0.1305351788142275,0.04799029231071472,-0.2981563210487366,-0.05875844973712674,0.06691017746925354,-0.427537739276886,-0.09351422730475178,0.0750589668750763,-0.5107547640800476,-0.11934871319323292,0.08011260628700256,-0.5820917189121246,-0.13849672022848836,-0.007743358612060547,-0.3026133179664612,-0.062058572653825195,-0.01302117109298706,-0.44842010736465454,-0.09344480279474965,-0.01913556456565857,-0.5433004796504974,-0.11796160880118123,-0.02692154049873352,-0.6229209899902344,-0.1365347588399004,-0.05782833695411682,-0.2739519476890564,-0.07017427030592671,-0.07972949743270874,-0.4048379063606262,-0.10435976925879231,-0.09044575691223145,-0.4959462285041809,-0.1326486254075121,-0.09898054599761963,-0.5740752816200256,-0.15200445893793813,-0.1023404598236084,-0.21982795000076294,-0.0819029742816042,-0.160655677318573,-0.29078781604766846,-0.11717335227518788,-0.20058342814445496,-0.34342536330223083,-0.13759993854552022,-0.23491263389587402,-0.39681461453437805,-0.1507959598639559
0.0,0.0,0.0,0.07916036248207092,-0.06063830852508545,-0.04610315123363762,0.1433035433292389,-0.14092177152633667,-0.07463943743869095,0.2054714858531952,-0.1966186761856079,-0.10064716422721176,0.2655739486217499,-0.22266864776611328,-0.1282206826822403,0.049091488122940063,-0.29984164237976074,-0.0577446834163311,0.06999340653419495,-0.43043404817581177,-0.09191965842410355,0.07826462388038635,-0.5140941441059113,-0.11753494078084259,0.08324471116065979,-0.5858287811279297,-0.13669115835591583,-0.006888031959533691,-0.30416643619537354,-0.061204494626963424,-0.011378198862075806,-0.4495953321456909,-0.09199264431163101,-0.017134040594100952,-0.5439085960388184,-0.11624415004416733,-0.023995906114578247,-0.6228228509426117,-0.1347214036600235,-0.05729389190673828,-0.2760201096534729,-0.06939282053872375,-0.0792418122291565,-0.4084966778755188,-0.10287803942128448,-0.08863714337348938,-0.4998515844345093,-0.13063997560902862,-0.09542036056518555,-0.5778967142105103,-0.14981437260075836,-0.10178855061531067,-0.22259098291397095,-0.08122849250003128,-0.16026368737220764,-0.29405534267425537,-0.11598229938908844,-0.1996520459651947,-0.3475185036659241,-0.13611150318547516,-0.23294717073440552,-0.4008263945579529,-0.1491646670715454
0.0,0.0,0.0,0.07895663380622864,-0.060868799686431885,-0.04647127798438078,0.14346787333488464,-0.14153039455413818,-0.0754825275266171,0.2070017158985138,-0.19518226385116577,-0.1017475303137303,0.2685282528400421,-0.2179589867591858,-0.12958796581864362,0.0490698516368866,-0.2992314100265503,-0.05954498312115675,0.07038649916648865,-0.4286331832408905,-0.09348855427145963,0.07847282290458679,-0.5113471746444702,-0.11861979475855833,0.08322522044181824,-0.5820465981960297,-0.13732916376233106,-0.007195979356765747,-0.30318164825439453,-0.06262739262223249,-0.011482298374176025,-0.44864457845687866,-0.09301915279269224,-0.017443418502807617,-0.5422573089599609,-0.1164530988657475,-0.024453014135360718,-0.6204445660114288,-0.13429640493035322,-0.05779197812080383,-0.27528923749923706,-0.07031679412961012,-0.07922583818435669,-0.40615642070770264,-0.10282828173279768,-0.08759382367134094,-0.49656111001968384,-0.12951959929108625,-0.0931658148765564,-0.5739542841911316,-0.14800434074044233,-0.10254144668579102,-0.22243225574493408,-0.08173132202267652,-0.16099879145622253,-0.2936049699783325,-0.11507633587956434,-0.19992682337760925,-0.3466442823410034,-0.13413836321473127,-0.23236024379730225,-0.3996492028236389,-0.14652474484086042
0.0,0.0,0.0,0.07855409383773804,-0.06070137023925781,-0.04683317537194398,0.14285683631896973,-0.14097189903259277,-0.07604987839943078,0.20625829696655273,-0.19530004262924194,-0.10267210672384408,0.2690258026123047,-0.21861416101455688,-0.13075873921400216,0.05043083429336548,-0.3010713458061218,-0.0579243331659427,0.07313370704650879,-0.43044513463974,-0.09198895017391351,0.08232909440994263,-0.5137562155723572,-0.117612837951242,0.08806222677230835,-0.5849258005619049,-0.13676080773359445,-0.005584210157394409,-0.30593812465667725,-0.06095678652411607,-0.007950037717819214,-0.4507196545600891,-0.09147080699688104,-0.012728244066238403,-0.5443336665630341,-0.11542953471428063,-0.0188848078250885,-0.6224006712436676,-0.13375221858507302,-0.05636608600616455,-0.2786533832550049,-0.06883596549516824,-0.07659026980400085,-0.40938684344291687,-0.10192449311500695,-0.08510494232177734,-0.49999672174453735,-0.1294069356728187,-0.09125271439552307,-0.5776611268520355,-0.14845443437582162,-0.10169929265975952,-0.22598576545715332,-0.08047298262601998,-0.15955793857574463,-0.2974967956542969,-0.11457201759105828,-0.1989370584487915,-0.35048019886016846,-0.1343357480574241,-0.23228591680526733,-0.40344712138175964,-0.14723584721571115
