0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.05902665853500366,-0.05798029899597168,-0.033681926606391244,0.10410314798355103,-0.14558327198028564,-0.05039689811894732,0.14334046840667725,-0.21451860666275024,-0.06515883031318026,0.18264073133468628,-0.25930851697921753,-0.07992176088521319,0.025461047887802124,-0.25571903586387634,-0.029974133996461205,0.032722532749176025,-0.35658691823482513,-0.050018609790299706,0.033272385597229004,-0.4200204312801361,-0.06671732786128359,0.031078457832336426,-0.475337952375412,-0.07976678135821658,-0.01967141032218933,-0.25374385714530945,-0.031632208554242425,-0.03213801980018616,-0.36224009096622467,-0.04926956194469767,-0.04156088829040527,-0.4302200525999069,-0.06474679830500918,-0.051901400089263916,-0.48757898807525635,-0.07679451379010516,-0.05900147557258606,-0.2297806739807129,-0.037638672916386895,-0.08073991537094116,-0.3282741457223892,-0.05804091441461878,-0.09110617637634277,-0.3931249976158142,-0.07342358055541354,-0.09986349940299988,-0.4507042318582535,-0.08417227241227465,-0.09451904892921448,-0.18775668740272522,-0.046982330558989815,-0.13747936487197876,-0.25040167570114136,-0.06824843707511263,-0.16455280780792236,-0.29555538296699524,-0.07888992997834521,-0.18698391318321228,-0.3414049297571182,-0.08566168072650271
0.0,0.0,0.0,0.059265077114105225,-0.05869448184967041,-0.03459429322441565,0.10396283864974976,-0.1465216875076294,-0.051899708348116746,0.14162248373031616,-0.21720120310783386,-0.06695336057504164,0.18069857358932495,-0.2637910544872284,-0.08172312332948195,0.02552264928817749,-0.25781524181365967,-0.030669966253242364,0.03314301371574402,-0.3591180145740509,-0.0505987103160237,0.03356325626373291,-0.4227254390716553,-0.0671750898536061,0.030985116958618164,-0.4781934916973114,-0.08021911932786452,-0.0197485089302063,-0.2564351260662079,-0.03189189686139571,-0.03167372941970825,-0.36454083025455475,-0.04965431197246062,-0.04080688953399658,-0.43234194815158844,-0.06503293617328154,-0.05101892352104187,-0.4902194142341614,-0.07697101636489379,-0.05940800905227661,-0.2329360842704773,-0.037503383594355455,-0.0804433822631836,-0.3313480466604233,-0.05823478801806914,-0.09045740962028503,-0.3960690200328827,-0.07346663578113066,-0.09889563918113708,-0.4545043110847473,-0.0840692366536473,-0.0951317548751831,-0.19113567471504211,-0.04649341060479628,-0.138097882270813,-0.2536715567111969,-0.06805603160222518,-0.16522958874702454,-0.2988137900829315,-0.07876550360282408,-0.18749839067459106,-0.3453570604324341,-0.08555118693669783
0.0,0.0,0.0,0.058206707239151,-0.05874332785606384,-0.03304403301683578,0.10283568501472473,-0.14548060297966003,-0.049916614111339186,0.1426490843296051,-0.2139415740966797,-0.06485725593176994,0.18168124556541443,-0.25992441177368164,-0.07978692304698143,0.025644451379776,-0.254705548286438,-0.03045856979099426,0.03232914209365845,-0.3553774356842041,-0.05069002908078346,0.03244221210479736,-0.41863860189914703,-0.06723107796517525,0.02999180555343628,-0.47389107942581177,-0.08012637149897728,-0.019550174474716187,-0.25315892696380615,-0.032475579794322584,-0.031350135803222656,-0.361436203122139,-0.05073669579235229,-0.04066264629364014,-0.4297585189342499,-0.06635094087926063,-0.05086874961853027,-0.48802992701530457,-0.0783870483597866,-0.05940064787864685,-0.22945541143417358,-0.038725774999534224,-0.08110186457633972,-0.32760608196258545,-0.05989406284300003,-0.09114691615104675,-0.392255961894989,-0.07537272971478615,-0.09912750124931335,-0.45041078329086304,-0.08606017779914055,-0.09563976526260376,-0.18780380487442017,-0.04817269396392021,-0.13902953267097473,-0.2504500150680542,-0.07004735272732887,-0.16691121459007263,-0.2957775294780731,-0.08091561150160942,-0.18951860070228577,-0.34314100444316864,-0.08780757736769829
0.0,0.0,0.0,0.05877086520195007,-0.05951184034347534,-0.03351837488366982,0.10478827357292175,-0.14627870917320251,-0.05086124407603165,0.14453890919685364,-0.21407726407051086,-0.06632037925078293,0.18297579884529114,-0.2601196765899658,-0.08164920377089402,0.026797562837600708,-0.257548063993454,-0.02981129380418679,0.03461572527885437,-0.35839881002902985,-0.050324642085570304,0.03572520613670349,-0.4213529974222183,-0.06739702539994141,0.03411713242530823,-0.47705724835395813,-0.0806244732673349,-0.018602311611175537,-0.25590255856513977,-0.031781234764594046,-0.02957594394683838,-0.3630234897136688,-0.049586960100668875,-0.038332730531692505,-0.4303375333547592,-0.06520223336769959,-0.04795551300048828,-0.48872923851013184,-0.0773969041044893,-0.05869308114051819,-0.2322060763835907,-0.03815743791415116,-0.07958289980888367,-0.3300143629312515,-0.058650900595921485,-0.08903476595878601,-0.3938974142074585,-0.07369282560898682,-0.09661802649497986,-0.45141641795635223,-0.08418432342364213,-0.09475335478782654,-0.19037359952926636,-0.04789857285572907,-0.13752487301826477,-0.2535487711429596,-0.06884526180579087,-0.16448289155960083,-0.2989335060119629,-0.07896167504145524,-0.1865224838256836,-0.34521934390068054,-0.0853879051144304
0.0,0.0,0.0,0.059732913970947266,-0.05825752019882202,-0.03448947531705926,0.10580086708068848,-0.1437336504459381,-0.052277505524216394,0.14684081077575684,-0.21118095517158508,-0.06792345283156465,0.18690085411071777,-0.25471481680870056,-0.0836042651308162,0.027567893266677856,-0.25358694791793823,-0.03269567725783418,0.03561943769454956,-0.3552566319704056,-0.053575083739815454,0.036808162927627563,-0.418621301651001,-0.07049045351868699,0.03534442186355591,-0.4744528532028198,-0.08370497462874482,-0.01781773567199707,-0.25253385305404663,-0.034316383428631525,-0.027922242879867554,-0.36105792224407196,-0.05301950139528344,-0.03661927580833435,-0.4293273538351059,-0.069179620720206,-0.046439528465270996,-0.48843374848365784,-0.08182231722003053,-0.05824077129364014,-0.2290286123752594,-0.04019119230633805,-0.07825902104377747,-0.32777246832847595,-0.06182018680101464,-0.08676797151565552,-0.392700731754303,-0.07794563112383912,-0.09352970123291016,-0.45066219568252563,-0.08918475744849275,-0.09498363733291626,-0.18739771842956543,-0.049355346835909586,-0.13760864734649658,-0.25073790550231934,-0.07153270033722947,-0.16453292965888977,-0.29613785445690155,-0.08260609594708512,-0.18651551008224487,-0.3419681042432785,-0.08976021794205735
0.0,0.0,0.0,0.059235066175460815,-0.057218343019485474,-0.03389793308025446,0.10628727078437805,-0.14247217774391174,-0.051683664783297445,0.14656826853752136,-0.20893383026123047,-0.06752539472228136,0.18580719828605652,-0.2528417110443115,-0.08352230535393801,0.02832046151161194,-0.25387826561927795,-0.03312092320567217,0.0354057252407074,-0.35583168268203735,-0.05482681141739931,0.0367254912853241,-0.41919758915901184,-0.0721053783739194,0.03567621111869812,-0.4747411608695984,-0.08525823102837649,-0.017901957035064697,-0.2519538402557373,-0.035080597266016866,-0.02895846962928772,-0.3604467362165451,-0.054212190672217275,-0.037697434425354004,-0.4283159375190735,-0.07010503904467669,-0.047055959701538086,-0.48644399642944336,-0.08237300114279833,-0.05881109833717346,-0.2279479205608368,-0.04126360313540545,-0.07992026209831238,-0.32727882266044617,-0.06276497290974703,-0.08943697810173035,-0.39278604090213776,-0.07811483786946383,-0.09672558307647705,-0.45096151530742645,-0.08872034446841326,-0.09553664922714233,-0.1855936050415039,-0.05071225063448992,-0.139089435338974,-0.24993842840194702,-0.07257416145449724,-0.16618657112121582,-0.29532453417778015,-0.08291929261332598,-0.18830031156539917,-0.34117627143859863,-0.08938690321093645
0.0,0.0,0.0,0.05905097723007202,-0.05822265148162842,-0.03334233464551062,0.10597223043441772,-0.143893301486969,-0.05049739332747549,0.14487600326538086,-0.21054798364639282,-0.06576459409546942,0.18333333730697632,-0.2540425658226013,-0.08112122418236822,0.027646541595458984,-0.25688984990119934,-0.031117874401331846,0.03497314453125,-0.35828283429145813,-0.05228304417681784,0.035993725061416626,-0.42157189548015594,-0.06974377037835211,0.03413233160972595,-0.47771984338760376,-0.08324332089972586,-0.01880025863647461,-0.2558995187282562,-0.033251299726487105,-0.03092247247695923,-0.36453506350517273,-0.05180531294894308,-0.04015186429023743,-0.4320802092552185,-0.06775754244875998,-0.050277888774871826,-0.49016571044921875,-0.08012868018698782,-0.05984455347061157,-0.23265841603279114,-0.03966322095942587,-0.08180806040763855,-0.3310677111148834,-0.06077468322467894,-0.09080833196640015,-0.396089568734169,-0.0760645747358808,-0.09815829992294312,-0.45399734377861023,-0.08670343758416266,-0.09670603275299072,-0.19075754284858704,-0.04935488404584021,-0.14062634110450745,-0.2554350793361664,-0.07062235029292196,-0.16784125566482544,-0.300457626581192,-0.08048530222725958,-0.19038677215576172,-0.345787912607193,-0.08671246023726553
0.0,0.0,0.0,0.058268070220947266,-0.05899471044540405,-0.03270230735500945,0.10438138246536255,-0.1418004035949707,-0.05047710160573615,0.14406371116638184,-0.20712387561798096,-0.06653944696148528,0.18355119228363037,-0.2503149211406708,-0.08283848608692779,0.025114774703979492,-0.25421279668807983,-0.03245239998062743,0.03322279453277588,-0.3563830554485321,-0.054497352939449684,0.034445494413375854,-0.42064526677131653,-0.07225948120316161,0.032719939947128296,-0.47714972496032715,-0.08588046873768462,-0.021150827407836914,-0.25267094373703003,-0.03518108571728362,-0.032454997301101685,-0.362881600856781,-0.05475886831840171,-0.04188939929008484,-0.4310449808835983,-0.07094030375441207,-0.05233961343765259,-0.4892031252384186,-0.08334108735283507,-0.06175243854522705,-0.22878122329711914,-0.04196311454137458,-0.08298975229263306,-0.32919734716415405,-0.06380330319365157,-0.0924445390701294,-0.3948940187692642,-0.07903813863953246,-0.10037848353385925,-0.4534960240125656,-0.08960363562067641,-0.09752354025840759,-0.1864672303199768,-0.05188742573221816,-0.14109471440315247,-0.2503132224082947,-0.07396307135780944,-0.16827476024627686,-0.2956778109073639,-0.08408420081099166,-0.19096273183822632,-0.34162187576293945,-0.09035334284266128
0.0,0.0,0.0,0.05826970934867859,-0.06147471070289612,-0.03153798935437635,0.10358735918998718,-0.14688652753829956,-0.04821287301803068,0.14297857880592346,-0.2136610448360443,-0.06342033875608877,0.18092992901802063,-0.2576395273208618,-0.07884377074861959,0.023732930421829224,-0.25779423117637634,-0.029446218362693344,0.030571728944778442,-0.36020328104496,-0.05010841248059705,0.030840814113616943,-0.4246368557214737,-0.0676726235213323,0.028092652559280396,-0.48144200444221497,-0.08136831057692007,-0.022295087575912476,-0.2554967701435089,-0.03223918957138494,-0.03457185626029968,-0.3649679571390152,-0.05010868070149854,-0.04522806406021118,-0.4335184693336487,-0.06619980765009359,-0.05715012550354004,-0.4919125735759735,-0.07883522493267492,-0.06286317110061646,-0.23140421509742737,-0.03903925625110105,-0.08489933609962463,-0.3324132263660431,-0.05924825949097112,-0.09698030352592468,-0.39812783896923065,-0.07437840682888464,-0.10797584056854248,-0.45654962956905365,-0.08520516586924032,-0.09929874539375305,-0.18865615129470825,-0.04891440106058553,-0.14408627152442932,-0.25115716457366943,-0.06978092176342443,-0.17138990759849548,-0.2940206229686737,-0.0794032497468038,-0.19428777694702148,-0.337359219789505,-0.08541099560881094
0.0,0.0,0.0,0.05769723653793335,-0.06464391946792603,-0.03245073111520469,0.10217612981796265,-0.15109288692474365,-0.049609999375206826,0.14070135354995728,-0.2182522416114807,-0.06535988228188216,0.17837071418762207,-0.26280903816223145,-0.08162277864084899,0.01472550630569458,-0.26005494594573975,-0.03226314039693534,0.018254578113555908,-0.3638797998428345,-0.05418234990702331,0.016847431659698486,-0.42845042049884796,-0.07231315897570312,0.013223648071289062,-0.48553428053855896,-0.086542374657256,-0.03350788354873657,-0.2537918984889984,-0.03531940581069648,-0.05309772491455078,-0.362748846411705,-0.054725884662730095,-0.06540262699127197,-0.43195396661758423,-0.07183804290161788,-0.0776938796043396,-0.488809734582901,-0.08542577104435622,-0.07302415370941162,-0.22561931610107422,-0.042413640038830636,-0.10305708646774292,-0.3257281184196472,-0.06419555770025909,-0.12275424599647522,-0.3902277946472168,-0.08129975126848876,-0.13953083753585815,-0.44591546058654785,-0.09357660190926254,-0.10446423292160034,-0.1792280077934265,-0.052617724256379006,-0.15548747777938843,-0.2376384735107422,-0.07617508547173202,-0.18780791759490967,-0.2783455550670624,-0.08850386665926635,-0.2143850326538086,-0.320583701133728,-0.09623952882157027
0.0,0.0,0.0,0.05472683906555176,-0.06626224517822266,-0.034823518251869245,0.09433650970458984,-0.15536320209503174,-0.054257716989013716,0.13169455528259277,-0.22648602724075317,-0.07219130918929295,0.16928935050964355,-0.2742554247379303,-0.09066608921239094,0.006641089916229248,-0.26542845368385315,-0.03649504855820851,0.003424018621444702,-0.37052440643310547,-0.0606892183477612,-0.0020980238914489746,-0.4367874413728714,-0.07977839932391362,-0.009295552968978882,-0.494092732667923,-0.09451567754695134,-0.04173111915588379,-0.25835421681404114,-0.03952272236892895,-0.0645211935043335,-0.3692811280488968,-0.06106940284917073,-0.08071514964103699,-0.44049331545829773,-0.07824035361954884,-0.09682661294937134,-0.49823522567749023,-0.09120640531727986,-0.08094584941864014,-0.22827628254890442,-0.04684031382748799,-0.11939698457717896,-0.3287786543369293,-0.0705497898215981,-0.1434297263622284,-0.39243508875370026,-0.08771485463330464,-0.1636441946029663,-0.44759392738342285,-0.09945167974183278,-0.11102652549743652,-0.17858046293258667,-0.057467419659587904,-0.16699451208114624,-0.23381659388542175,-0.08239537105509953,-0.20276057720184326,-0.27180206775665283,-0.09485650435635762,-0.23264038562774658,-0.31191936135292053,-0.1022798307294579
0.0,0.0,0.0,0.054699718952178955,-0.06610298156738281,-0.035850163814131975,0.09508180618286133,-0.15700459480285645,-0.055823967125718355,0.1312631368637085,-0.22934788465499878,-0.0738890546229527,0.16846835613250732,-0.2774305045604706,-0.09239164766341901,0.0033600330352783203,-0.2652604579925537,-0.03854246091515279,-0.0006040334701538086,-0.3704207241535187,-0.06314408060580945,-0.0064498186111450195,-0.43670351803302765,-0.08218808498651242,-0.014251172542572021,-0.4944256842136383,-0.09694995757610059,-0.044495195150375366,-0.25667938590049744,-0.04137104776174283,-0.06817173957824707,-0.3681522309780121,-0.06339239355594373,-0.08460137248039246,-0.4377579241991043,-0.08040087696582532,-0.10129982233047485,-0.49493861198425293,-0.09332055624992108,-0.08307096362113953,-0.2245253026485443,-0.048518833037917375,-0.1224203109741211,-0.32358771562576294,-0.07290995147496915,-0.14707306027412415,-0.3872075080871582,-0.09030135002404904,-0.16831988096237183,-0.4435683488845825,-0.10228416350156522,-0.11280190944671631,-0.1725359857082367,-0.05899500500828481,-0.16998928785324097,-0.22522246837615967,-0.08467238422900891,-0.20691433548927307,-0.2615746259689331,-0.09753095385104871,-0.23867365717887878,-0.30111485719680786,-0.10537926879197812
