0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08045002818107605,-0.05118381977081299,-0.0330076742797587,-0.1528634876012802,-0.13086313009262085,-0.05775835028583742,-0.21796147525310516,-0.17491579055786133,-0.08069002291853167,-0.27472710609436035,-0.19705504179000854,-0.1057480390995238,-0.08050283789634705,-0.2949488162994385,-0.04778674653465487,-0.10910406708717346,-0.4227038025856018,-0.07825309446747042,-0.12608984112739563,-0.5039832890033722,-0.10199375114137865,-0.1371079683303833,-0.5713425576686859,-0.11995162478382326,-0.02249261736869812,-0.3054264783859253,-0.05756483263070322,-0.029091596603393555,-0.45032310485839844,-0.08599884471590258,-0.03242683410644531,-0.5452347993850708,-0.11120128295118548,-0.03376072645187378,-0.6221011281013489,-0.1298271160453055,0.03400900959968567,-0.2852476239204407,-0.07106329164201952,0.049089640378952026,-0.42108216881752014,-0.10400090030128695,0.05714955925941467,-0.5110906064510345,-0.12991108408863283,0.0624748170375824,-0.5879570543766022,-0.14773987642223574,0.08473828434944153,-0.24008822441101074,-0.08638699761326052,0.12370452284812927,-0.33676788210868835,-0.1171124394863341,0.1505189836025238,-0.40343210101127625,-0.13224415889675356,0.1720466911792755,-0.46533203125,-0.14230534842903353
0.0,0.0,0.0,-0.082529217004776,-0.054643213748931885,-0.028014369356128555,-0.1600755751132965,-0.1394163966178894,-0.04830321860561071,-0.22562330961227417,-0.189700186252594,-0.06808846262345014,-0.2820266932249069,-0.2121676206588745,-0.09015220967182813,-0.08337953686714172,-0.30337709188461304,-0.03698567864546476,-0.11460870504379272,-0.4296143651008606,-0.06491552111754118,-0.13256120681762695,-0.5072786211967468,-0.08704149541506467,-0.1444837749004364,-0.5739355981349945,-0.10409119543680845,-0.026929646730422974,-0.3131426274776459,-0.04820410725722013,-0.035963863134384155,-0.4591642916202545,-0.07270388868698774,-0.03941965103149414,-0.5510704815387726,-0.09456697669872938,-0.04058763384819031,-0.626826822757721,-0.11163505730280576,0.02874895930290222,-0.29290300607681274,-0.06351870861897169,0.04259711503982544,-0.42909419536590576,-0.09194767293581663,0.05083262920379639,-0.5163149535655975,-0.11384113696465192,0.055970698595047,-0.5924243927001953,-0.1298391800845593,0.08048436045646667,-0.249301016330719,-0.0809076261247128,0.11802372336387634,-0.34355616569519043,-0.10599314239868818,0.1443292200565338,-0.40991610288619995,-0.11772277769694028,0.16549816727638245,-0.4718535542488098,-0.12663318035254179
0.0,0.0,0.0,-0.08348110318183899,-0.056347668170928955,-0.026806697490314946,-0.16139593720436096,-0.139792799949646,-0.04567222507546376,-0.2263254076242447,-0.18784713745117188,-0.06410623552153538,-0.28014175593852997,-0.21228957176208496,-0.08466620953629445,-0.08559376001358032,-0.3039618134498596,-0.036116255688170895,-0.11622202396392822,-0.43105435371398926,-0.06336857588837574,-0.13338252902030945,-0.5081732869148254,-0.08478142531464528,-0.14458665251731873,-0.5750598311424255,-0.10134723992894124,-0.029147088527679443,-0.31348681449890137,-0.04734482826540898,-0.037177205085754395,-0.4604596495628357,-0.07123231353114079,-0.04014602303504944,-0.5527555048465729,-0.09274190874646138,-0.0405939519405365,-0.6299114227294922,-0.10958422930787037,0.0265195369720459,-0.2932356595993042,-0.06255834014962147,0.04046407341957092,-0.42886582016944885,-0.0908497592980666,0.049437254667282104,-0.5155536830425262,-0.11301976652691792,0.05577731132507324,-0.5914721488952637,-0.12911699922631215,0.07806310057640076,-0.24930787086486816,-0.07969081612179707,0.11608055233955383,-0.3440929353237152,-0.1056197828228278,0.14294913411140442,-0.4104616045951843,-0.11802054406950901,0.16485878825187683,-0.4728880524635315,-0.12718291791031788
0.0,0.0,0.0,-0.08301326632499695,-0.056007981300354004,-0.025772311063178677,-0.16133549809455872,-0.139285147190094,-0.0437828360960566,-0.2256605625152588,-0.1867738962173462,-0.06147307743287911,-0.2785009443759918,-0.2118651270866394,-0.08133533065176834,-0.08529961109161377,-0.3028573989868164,-0.034918776051767964,-0.11521348357200623,-0.42921745777130127,-0.06144688864208092,-0.13232466578483582,-0.5054877400398254,-0.08242374871826996,-0.14351612329483032,-0.5716553628444672,-0.09877471839047303,-0.02928072214126587,-0.31216493248939514,-0.046272913263806004,-0.03847530484199524,-0.458720326423645,-0.0694440028534018,-0.04163879156112671,-0.5497454702854156,-0.0906542039380156,-0.041739046573638916,-0.6258828639984131,-0.10736324851370682,0.026301056146621704,-0.29178959131240845,-0.06146912862516274,0.04010084271430969,-0.4264323115348816,-0.08914715264893402,0.049109309911727905,-0.5122257471084595,-0.11101965819455017,0.05567753314971924,-0.5877231359481812,-0.12706066881276,0.0779728889465332,-0.24785196781158447,-0.07846037511683335,0.11529648303985596,-0.3418303430080414,-0.10413900976038803,0.14201229810714722,-0.4067811965942383,-0.11618012403107514,0.16380786895751953,-0.4681440591812134,-0.12508516226864685
0.0,0.0,0.0,-0.08283209800720215,-0.05567812919616699,-0.025978717993837108,-0.1607387363910675,-0.13939404487609863,-0.044039076235037555,-0.22418113052845,-0.18711549043655396,-0.061589954461794605,-0.27681563794612885,-0.21364736557006836,-0.0812556427380855,-0.08439880609512329,-0.3016126751899719,-0.037077849771719684,-0.11472418904304504,-0.42935556173324585,-0.0642064866087253,-0.13237681984901428,-0.5071287453174591,-0.08518115248892855,-0.14398401975631714,-0.5741318464279175,-0.10131570514653276,-0.0291425883769989,-0.31155186891555786,-0.04815686311934542,-0.03893524408340454,-0.46109873056411743,-0.07195678171132158,-0.041066139936447144,-0.5545629262924194,-0.09290553447220873,-0.03997015953063965,-0.6318841278553009,-0.10917090442393373,0.026327908039093018,-0.29191839694976807,-0.06296150949214052,0.03870522975921631,-0.4273909330368042,-0.0908919256589229,0.04659789800643921,-0.5139930844306946,-0.11272229072068285,0.05194172263145447,-0.5897193849086761,-0.12865932848666262,0.0783938467502594,-0.24893718957901,-0.07957470234845232,0.11615240573883057,-0.3434950113296509,-0.10563850220654558,0.1433318853378296,-0.40890899300575256,-0.11808801260207247,0.16538006067276,-0.4700273871421814,-0.12718003061030458
0.0,0.0,0.0,-0.08368641138076782,-0.05645310878753662,-0.026537568387141164,-0.16095858812332153,-0.14001333713531494,-0.04537067290817731,-0.22424687445163727,-0.189059317111969,-0.06369055908595556,-0.277542307972908,-0.21512717008590698,-0.08422472428952688,-0.08399921655654907,-0.3031037449836731,-0.03708417814647191,-0.11302423477172852,-0.42993706464767456,-0.06478857350026601,-0.13068506121635437,-0.50705486536026,-0.08663103830491536,-0.14302438497543335,-0.5734656751155853,-0.10333186489020818,-0.02824181318283081,-0.31204649806022644,-0.0482698726323747,-0.03579971194267273,-0.4606032967567444,-0.07239417087708944,-0.03741583228111267,-0.5544467866420746,-0.09381842714225286,-0.036278218030929565,-0.6321907639503479,-0.11053972792302602,0.026891201734542847,-0.29199492931365967,-0.06332384895955556,0.04056501388549805,-0.42764389514923096,-0.0914108241764211,0.046924710273742676,-0.5139051377773285,-0.11349374156867498,0.0505145788192749,-0.5892810523509979,-0.1297176862922811,0.07850036025047302,-0.24873900413513184,-0.08026959103023046,0.1165875494480133,-0.34325623512268066,-0.10629209232007497,0.14302697777748108,-0.4089243710041046,-0.1187553117839002,0.16425970196723938,-0.47055739164352417,-0.12796443056737417
0.0,0.0,0.0,-0.08455559611320496,-0.055216848850250244,-0.028263060284928088,-0.16270498931407928,-0.14092886447906494,-0.04719552388615966,-0.22567573189735413,-0.19163495302200317,-0.06529444074459434,-0.2789619117975235,-0.22072899341583252,-0.08548061913080574,-0.08548638224601746,-0.30486351251602173,-0.03843667721577049,-0.11394116282463074,-0.4333100914955139,-0.06672566747494102,-0.13136905431747437,-0.5115117430686951,-0.08892405396528602,-0.14378082752227783,-0.5788072943687439,-0.1059475726468122,-0.029597342014312744,-0.31419631838798523,-0.04890531664915443,-0.036882758140563965,-0.4636823236942291,-0.07404816514082313,-0.03731587529182434,-0.5592524707317352,-0.0963110587579763,-0.034509748220443726,-0.6389041244983673,-0.11348087704010368,0.02569076418876648,-0.29362034797668457,-0.06339282160826087,0.03932806849479675,-0.4296109676361084,-0.09280867492981315,0.04747086763381958,-0.5163578391075134,-0.11607463276214958,0.053234636783599854,-0.5926701724529266,-0.13292885190077186,0.0774875283241272,-0.24962639808654785,-0.07985882824488044,0.11552554368972778,-0.3431631326675415,-0.10770561164446235,0.14247983694076538,-0.4086203873157501,-0.12161778276987434,0.16461396217346191,-0.4705909192562103,-0.13165335720606208
0.0,0.0,0.0,-0.08437949419021606,-0.0579526424407959,-0.026781582065609655,-0.1617521345615387,-0.14274811744689941,-0.04568561797657367,-0.22389040887355804,-0.19254082441329956,-0.06412958612361308,-0.2772904336452484,-0.22126632928848267,-0.0849192838899171,-0.08420699834823608,-0.30511361360549927,-0.03787087535181399,-0.11248898506164551,-0.4330190420150757,-0.06630634775081035,-0.12934410572052002,-0.5108010172843933,-0.08858310689845439,-0.14109885692596436,-0.5781995356082916,-0.10562216749110576,-0.027004539966583252,-0.3133220672607422,-0.04932679494538661,-0.03242519497871399,-0.4621981382369995,-0.07479366173663493,-0.032842785120010376,-0.5577556192874908,-0.09740067531981822,-0.03075963258743286,-0.638633131980896,-0.1147717486850297,0.028549373149871826,-0.2918233871459961,-0.06464091946997996,0.04448983073234558,-0.42684227228164673,-0.09446708371558543,0.0526370108127594,-0.5138059854507446,-0.11792008092322703,0.057731956243515015,-0.5908517241477966,-0.13475331177630778,0.07934880256652832,-0.24672895669937134,-0.08171854426780101,0.11870062351226807,-0.34015482664108276,-0.10981219520488139,0.1448523998260498,-0.4061114192008972,-0.12350594510951396,0.16582882404327393,-0.4689514636993408,-0.13326996078410502
0.0,0.0,0.0,-0.08524557948112488,-0.05699717998504639,-0.028436302937791424,-0.16264069080352783,-0.14185726642608643,-0.04792558754257925,-0.2243296205997467,-0.1935659646987915,-0.06660526225738295,-0.27756038308143616,-0.22338610887527466,-0.08747570196561583,-0.08515819907188416,-0.30560293793678284,-0.03871655071549185,-0.11255821585655212,-0.43306100368499756,-0.06777106205396422,-0.12952327728271484,-0.5106610953807831,-0.09074158946447142,-0.1418086588382721,-0.5780324935913086,-0.10828340033464201,-0.027895331382751465,-0.3140348196029663,-0.049498107083365994,-0.03209298849105835,-0.4611565172672272,-0.07546117881707914,-0.03224050998687744,-0.5557878017425537,-0.09840814749173887,-0.03009626269340515,-0.6361643970012665,-0.1160857675450302,0.027599692344665527,-0.292328417301178,-0.06436371038131483,0.04443395137786865,-0.4275898337364197,-0.09470070133380659,0.05411970615386963,-0.5139040648937225,-0.1182190848367668,0.06087633967399597,-0.5902198851108551,-0.13502249846629866,0.0785556435585022,-0.24699854850769043,-0.08116956780128248,0.1177438497543335,-0.3411105275154114,-0.10974794606141813,0.14450961351394653,-0.4066884517669678,-0.12363599220685728,0.16647863388061523,-0.46895432472229004,-0.13348355124168165
0.0,0.0,0.0,-0.08481025695800781,-0.058940768241882324,-0.027735388125961435,-0.16277101635932922,-0.14601510763168335,-0.04656430355805696,-0.22441864013671875,-0.19695442914962769,-0.06461650900143923,-0.27682510018348694,-0.2282576560974121,-0.08481611333388628,-0.08433648943901062,-0.3058320879936218,-0.03867169119018854,-0.11274608969688416,-0.43446189165115356,-0.06787845514315904,-0.13014036417007446,-0.5127415657043457,-0.09066388777989687,-0.1437171995639801,-0.580628901720047,-0.10784263930815996,-0.026029735803604126,-0.31505757570266724,-0.049650714020913256,-0.029942065477371216,-0.4626687169075012,-0.07543712876338304,-0.030748218297958374,-0.5583391189575195,-0.09847180567282976,-0.0307902991771698,-0.6403470635414124,-0.11609354637164415,0.029510051012039185,-0.2939590811729431,-0.06452003143328966,0.0462932288646698,-0.4284229874610901,-0.09461503497857393,0.05601492524147034,-0.5146960318088531,-0.11780793986815752,0.06138169765472412,-0.5909903645515442,-0.13421903572577776,0.07949459552764893,-0.24888914823532104,-0.08124300114411653,0.11839532852172852,-0.3414584994316101,-0.10918041340607942,0.14530843496322632,-0.4067036509513855,-0.12226825974482836,0.16716569662094116,-0.46787628531455994,-0.1314309539606029
