0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0695300197601318,-0.0434858107566833,-0.0224248916559781,0.1129993891716003,-0.12628491759300228,-0.0383153632932271,0.1505289769172668,-0.1908247077465057,-0.051906112646397495,0.1896219944953918,-0.2304682040214538,-0.06582762679987801,0.0356155729293823,-0.2360656464099884,-0.0210487470679845,0.0422574973106384,-0.3336137437820434,-0.0410064198725785,0.044245252609252904,-0.3979704135656357,-0.05792089930706879,0.0429891145229339,-0.45222969889640807,-0.0711480938547219,-0.0107861959934234,-0.23483659863471978,-0.023231145059403296,-0.0228244566917419,-0.3404093587398529,-0.0405591577940549,-0.0312790179252624,-0.4101155304908752,-0.056303720986184004,-0.0398594343662261,-0.4672177785634994,-0.06851182511979001,-0.0522709989547729,-0.21133678197860709,-0.029483646219309698,-0.0729710364341735,-0.3131852352619171,-0.0499440730267133,-0.0852591896057128,-0.3783163332939148,-0.0668173470252122,-0.0952834391593933,-0.4324341768026352,-0.07861390343838591,-0.0880785489082336,-0.1680154407024383,-0.0385965258532132,-0.13329966902732848,-0.229611268043518,-0.0610309355609979,-0.1612566614151001,-0.2720713222026825,-0.0730468147152032,-0.1825007402896881,-0.3145405405759811,-0.0804591961854066
0.0,0.0,0.0,0.0708748197555542,-0.0499688291549682,-0.0206733995653303,0.1157769060134887,-0.13889782667160028,-0.0357435641415031,0.1514505243301391,-0.2074324095249176,-0.0493654345698269,0.1880401468276977,-0.25106220483779906,-0.0630633866019161,0.0352757370471954,-0.24844469666481017,-0.0180025377846868,0.0434704220294952,-0.3501672053337097,-0.0381914225943,0.044112632274627604,-0.4148894155025482,-0.0551019494957836,0.0421450531482696,-0.4709131324291229,-0.0683090125746639,-0.0107452774047851,-0.24647160410881042,-0.0208814849681766,-0.023377885818481395,-0.3559534752368927,-0.038941569400540096,-0.0317989194393157,-0.4254667961597442,-0.0545178537793071,-0.0409883165359497,-0.4839194917678833,-0.066509712261668,-0.050284674167633,-0.2228474223613739,-0.027771528584471496,-0.0730890536308288,-0.3234390223026275,-0.0485351306922348,-0.0832953953742981,-0.3885658586025238,-0.0634238531417759,-0.0917842888832092,-0.4469397717714309,-0.07379752002429081,-0.0846241617202758,-0.18054624438285818,-0.037704642636290295,-0.128386070728302,-0.2421179318428039,-0.05950200162600589,-0.155530651807785,-0.2864890003204345,-0.07000507019232821,-0.1776813769340515,-0.3322758132219314,-0.07654386363696171
0.0,0.0,0.0,0.0711031949520111,-0.052108695507049496,-0.0199237002375321,0.11487034916877739,-0.1418289446830749,-0.034300038808842095,0.151199916601181,-0.2114332818984985,-0.0475142209174828,0.1886828935146331,-0.2559936547279358,-0.060892893219252,0.0330249464511871,-0.24980791449546808,-0.014573917010684398,0.0397664701938629,-0.3498822653293609,-0.0333838260116772,0.040420124530792204,-0.4140093976259231,-0.0496545082273678,0.0386994278430938,-0.4696925783157348,-0.06274069681193391,-0.0122246050834655,-0.24722736120223998,-0.0178154262098269,-0.025408407449722198,-0.3543843680620193,-0.0352529457154469,-0.033857038021087596,-0.4240026974678039,-0.051309811169167,-0.0432344579696655,-0.4838341379165649,-0.0638520328643517,-0.051582684516906695,-0.22308473825454708,-0.0252341611626343,-0.0746436917781829,-0.3223832601308822,-0.046303065711517696,-0.0858991050720214,-0.3876572155952453,-0.062259739482660705,-0.0953356826305389,-0.4462970846891403,-0.0733570589068131,-0.086752256155014,-0.1808463239669799,-0.035583710515757,-0.1310674750804901,-0.2442386651039123,-0.057798428678770504,-0.1585743033885955,-0.28957973957061767,-0.06900564416672751,-0.1807845139503479,-0.3364752584695816,-0.0761933310272888
0.0,0.0,0.0,0.0704973137378692,-0.049748202562332096,-0.023485934071506995,0.11509082674980159,-0.13669424295425409,-0.040063919209207995,0.15058694243431092,-0.20738642454147338,-0.054858648859228594,0.1883399879932403,-0.2536348605155945,-0.06944631197329951,0.0330942666530609,-0.24556850433349608,-0.0186386105495353,0.040119240283966,-0.346415256857872,-0.0384667158949037,0.040128002166748,-0.4104502701759338,-0.054834680341448304,0.0375083780288696,-0.465792646408081,-0.0677445472108979,-0.0119968259334564,-0.24371968746185302,-0.0201888863819499,-0.0242491269111633,-0.3505391681194305,-0.0389634200262685,-0.0337296330928802,-0.4200304800271988,-0.055030898832048904,-0.0444037222862243,-0.4794571602344513,-0.06727454223510221,-0.0511530542373657,-0.2209350371360778,-0.0261267327594418,-0.07408179879188531,-0.3197952711582184,-0.0483012289631028,-0.0852089726924896,-0.3837691152095794,-0.0642817855703492,-0.09473874211311341,-0.441267272233963,-0.0750374288189073,-0.0859934890270233,-0.1806430721282959,-0.03528872289535,-0.13103081822395318,-0.2424990439414978,-0.058150635741915195,-0.1593795621395111,-0.2867868447303772,-0.06988655933019111,-0.1824663484096527,-0.3327278846502304,-0.07721607544299551
0.0,0.0,0.0,0.0682512021064758,-0.051821043491363496,-0.0218584325190158,0.1119467115402221,-0.1385122442245483,-0.038063002007779595,0.14978028297424312,-0.2073764705657959,-0.052773331480798304,0.18800718545913692,-0.2523687982559204,-0.06728541590529401,0.0321217274665832,-0.24682723522186278,-0.0163198068763585,0.039046893119812,-0.3465589338541031,-0.035671246426877495,0.039282480478286703,-0.41008164525032037,-0.0523371893938156,0.0366234874725341,-0.4652590954303741,-0.0653767932231994,-0.013306995630264199,-0.24520968437194818,-0.0189034186329217,-0.027165939807891795,-0.35274178326129907,-0.0362019438322158,-0.036682596206664995,-0.4207657927274704,-0.0517131734665008,-0.0472549402713775,-0.4785830283164978,-0.0636224497135253,-0.052693178653717,-0.2223212921619415,-0.025816296416100996,-0.0752662622928619,-0.3194744193553924,-0.046126336979446,-0.0859265232086181,-0.3836292678117752,-0.0612328026469322,-0.094859173297882,-0.44112228393554687,-0.07162426896649321,-0.0878909432888031,-0.18173365831375118,-0.035964188354787395,-0.13300969243049618,-0.24297102332115167,-0.05682559050875619,-0.1609030270576477,-0.2871453368663788,-0.06694695838051751,-0.1834936344623565,-0.3327377343177795,-0.0732877600963684
0.0,0.0,0.0,0.0684261417388916,-0.050132890939712495,-0.023100109621045695,0.11213822126388549,-0.13511889219284048,-0.0409028174719787,0.1496867036819458,-0.2031009697914123,-0.056914536132571796,0.18844969034194942,-0.2488314414024353,-0.0728021989009357,0.0336054062843322,-0.2442995512485504,-0.020324149950502003,0.0405163264274597,-0.3445780628919601,-0.0413158888361431,0.0414885079860687,-0.4077878051996231,-0.058405993356463994,0.0402104651927948,-0.4627608561515808,-0.0715209300062633,-0.0121328437328338,-0.242459168434143,-0.022353419884202495,-0.024550130367278995,-0.3501913005113601,-0.0409408005318618,-0.0339327955245971,-0.4178991818428039,-0.05670493639921909,-0.044147332906723,-0.476046701669693,-0.0687745342395283,-0.052323182821273795,-0.21894591093063348,-0.0285905653974987,-0.07456641435623161,-0.31816453278064727,-0.0496637987337089,-0.08539175033569331,-0.3819931799173355,-0.0648573765895344,-0.0941969954967498,-0.4390339905023575,-0.0752685422441936,-0.0879323983192443,-0.17746355175971978,-0.0380173528931118,-0.13174860715866088,-0.2393231892585754,-0.059495767428634196,-0.15922253370285028,-0.28349014163017267,-0.0698564852020717,-0.18190132617950439,-0.3285845571756363,-0.07624332405543101
0.0,0.0,0.0,0.067630568742752,-0.0483364963531494,-0.022358373028841895,0.11283824801445,-0.1338140869140625,-0.039429806394186896,0.15154085516929622,-0.20233060956001278,-0.0546909796424779,0.1902913844585418,-0.2470528090000152,-0.0698086100049886,0.0362944102287292,-0.24375321507453918,-0.019634319690671802,0.044688800573349,-0.3449402207136154,-0.039889801514950696,0.045940408706665,-0.4084219092130661,-0.05636125825127689,0.044398078918457,-0.4631597602367401,-0.0690194445081624,-0.0091714167594909,-0.24250685214996337,-0.0216130206712159,-0.020717104673385597,-0.3511416965723037,-0.039087910426464895,-0.029526224136352495,-0.41843779921531676,-0.0540622102447423,-0.0394096875190734,-0.4755974912643432,-0.0656197371312055,-0.0491201782226562,-0.22000326752662658,-0.0277043769486817,-0.0716626250743866,-0.3181483203172683,-0.0474425519236001,-0.0823755466938018,-0.3812608921527862,-0.0618993865676793,-0.0909996235370636,-0.4370379948616028,-0.0720181616373929,-0.0849422717094421,-0.1793620491027832,-0.0369931014605435,-0.128826310634613,-0.24016677379608148,-0.0573852362461957,-0.1565907800197601,-0.28309943318367,-0.06706675164183701,-0.17963721394538879,-0.3270111733675003,-0.073031783325282
0.0,0.0,0.0,0.070115098953247,-0.046650668382644596,-0.023310363050645697,0.1164217090606689,-0.1332811021804809,-0.0402556767129362,0.1544575786590576,-0.2029351794719696,-0.055217619743293596,0.1933488345146179,-0.2481608593463897,-0.0700807755255164,0.0383475816249847,-0.24474709272384637,-0.0206720584445656,0.0465432798862457,-0.3464763516187668,-0.041063520815318895,0.0480029380321502,-0.4097826832532882,-0.057508531715816304,0.0465838706493377,-0.4645323061943054,-0.0702476387285651,-0.007184555530547998,-0.243443956375122,-0.0223454681598605,-0.018144389390945398,-0.3515575134754181,-0.040415059533065595,-0.027005335092544498,-0.4190249645709991,-0.055845860149806796,-0.037132223844528196,-0.4765416288375854,-0.06777904530996691,-0.0472267770767211,-0.220306327342987,-0.0282020268403948,-0.06925873994827271,-0.3194685930013656,-0.0488298048638762,-0.0795155668258667,-0.3829784744977951,-0.0638537963294447,-0.08784418344497681,-0.4391096287965774,-0.0743155365251959,-0.083091607093811,-0.1787432038784027,-0.0372874995135725,-0.1266761028766632,-0.24085851550102227,-0.0587658544444502,-0.15403830051422118,-0.285130968093872,-0.06925679346556081,-0.1763369345664978,-0.3298963510990143,-0.0757638995909155
0.0,0.0,0.0,0.0690641796588897,-0.0490252876281738,-0.023587896544133798,0.1144379770755767,-0.1370445692539215,-0.0405312991325013,0.15397135376930232,-0.20541741490364068,-0.0554771600846402,0.19346390128135682,-0.24914078950881957,-0.0702696247581593,0.0374981558322906,-0.2474555873870849,-0.019675402957593603,0.044617006778717,-0.3480891191959381,-0.039286858457719495,0.0451118743419647,-0.4114719831943512,-0.055426600444709394,0.043013910055160504,-0.466462572813034,-0.0681358529810063,-0.0082289481163024,-0.2459579312801361,-0.021376579124128,-0.0202121043205261,-0.3543126785755157,-0.0384634947959534,-0.029724171161651596,-0.4216085577011108,-0.053286935258304295,-0.0400966310501098,-0.4794939363002777,-0.0648536487106434,-0.0484157407283782,-0.2225530648231506,-0.027402161676084197,-0.0695066356658935,-0.3220105075836181,-0.0474347984973542,-0.0790612304210662,-0.3860178643465042,-0.0622778414372555,-0.08703180193901061,-0.4434121602773666,-0.0727261109832875,-0.08452798962593071,-0.1806279623508453,-0.0367605379406563,-0.1272860968112945,-0.2431886100769043,-0.0577470614198796,-0.1541872823238372,-0.2873091602325439,-0.06792559759656111,-0.17623575568199148,-0.3324370884895324,-0.0743849604014508
