0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0815928246974945,-0.042299512386322,-0.028423334892480397,0.1423878636360168,-0.1235826644897461,-0.0490321102101493,0.2010426487922668,-0.180092218875885,-0.0674564200002837,0.2550309863090515,-0.20471680498123168,-0.086548182602613,0.0621085729598999,-0.2679508063793182,-0.0300199533362078,0.0876203444004058,-0.3821276459693908,-0.05516390823909519,0.09899127149581899,-0.4547438952922821,-0.0758194210488486,0.10760068559646599,-0.5161772254705429,-0.0914034652073073,0.0127031173706053,-0.2761395308971405,-0.032314553346126096,0.0147534575462341,-0.4042252335548401,-0.05414074235746139,0.0156674351692198,-0.4882815215587616,-0.0743366288501906,0.016486492395401002,-0.555793586730957,-0.08985652350970981,-0.0331152114868164,-0.2580696973800659,-0.038906823332994,-0.0443803105354309,-0.3778128359317779,-0.0635618003565955,-0.046194497108459395,-0.4561438593864441,-0.0865331771332907,-0.046160343647003096,-0.5185989025831222,-0.1023460062701392,-0.0754157934188842,-0.21673727369308468,-0.048679366197078196,-0.11986196374893181,-0.290273818731308,-0.0749807315427947,-0.14951424634456628,-0.3432676825523376,-0.09081291728803391,-0.1732195351123809,-0.3942202661037445,-0.1008427249748397
0.0,0.0,0.0,0.0798910524845123,-0.046063188076019196,-0.029430292691828,0.14040973448753352,-0.1264073882102966,-0.0502365009447348,0.19875415825843812,-0.1871833238601684,-0.0688633026143325,0.2514752414226532,-0.2116029295921325,-0.08797629192078231,0.0608262386322021,-0.2688159976005554,-0.029256474371792095,0.086530562877655,-0.3830541107654571,-0.0536296890636695,0.0974169936180114,-0.4546710286140442,-0.07345701768601061,0.1051639583110809,-0.5155725810527801,-0.0883630292078269,0.0111275281906127,-0.2752524945735931,-0.031095504905821095,0.015043463945388701,-0.4034802947044372,-0.0524694548507941,0.0142554309368133,-0.4859608743190765,-0.0708680675884497,0.012350555896759,-0.5543978545665741,-0.0849294365903151,-0.0348723266124725,-0.2563134763240814,-0.0375190304180396,-0.0446144077777862,-0.3735860619544983,-0.0614914374014151,-0.0443426702022552,-0.4517861936092376,-0.0817155988475096,-0.042332801580429,-0.5172880623340607,-0.0955449418684256,-0.0781538519859314,-0.2156747612953186,-0.0475204700192225,-0.1214951012134552,-0.2892062697410583,-0.07214073851311331,-0.14949147737026208,-0.3428573045730591,-0.08574815854036931,-0.17236143684387198,-0.3959467742443084,-0.09442768260443331
0.0,0.0,0.0,0.07981750035285949,-0.045530858993530196,-0.0297667019555237,0.1406676437854766,-0.12646323776245108,-0.050309904713359097,0.1986562874317169,-0.1880000267028808,-0.0684822060653832,0.2514491941928863,-0.2125019464492797,-0.0870043792316582,0.060235496997833204,-0.2691429290771484,-0.0287423067280915,0.0872652199268341,-0.3833572599887848,-0.05270202909800079,0.09846284651756279,-0.4550693366527557,-0.0719947375843194,0.1063352491855621,-0.5155367288589477,-0.0864830397555497,0.0103212263584136,-0.2759023044109344,-0.030246616203513398,0.0137239363193511,-0.4053535792827606,-0.051595636505809096,0.0126153197288513,-0.4878898743391037,-0.06955722053739101,0.010444399356842,-0.5556882951259613,-0.08304917891713641,-0.0355157587528228,-0.256996366739273,-0.0364251070210602,-0.046193454027175895,-0.3739130530357361,-0.0606345169732239,-0.045946929216384796,-0.4526755247116089,-0.080723085303035,-0.0436487231254577,-0.5188003215789795,-0.0941995017716553,-0.07853758668899531,-0.2164376113414764,-0.0461898342260983,-0.12222472167015071,-0.2898999485969543,-0.0710444085786011,-0.15053336656093588,-0.3440273735523224,-0.0846579827854302,-0.1734599802494049,-0.3976976904869079,-0.09317070325109031
0.0,0.0,0.0,0.07897781991958609,-0.045857075214385895,-0.0296983091181605,0.1392329897880554,-0.1261491212844848,-0.0506432509070723,0.1976360645294189,-0.1862028274536132,-0.06936608310998371,0.2505626645088195,-0.2113913927078247,-0.0884833639508574,0.0596293773651123,-0.2688671979904175,-0.028910663539776095,0.08536392116546629,-0.3824817869663238,-0.0534586912041991,0.09654774928092949,-0.45380166506767267,-0.07331071850121901,0.1045542623996734,-0.5142731699943542,-0.0881472459083884,0.0097559955120086,-0.2753907177448272,-0.030802388305076797,0.0123678412437438,-0.4040412340164184,-0.052428544128546,0.0110695328712463,-0.4863262954950332,-0.0706331362968771,0.008720990657806401,-0.5542885694503784,-0.0844275658971159,-0.036302510261535595,-0.2559425566196441,-0.0374438544756262,-0.0461545023918151,-0.3731221590042114,-0.061986178720602296,-0.0453131828308105,-0.4513904783725738,-0.0821752851849883,-0.042710456609725896,-0.5168979797363281,-0.09577372726262501,-0.0795678231716156,-0.21475017404556268,-0.0476758373922198,-0.12283373212814332,-0.2881049845218658,-0.0727678915506689,-0.1510549817085266,-0.34163323378562926,-0.0864233901745169,-0.1742643449306488,-0.39474410152435296,-0.09504247512877871
0.0,0.0,0.0,0.07956063413619989,-0.045154753684997495,-0.030108415739292398,0.140442904472351,-0.12660342788696288,-0.0509377319679206,0.19971000814437861,-0.1877965960502624,-0.0694442253873294,0.2533544268608093,-0.2130277786254882,-0.08832628394817761,0.060975637674331604,-0.2684615287780761,-0.0287617605493014,0.08667549157142629,-0.3826546106338501,-0.05303796868180669,0.09752520585060119,-0.4542028341293335,-0.0726031001970714,0.10539036655426019,-0.514695707321167,-0.0872782256767695,0.0110205378532409,-0.27513736820220946,-0.030243014203066097,0.013565149545669501,-0.4038226637840271,-0.0517603542969172,0.0124950673580169,-0.4863121244907379,-0.0698919680283015,0.0105629827976226,-0.5546406242847443,-0.0836036216781085,-0.0350039038658142,-0.2559233341217041,-0.0365236375794356,-0.045308950901031396,-0.3732495937347412,-0.061034337835068,-0.0446240935325622,-0.4516121778488159,-0.0812120821640437,-0.0419584546089172,-0.5173074934482574,-0.0947266903088038,-0.0780706439018249,-0.2150151166915893,-0.046442450241798695,-0.121663126707077,-0.2883310947418213,-0.0716474738285487,-0.1498818728923797,-0.3423708710670471,-0.08553724850868631,-0.1728856745958328,-0.396062198638916,-0.0942644935414737
0.0,0.0,0.0,0.0790671374797821,-0.0455067191123962,-0.029749363264230298,0.1395279731750488,-0.12623465394973749,-0.050539780011562,0.19770747089385982,-0.188101354598999,-0.0690427530316387,0.2508338060379028,-0.21316302156448358,-0.0879211608079945,0.0596649315357208,-0.269611421585083,-0.028546843281177098,0.08588009738922109,-0.3829993638992309,-0.0525542866198097,0.0967753794193267,-0.4541541073322296,-0.0720331255106007,0.1045191254615783,-0.5141282711029053,-0.08663311188497891,0.009981986522674501,-0.27605918383598327,-0.0300934720543896,0.0131082203388214,-0.4046802554130554,-0.051390777876761995,0.0121788647174835,-0.487032103896141,-0.0693204510716473,0.0103076066970825,-0.5546984407901764,-0.08284636919775351,-0.035733703136444,-0.256938401222229,-0.0363759729770695,-0.0463843975067138,-0.3736773762702942,-0.0606310624388729,-0.0455867085456848,-0.45188656783103937,-0.0806076783446346,-0.042748514175414996,-0.517128351688385,-0.0939998958019291,-0.07866198158264161,-0.21619505023956298,-0.0462642270831142,-0.1221353743076324,-0.2897557053565979,-0.0711835507062946,-0.15012127494812008,-0.3440518114566803,-0.0848191041258846,-0.1728025708198547,-0.39776194429397577,-0.093362669995216
0.0,0.0,0.0,0.07945960426330559,-0.045843664169311495,-0.0302265783787593,0.1408219006061554,-0.12591696119308468,-0.0513961179197654,0.19912168049812312,-0.18753224945068359,-0.070149046742998,0.2519359853267669,-0.214495215177536,-0.0890982946396693,0.0613746311664581,-0.2691222760677337,-0.028583602422557697,0.08716666364669799,-0.3839048776626587,-0.052450855636678596,0.0980032649040222,-0.4558755192756653,-0.0717973461390361,0.10570087695121759,-0.5167647633552551,-0.0862742712736949,0.0116026666164397,-0.275782737493515,-0.029728946650110097,0.0143758919239044,-0.4048253927230835,-0.0507380789161547,0.013278153181076,-0.4875965449810028,-0.06870290395029631,0.0113036003112792,-0.5551993582248688,-0.082316835784994,-0.034262273073196396,-0.2572210464477539,-0.035664220714651,-0.0455453131198883,-0.3725290927886963,-0.059442599678121495,-0.0449531409740448,-0.45038527584075927,-0.07933419700869171,-0.0421017441749572,-0.5152516696453094,-0.09272529687889661,-0.07775441145896911,-0.2173149619102478,-0.045269743913494,-0.12145608997344971,-0.29066220259666437,-0.0697107216359004,-0.14966866707801818,-0.3446285758018493,-0.0832298373819217,-0.1723948005437851,-0.39823317861557,-0.0917258759976252
0.0,0.0,0.0,0.07990792059898369,-0.046192232131958,-0.0293071063349689,0.1406157877445221,-0.12701714372634879,-0.050010835577055296,0.1983558800220489,-0.1888272199630737,-0.0685499774406398,0.2504360344409942,-0.2153100106716156,-0.0875668915102924,0.0603301193714141,-0.2684569392204284,-0.028776282269760395,0.08587354087829589,-0.3825116786956787,-0.053235260594889,0.09675901794433589,-0.4541944298744201,-0.0731417926142658,0.1046054031848907,-0.5150738391876221,-0.0880911292622531,0.0105313327312469,-0.275021645784378,-0.0307081321368659,0.0132187869548797,-0.4038511548042297,-0.0524044910560096,0.0119688477516174,-0.48692716991901397,-0.07098378409843091,0.0096897449493408,-0.5557464394569397,-0.085062848229214,-0.0353775951862335,-0.2559449110031128,-0.0372553596387351,-0.046105984210967996,-0.3735140595436096,-0.061617376107975304,-0.0458403561115264,-0.45205223894119256,-0.0819339769075359,-0.043733898162841796,-0.5179541442394257,-0.09570122678975711,-0.0783536765575409,-0.21506521439552298,-0.0473523715625251,-0.12137857413291932,-0.28851640558242797,-0.0723284872363055,-0.1494368646144867,-0.3422190878391266,-0.0860588269422496,-0.1724891546964645,-0.3950830433368683,-0.09472681005696901
0.0,0.0,0.0,0.0789397921562194,-0.0467493567466735,-0.0298823630009937,0.13937833571434022,-0.127884331703186,-0.050538997123127,0.1973117854595184,-0.1899762783050537,-0.0689009381030846,0.24977543616294862,-0.2166932258605957,-0.087562273213749,0.058247354269027704,-0.2698775861263275,-0.0279810865913677,0.08435019516944879,-0.38469145035743707,-0.051720048258190196,0.09533008599281309,-0.4564005765914917,-0.07111593610990531,0.1036169793605804,-0.5172358784675598,-0.0857155350540924,0.0087542798519135,-0.2759021852016449,-0.029339591929798098,0.0115955140590667,-0.4047814044952392,-0.050309265921001496,0.011225786447525001,-0.4878040138483047,-0.0685088140462685,0.010474410295486401,-0.5562848482131958,-0.0823627588843155,-0.0366363260746002,-0.25693106985092157,-0.0354550694619465,-0.047130558252334497,-0.37407908177375787,-0.059632609555606904,-0.0461676750183105,-0.4523493978977203,-0.07990327007520681,-0.043136480808258,-0.5175904366970062,-0.0935373184775162,-0.0793416533470153,-0.2167335484027862,-0.0451657985841084,-0.1231823298931121,-0.2904884848594665,-0.07028466738212591,-0.1514160666465759,-0.3443004224300384,-0.0842021433209229,-0.17448471820354458,-0.39739913082122796,-0.09291389859664921
