0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08558636903762817,-0.06008732318878174,-0.03036397169535121,-0.15832480788230896,-0.1612074375152588,-0.04717423427109679,-0.219691663980484,-0.22934019565582275,-0.06305066156392058,-0.27459803223609924,-0.2648550868034363,-0.07986397701506576,-0.07424607872962952,-0.3204110860824585,-0.026187509626197425,-0.0980534553527832,-0.45145368576049805,-0.0478247742653366,-0.10966941714286804,-0.5308001637458801,-0.06630768287186584,-0.11626759171485901,-0.5996430218219757,-0.08172388780121764,-0.016557663679122925,-0.32750993967056274,-0.034344956606673804,-0.012928932905197144,-0.4736679196357727,-0.05268210205440482,-0.009042114019393921,-0.5649386346340179,-0.0711251761317726,-0.00608024001121521,-0.6408647298812866,-0.08614817667012176,0.037411779165267944,-0.3050249218940735,-0.047616664648103324,0.05664163827896118,-0.43785786628723145,-0.07177763092522582,0.06798216700553894,-0.5222528576850891,-0.09207584369187316,0.07538554072380066,-0.5975435972213745,-0.10740959304575881,0.08663979172706604,-0.2602255940437317,-0.06369251418118438,0.12844553589820862,-0.3469291031360626,-0.08774536508326491,0.15595218539237976,-0.41031473875045776,-0.10081150788073501,0.17846712470054626,-0.4715409278869629,-0.11070689219241103
0.0,0.0,0.0,-0.08492019772529602,-0.060264766216278076,-0.030871365600546596,-0.15598472952842712,-0.16033446788787842,-0.04807688147695899,-0.21718436479568481,-0.2282286286354065,-0.06431069449456572,-0.2712106555700302,-0.2661610245704651,-0.08142376915486693,-0.07110682129859924,-0.31961292028427124,-0.026514917993267773,-0.09490412473678589,-0.45094606280326843,-0.048584135630449055,-0.10635918378829956,-0.5306151807308197,-0.0672833047893846,-0.11273619532585144,-0.5998758375644684,-0.08277274892600417,-0.013191193342208862,-0.32581275701522827,-0.03438396231206298,-0.008856803178787231,-0.47210195660591125,-0.053125588604530094,-0.00463414192199707,-0.563638299703598,-0.07170091048749327,-0.0014084875583648682,-0.6402549743652344,-0.08672774807484984,0.04029574990272522,-0.30302250385284424,-0.04742495940001845,0.060469090938568115,-0.43653154373168945,-0.07202583775790572,0.0719512403011322,-0.5205999612808228,-0.09210978672774672,0.07950344681739807,-0.596596896648407,-0.10716994331153273,0.08885619044303894,-0.25808316469192505,-0.0633094780233705,0.13190189003944397,-0.34355294704437256,-0.087853605308851,0.15971270203590393,-0.4066546857357025,-0.10102147833379149,0.18264898657798767,-0.4686735272407532,-0.11085468755038619
0.0,0.0,0.0,-0.082325279712677,-0.06406867504119873,-0.031175465832063765,-0.15003615617752075,-0.16537219285964966,-0.05035518812627515,-0.2086528241634369,-0.23626172542572021,-0.06845020833105764,-0.2628563195466995,-0.27788323163986206,-0.08761497172207555,-0.0640207827091217,-0.3186407685279846,-0.03296642708272657,-0.08523529767990112,-0.45291101932525635,-0.058525148356864065,-0.0958692729473114,-0.534315288066864,-0.07894454481692037,-0.10181444883346558,-0.6045770347118378,-0.09514717342943868,-0.006002485752105713,-0.32268959283828735,-0.04154071542114934,0.0007254183292388916,-0.4709312915802002,-0.06344206961483678,0.006482511758804321,-0.5634903013706207,-0.08359012338013372,0.010905951261520386,-0.6416866779327393,-0.09936252566666326,0.04758211970329285,-0.29702603816986084,-0.05476840170712194,0.07014206051826477,-0.43179938197135925,-0.08167371484131536,0.08375689387321472,-0.5174529552459717,-0.10226361038775167,0.09290674328804016,-0.5945671796798706,-0.11736061009258947,0.09565559029579163,-0.2486889362335205,-0.07058320524782857,0.14057281613349915,-0.3348963260650635,-0.09644069107861242,0.1699143946170807,-0.39826124906539917,-0.1091932091364356,0.1939728558063507,-0.4598328471183777,-0.11836649062723836
0.0,0.0,0.0,-0.08193331956863403,-0.06612402200698853,-0.031242544239376002,-0.14875558018684387,-0.1714104413986206,-0.04887966852447789,-0.20541922748088837,-0.24438101053237915,-0.06520398001930516,-0.25816166400909424,-0.2872213125228882,-0.08257358562013906,-0.05847933888435364,-0.32263368368148804,-0.031247437408183032,-0.07943904399871826,-0.45821940898895264,-0.0550955500807504,-0.08843269944190979,-0.5395030081272125,-0.07456295233032506,-0.09234413504600525,-0.6100554764270782,-0.09027753066084188,-0.000494539737701416,-0.3257266879081726,-0.03904467861912053,0.00747409462928772,-0.4727439284324646,-0.059516203066323214,0.014817357063293457,-0.5648788213729858,-0.07923729013464254,0.02137109637260437,-0.6421680152416229,-0.0948451687004308,0.05228954553604126,-0.2988698482513428,-0.05159777816197675,0.07641375064849854,-0.43163740634918213,-0.07755690853855413,0.09168225526809692,-0.5158701539039612,-0.09849872480890554,0.10305780172348022,-0.5921345055103302,-0.11402024369499486,0.09930133819580078,-0.24946266412734985,-0.06676183681747716,0.1457231640815735,-0.3324272036552429,-0.09250188659689229,0.17662310600280762,-0.3935354948043823,-0.10584341030380529,0.20251452922821045,-0.4538949429988861,-0.11550698470136922
0.0,0.0,0.0,-0.07698431611061096,-0.0716676115989685,-0.03216149794860712,-0.1393248438835144,-0.18424874544143677,-0.05114631864233843,-0.19454611837863922,-0.26197850704193115,-0.06829704853697649,-0.24952884018421173,-0.30604422092437744,-0.08671755108042589,-0.04610052704811096,-0.32300281524658203,-0.038542324183424626,-0.06052738428115845,-0.4625697731971741,-0.06539430978699556,-0.06491920351982117,-0.5471580624580383,-0.08609320732756487,-0.0653349757194519,-0.618629664182663,-0.1021652347127997,0.012738466262817383,-0.3208281993865967,-0.046592136351307545,0.02790108323097229,-0.46971338987350464,-0.07019231977864138,0.038820236921310425,-0.5639687478542328,-0.09069332989855639,0.047409236431121826,-0.6426962614059448,-0.10633336517020098,0.065601646900177,-0.2890077829360962,-0.05895777556105486,0.09553062915802002,-0.4226326048374176,-0.08772150936528078,0.114712655544281,-0.5087104439735413,-0.10918625953598848,0.12906014919281006,-0.586091935634613,-0.12453550609751574,0.11093002557754517,-0.23425674438476562,-0.07367212834759584,0.1613863706588745,-0.31587231159210205,-0.1014277315418326,0.1955525279045105,-0.37529823184013367,-0.11471336844368807,0.22373807430267334,-0.4331713020801544,-0.12391807648344866
0.0,0.0,0.0,-0.07276159524917603,-0.07847315073013306,-0.02979810749718581,-0.1281302571296692,-0.19722723960876465,-0.04669178677329455,-0.17792733013629913,-0.28064513206481934,-0.06207149503359233,-0.22594642639160156,-0.33213984966278076,-0.07889477936157618,-0.02869051694869995,-0.3262566030025482,-0.03681094972023402,-0.0363771915435791,-0.4672739505767822,-0.06292099533209239,-0.03664034605026245,-0.55205237865448,-0.08273746100792323,-0.03356406092643738,-0.6226648688316345,-0.09819426415094767,0.029520481824874878,-0.317585825920105,-0.04561522630581294,0.05206632614135742,-0.46555230021476746,-0.0692361670506898,0.06770330667495728,-0.5584969520568848,-0.0898377153051797,0.0803309977054596,-0.6361766159534454,-0.10537882176765834,0.08047559857368469,-0.2802857756614685,-0.05859586996564303,0.1177530288696289,-0.4115576446056366,-0.08823986379036342,0.14190250635147095,-0.4974539875984192,-0.11145024774202739,0.1607837677001953,-0.5754870772361755,-0.1278626325500909,0.12245416641235352,-0.22105449438095093,-0.073481008685917,0.17949998378753662,-0.29786449670791626,-0.1031646954787675,0.21846437454223633,-0.35455259680747986,-0.11858607856163417,0.25128173828125,-0.41093629598617554,-0.12908564535507594
0.0,0.0,0.0,-0.06412675976753235,-0.08576196432113647,-0.028941752994001035,-0.10878387093544006,-0.20983421802520752,-0.04542896398299945,-0.15143047273159027,-0.2984094023704529,-0.060722591960370664,-0.19713927805423737,-0.35506266355514526,-0.07780111455315364,-0.0022527873516082764,-0.3263406455516815,-0.03608845793598903,7.143616676330566e-05,-0.46566563844680786,-0.06235832222694171,0.004624456167221069,-0.5500379204750061,-0.08244369053238643,0.011104613542556763,-0.6207058727741241,-0.09834624701136363,0.05463665723800659,-0.31140071153640747,-0.045680570089757566,0.08841317892074585,-0.45492976903915405,-0.06987046324604762,0.10953983664512634,-0.5455912053585052,-0.09115528189533961,0.12640687823295593,-0.621666669845581,-0.10739779346579326,0.10180351138114929,-0.2687608599662781,-0.05938204997175944,0.1491706669330597,-0.3937452435493469,-0.09025901430243266,0.17741659283638,-0.47546616196632385,-0.11441505574578059,0.19929781556129456,-0.550180971622467,-0.13157208138102305,0.13829383254051208,-0.20488399267196655,-0.07486386471384776,0.20312532782554626,-0.27103543281555176,-0.10664797448509944,0.2467956840991974,-0.3208828866481781,-0.1235816913186909,0.2835468351840973,-0.3713664412498474,-0.13510188334578288
0.0,0.0,0.0,-0.049785315990448,-0.09487813711166382,-0.035322163957062,-0.07416465878486633,-0.2179797887802124,-0.05628934572905564,-0.09827011823654175,-0.31375226378440857,-0.07476280699938798,-0.1294582486152649,-0.3831482231616974,-0.09524274687737488,0.04829111695289612,-0.31005436182022095,-0.04844433884591126,0.06930318474769592,-0.44677475094795227,-0.07922636042803788,0.08546710014343262,-0.5302283763885498,-0.10252033244341874,0.10259702801704407,-0.5987504720687866,-0.12024902622670197,0.10362359881401062,-0.281467467546463,-0.05625591869920754,0.15805035829544067,-0.41302287578582764,-0.08629400353402161,0.19160711765289307,-0.4951273202896118,-0.11138507794112229,0.21936511993408203,-0.5610842406749725,-0.12993857334822678,0.14321178197860718,-0.226942241191864,-0.06816525082558655,0.209958016872406,-0.3327428102493286,-0.10578478943079972,0.2523667812347412,-0.40618520975112915,-0.13504457544058823,0.28741538524627686,-0.4688432812690735,-0.15507929097384476,0.16917890310287476,-0.15278857946395874,-0.08166911523312592,0.2499491572380066,-0.20179611444473267,-0.11970131169528031,0.3041535019874573,-0.23826611042022705,-0.14022339950770402,0.3502027988433838,-0.27412736415863037,-0.15374456416338944
0.0,0.0,0.0,-0.03568762540817261,-0.10884416103363037,-0.034564725372149496,-0.04300382733345032,-0.2403760552406311,-0.05500823191101745,-0.051525503396987915,-0.3436952829360962,-0.07334726608092978,-0.0755472183227539,-0.4205944538116455,-0.09329930252130225,0.08538979291915894,-0.2984694242477417,-0.04428071460421279,0.1216774582862854,-0.42462414503097534,-0.07697569138105109,0.1463680863380432,-0.5052690207958221,-0.10173112458284095,0.17051291465759277,-0.5724725425243378,-0.12003808772857383,0.13708150386810303,-0.25798603892326355,-0.05200902304346755,0.2046976089477539,-0.37245839834213257,-0.08178203112180427,0.24786615371704102,-0.45071762800216675,-0.10610577768380836,0.28422313928604126,-0.5169832706451416,-0.12397599524553016,0.16986793279647827,-0.19382917881011963,-0.0641566023855944,0.2434535026550293,-0.2790531516075134,-0.09823579645450309,0.286954402923584,-0.34335848689079285,-0.1213843256860514,0.323391318321228,-0.4020528793334961,-0.13705884224469855,0.1872805953025818,-0.11417210102081299,-0.07865162498052314,0.2651406526565552,-0.148389995098114,-0.11079489744003013,0.3167106509208679,-0.1809549331665039,-0.12596598571832374,0.36249053478240967,-0.21733909845352173,-0.13576807385976508
0.0,0.0,0.0,-0.017937779426574707,-0.11885088682174683,-0.03864108532610544,0.00025466084480285645,-0.2431834638118744,-0.06175449624601015,0.008235156536102295,-0.34563514590263367,-0.0825128568703235,0.004379451274871826,-0.4306190609931946,-0.10554245993438371,0.14040446281433105,-0.2615911364555359,-0.04511754721346506,0.1982986330986023,-0.3664977550506592,-0.07989838108363756,0.23415255546569824,-0.43389439582824707,-0.10911243542972215,0.2667871117591858,-0.49297067523002625,-0.13190886512342104,0.1816248893737793,-0.20656746625900269,-0.05417007341924318,0.2649184465408325,-0.28969618678092957,-0.08891777828279146,0.310371458530426,-0.35534894466400146,-0.12082757934871324,0.3481113314628601,-0.4169616103172302,-0.14429846540036806,0.19936400651931763,-0.13585251569747925,-0.06782574340644487,0.2915065884590149,-0.19309955835342407,-0.10881639406028398,0.34942179918289185,-0.24627509713172913,-0.13969975843968996,0.4003448486328125,-0.3013487756252289,-0.16123090818467745,0.19598937034606934,-0.052969932556152344,-0.08358118072095522,0.2807895541191101,-0.05031430721282959,-0.12458137556853899,0.3384385108947754,-0.06083250045776367,-0.14514237776342043,0.3914523720741272,-0.07920253276824951,-0.15866693988385805
0.0,0.0,0.0,1.3172626495361328e-05,-0.11724913120269775,-0.03514367691246889,0.035540997982025146,-0.2378862500190735,-0.05852283514110468,0.05864661931991577,-0.3327294588088989,-0.07943854830233477,0.06351739168167114,-0.41637343168258667,-0.10335450968710802,0.1680082082748413,-0.2227570116519928,-0.05660289130179308,0.24179619550704956,-0.3136218190193176,-0.09467263123957537,0.2868348956108093,-0.37843453884124756,-0.1231740375515642,0.32634997367858887,-0.4341793954372406,-0.144824091112298,0.20291674137115479,-0.1594918966293335,-0.0666869690176668,0.303214967250824,-0.22532206773757935,-0.10464325896469973,0.37264496088027954,-0.26999181509017944,-0.13455942622391603,0.4348486065864563,-0.3089921474456787,-0.1562538628932657,0.21170157194137573,-0.08383017778396606,-0.08039310178725145,0.3181306719779968,-0.12251073122024536,-0.12411456904379747,0.3957071900367737,-0.1489083170890808,-0.15601899079052828,0.4647415280342102,-0.17485404014587402,-0.17767876735894106,0.2006220817565918,5.4955482482910156e-05,-0.09541216096846483,0.287819504737854,0.0185813307762146,-0.13871978572575472,0.35161131620407104,0.025540053844451904,-0.16162577620713137,0.41077572107315063,0.026698708534240723,-0.17663807026116274
0.0,0.0,0.0,0.018431037664413452,-0.12038427591323853,-0.03145683461667659,0.06968241930007935,-0.2316235899925232,-0.05110968554259898,0.10547176003456116,-0.3199716806411743,-0.06941035294772746,0.12235042452812195,-0.4015236496925354,-0.09038983935357692,0.19630232453346252,-0.18201884627342224,-0.044581866803184766,0.2749151885509491,-0.2507597804069519,-0.07883215600492122,0.32664355635643005,-0.2980731129646301,-0.10607409382106425,0.3744485080242157,-0.3355516195297241,-0.12744436317922236,0.22131851315498352,-0.10676264762878418,-0.05492504218460681,0.3259178102016449,-0.1397894024848938,-0.08588810914994838,0.3984750211238861,-0.1571941375732422,-0.11179211640597941,0.46265265345573425,-0.17010840773582458,-0.13176270479203822,0.2190926969051361,-0.028239130973815918,-0.06945500427724483,0.32643619179725647,-0.03788501024246216,-0.10715827250720622,0.3987139165401459,-0.04180610179901123,-0.1326196705722964,0.46276673674583435,-0.04829573631286621,-0.15027414912225368,0.19570568203926086,0.051187753677368164,-0.0856630569124377,0.277700811624527,0.09008610248565674,-0.12423090541602733,0.33579275012016296,0.11215591430664062,-0.14262042099477412,0.3892795145511627,0.1262906789779663,-0.1544939642572558
