0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.05751358914375299,-0.049074852943420295,-0.022151484378582997,-0.1100023036003112,-0.1486316566467284,-0.041744443812377,-0.1592261289358139,-0.2194592599868773,-0.059444020726687495,-0.2098716144561767,-0.2607952897548675,-0.0779635191345282,-0.017039710760116497,-0.2889677231311798,-0.0181554790967769,-0.028044575929641595,-0.40493919897079467,-0.0408025600397653,-0.031127208948135296,-0.4774188940525055,-0.06047941301108079,-0.030632997035980096,-0.5377000813484192,-0.0766695917034217,0.0363200659751892,-0.28599583554267877,-0.023960559853321996,0.0558045263290405,-0.4143077676296234,-0.0453526035332747,0.0690177435874938,-0.4960389976501465,-0.0653633505487509,0.0796393806934356,-0.5626216773986816,-0.0807323187971183,0.0826188678741454,-0.25869616317749017,-0.034982624688155196,0.1154570038318634,-0.3730879371166229,-0.0642909661316938,0.13498849225044252,-0.4499494527578354,-0.0858962491536208,0.14985514235496522,-0.5198287312984466,-0.100636179783351,0.1215230281352996,-0.21101894426345819,-0.0487030961000985,0.1719325239658355,-0.2844539229869842,-0.0775816992306777,0.2058982307910919,-0.3385300283432007,-0.0925974652552672,0.2343789393901825,-0.39166560220718377,-0.1028398752594062
0.0,0.0,0.0,-0.05566256690025329,-0.05431714105606059,-0.015712505349199997,-0.1105847005844115,-0.15586074638366698,-0.0320665670123507,-0.1603490357398986,-0.2263534014225006,-0.047767432549278795,-0.2087459956407547,-0.2691780571937561,-0.064772801616471,-0.017977589845657296,-0.2916457300186157,-0.012032978379409498,-0.027696663618087695,-0.4096388761997223,-0.032354625084679296,-0.030955338954925395,-0.4821879212856292,-0.050288485505859896,-0.029517674922943098,-0.5440885965824127,-0.0652705600049903,0.0345197374820709,-0.2897452359199524,-0.020109372356217098,0.0560442860126494,-0.4186232631206512,-0.0381798391726424,0.069693839073181,-0.5003808085918426,-0.05666417084006559,0.0808998997211456,-0.5676793401241302,-0.0716094841745306,0.0811498517990112,-0.26235380220413207,-0.0329444353964735,0.1130032892227172,-0.3781105523109436,-0.0572410767462661,0.1319041604995727,-0.4536207412481308,-0.07826868645219111,0.14652708721160881,-0.5204799120426178,-0.09380442104605931,0.1210774536132811,-0.21543511199951168,-0.048169290789644895,0.17146644544601441,-0.28899976062774657,-0.0717083384778906,0.20629701566696151,-0.34065779495239257,-0.0851363783266951,0.23563215684890731,-0.3899579887390136,-0.0953353663471152
0.0,0.0,0.0,-0.05598878312110899,-0.053185964107513396,-0.0147989479735887,-0.1112988238334654,-0.1559886579513549,-0.029788107974866695,-0.15984212803840628,-0.2279334907531738,-0.0441568320528067,-0.20773717212676998,-0.2712821905612945,-0.05990995968733189,-0.018305266380309902,-0.2918665652275085,-0.0108927184626853,-0.027950877428054695,-0.4099084084033966,-0.030475669904092596,-0.031455272912979,-0.4821125065088272,-0.047918548239806895,-0.030459249496459895,-0.5439595227241516,-0.06270028407726651,0.0345607454776763,-0.2896374111175537,-0.018927644370535603,0.0564356501102447,-0.41794876205921166,-0.036562716020683096,0.07027322602272029,-0.4988443349599838,-0.0549711113706625,0.0815698261260986,-0.5659175460338592,-0.069969040705303,0.0811226124763487,-0.2621710841655731,-0.0316221056417025,0.1135659272670745,-0.3772498016357422,-0.0558862810865439,0.1327906305789947,-0.4524902199506759,-0.0771553641096151,0.1477409060001373,-0.5197040085792541,-0.0929172163740195,0.1208450253009796,-0.2156360392570495,-0.0465556731358564,0.1711874659061432,-0.2890017871856689,-0.0704895382658041,0.2062826807498932,-0.3399425988197326,-0.08417919035110841,0.2360616381168365,-0.3887244110107422,-0.0945467701092757
0.0,0.0,0.0,-0.0559656863212585,-0.0546506290435791,-0.015553699805650899,-0.11128460812568651,-0.1587522869110106,-0.030951051040802195,-0.1609723513126373,-0.2311968748569488,-0.045696577056560696,-0.209257746219635,-0.2757180278301239,-0.06163309700718889,-0.016489887714385802,-0.2942380254268646,-0.0096171908073761,-0.0259647612571716,-0.410695755958557,-0.0288185197853185,-0.0297420268058776,-0.482271770119667,-0.046181591226968896,-0.029088432073592997,-0.5434249584674835,-0.06101060099831589,0.035886740207672,-0.2915603761672973,-0.017523176967416003,0.058152740716934,-0.41867525327205657,-0.0350015405558683,0.0717471892833709,-0.4994505589008331,-0.0533905345939733,0.0827186758518219,-0.5666767303943634,-0.0683714617036916,0.0819232518672943,-0.2636895720958709,-0.030344007536087195,0.1144442017078399,-0.37748994874954217,-0.0549140889190771,0.1336830909252166,-0.4526229445934295,-0.0764662493013479,0.1485707814693451,-0.5200644080638885,-0.0923645813011265,0.1209735329151153,-0.21680160808563229,-0.045493075623426596,0.171559816122055,-0.2893792335987091,-0.0698475334786512,0.20698077034950252,-0.3401067500114441,-0.0839690957211591,0.2369244749546051,-0.3888532166481018,-0.094630712642584
0.0,0.0,0.0,-0.0561070685386657,-0.053389335155487,-0.0165679645929803,-0.1112155263423918,-0.15717836666107168,-0.032525767127083695,-0.160680988907814,-0.2310118024349212,-0.047629129627751295,-0.2094900404214859,-0.2764982824325561,-0.0639131409321297,-0.016894245624542198,-0.2930492405891418,-0.011243237668680099,-0.026430303335189795,-0.41108980226516717,-0.0309636150691976,-0.029910916566848696,-0.4835116808414459,-0.048623960951374896,-0.028825992822646897,-0.5455940310955048,-0.0636575711164941,0.0358186717033386,-0.2907393221855163,-0.018783454338120398,0.0580552275180816,-0.4187562112808227,-0.036530282834576495,0.071836447238922,-0.49988358664512633,-0.0550943282638063,0.0830996985435485,-0.5674562101364136,-0.0702800196800699,0.0820303316116333,-0.2630723958015442,-0.031237621346520396,0.11420134258270259,-0.37708052444458007,-0.055832285920189705,0.13366416645050042,-0.4525114094018936,-0.0772080240045061,0.1488323564529419,-0.5202495996952057,-0.0930652437005509,0.121308123588562,-0.21637799787521358,-0.0461286758277883,0.17125920009613022,-0.2893461828231811,-0.07048148337941061,0.20638338279724122,-0.340367103099823,-0.0844366667066086,0.2361603732109069,-0.38947864818572997,-0.0950299320016373
0.0,0.0,0.0,-0.0553723518848419,-0.053030038356780905,-0.0171775184809353,-0.1093505864143371,-0.1541317944526672,-0.034278728091635895,-0.1572723631858824,-0.2263539080619812,-0.0504970364510203,-0.2053005044460296,-0.271408522605896,-0.0680818259953644,-0.0154974703788757,-0.2899247055053711,-0.014036107832112501,-0.026316875696182095,-0.4082283918857574,-0.035407949262776496,-0.029793137788772496,-0.4816697483062744,-0.054092139029422,-0.028027141571044897,-0.5440747385025024,-0.0694635883211281,0.0372557694911956,-0.2878114228248596,-0.021692000353255296,0.0582497770786285,-0.4173907880783081,-0.040900319838442896,0.0720001215934753,-0.5004337524175644,-0.0601291880249168,0.08353138518333429,-0.5690713768005371,-0.0754565298794891,0.0837745125293731,-0.2611446623802185,-0.0341719091176178,0.1148389632701872,-0.3759308104515075,-0.059189908230223694,0.13399363112449642,-0.4532553349733352,-0.0805443451046135,0.1488968188762664,-0.5223129336833954,-0.096251904988208,0.1234067733287811,-0.2153383736610412,-0.0491789654134894,0.1727012450695037,-0.2885056083202362,-0.0732129290937568,0.20793736529350282,-0.3400466387271881,-0.0867868736623909,0.23766851973533631,-0.388927722454071,-0.09701655807487031
0.0,0.0,0.0,-0.05544140386581419,-0.0533439760208129,-0.016009239875871002,-0.1095486824512481,-0.1554598455429076,-0.032426793524223695,-0.1573751513957977,-0.2273665313720702,-0.04813312778731,-0.2054943387508392,-0.2713246886730194,-0.0652769882466377,-0.0162329618930815,-0.29206776070594787,-0.0132628906752647,-0.025772029638290395,-0.41054823446273797,-0.0340322409059585,-0.028935695171356197,-0.483504692196846,-0.0523325655843795,-0.027228618144988996,-0.5461280887126923,-0.0676099512960495,0.0367925221920013,-0.2902299408912658,-0.0214734938230099,0.0590459163188932,-0.4197949116230011,-0.0400084819879115,0.0733207519054412,-0.5026566331386566,-0.0590284843232216,0.0850763673782347,-0.5710913484096527,-0.0744463879849495,0.0834168250560759,-0.2628879492282867,-0.034366511204439495,0.11596793484687799,-0.3778087739944458,-0.058930479386049596,0.1350656802654265,-0.4542160128355026,-0.0804664347555221,0.1498481090068817,-0.5220467393398285,-0.0964911733057083,0.123006051301956,-0.21593343663215628,-0.049671885022121796,0.17381501746177672,-0.2888167445659637,-0.0735431690003456,0.20915866446495052,-0.3400428538322448,-0.0873026181246818,0.2389031703472137,-0.3886129503250122,-0.0977864865448059
0.0,0.0,0.0,-0.056302363157272294,-0.052314067363738996,-0.0164010598014106,-0.1107414906024932,-0.1561950092315673,-0.032419947783182995,-0.1585895960330962,-0.2301896159648895,-0.047580322126578097,-0.20700951862335198,-0.2758721952438354,-0.0641775595645417,-0.0166042392253875,-0.2936328892707824,-0.0126393939058292,-0.026661986589431697,-0.4127686266899109,-0.0330303701261987,-0.0300889258384704,-0.485999295592308,-0.0513468029598702,-0.0287244861125946,-0.5488628988265991,-0.0667874383429993,0.0361968035697937,-0.2914888505935669,-0.020606344441603502,0.0577923114299774,-0.4212325160503387,-0.0389364043871868,0.0720326657295225,-0.504250416636467,-0.0582007336120118,0.083915328502655,-0.5731551294326782,-0.0739023777346124,0.0824952776432036,-0.2639219110012054,-0.033345995346735796,0.1145969088077545,-0.3789149169921875,-0.0577260869245042,0.1337961609363554,-0.45580593693256377,-0.0792912262181748,0.14865029406547542,-0.524827802658081,-0.0955165492991914,0.1218723113536834,-0.2172076349258422,-0.0485408733288753,0.1715448553562164,-0.29067363786697387,-0.0723054947952737,0.20646220993995662,-0.3424049859046936,-0.086022721479367,0.23601329874992372,-0.3920804803371429,-0.0966234448055734
0.0,0.0,0.0,-0.055999988794326695,-0.05322601842880229,-0.0160618117932931,-0.1120164935588835,-0.15666970062255858,-0.0317811361436502,-0.16173621463775628,-0.2286870424747467,-0.04677319069549,-0.2106459085941313,-0.2724292521476745,-0.0631917706613198,-0.0176161770820617,-0.2946432476043701,-0.0114351856444732,-0.027696037769317595,-0.41306438493728637,-0.031110054898704595,-0.030822957038879197,-0.4856525902748108,-0.0491016982977048,-0.029248351335525495,-0.5481301193237305,-0.0644582874064102,0.0351499373912811,-0.2926532273292541,-0.0194810918454782,0.056931709766387804,-0.4218389337062835,-0.0372331916277066,0.0712581927776335,-0.5043966715335846,-0.0563876396898881,0.0831938142776489,-0.5730245952606201,-0.0721268421892778,0.0815650279521942,-0.2648694758415222,-0.0323600239042893,0.1134613211154937,-0.3802575712203979,-0.0566064930443421,0.1321902329921722,-0.4568857048749923,-0.078615418720688,0.1467627341747284,-0.5255244617462158,-0.0951942122463838,0.1209300215244292,-0.21757909107208248,-0.047665587711776695,0.1711010987758636,-0.2903495376110077,-0.0716241589669839,0.206370299577713,-0.3417561595439911,-0.0858530468229904,0.2363178188800811,-0.3910497968196869,-0.09685920839353941
