0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.08391762661933891,-0.0659478096961975,-0.0323603461599047,-0.1465469388961792,-0.1657348065376281,-0.048834039933055205,-0.2025849013328552,-0.2321154861450195,-0.0645787558620866,-0.2563557415008545,-0.2702015428543091,-0.0818709611063893,-0.0581038384437561,-0.3165761320590973,-0.0233730311608012,-0.0852963714599609,-0.4355956106185913,-0.0457750327056344,-0.0971870212554931,-0.5104213743209839,-0.0669661193257268,-0.1031631021499633,-0.5739447860717773,-0.0837227209573682,-0.0028365640640259,-0.3197940080165863,-0.0314666639184649,-0.0008607296943666,-0.4551044790744781,-0.0516748643582757,0.0035734386444091,-0.5412842719554901,-0.0728935330277379,0.0066740722656249,-0.6111055700778961,-0.08889695546683621,0.046939513206481896,-0.2965260236263275,-0.044787696666091205,0.06100042772293089,-0.4170811562538147,-0.0694309054976399,0.0678309412002563,-0.4978440492153168,-0.0896375506287511,0.0709444494247436,-0.5703981010913849,-0.1037129118209775,0.09139229965209959,-0.2538628964424133,-0.060962910867303204,0.1227938742637634,-0.3476683287620544,-0.0823744340902264,0.14317466926574698,-0.4133776812553406,-0.0930070160990651,0.15963055801391599,-0.4769524126052856,-0.10091838530358631
0.0,0.0,0.0,-0.0826307325363159,-0.0688969283103942,-0.031236625435567898,-0.1483932523727417,-0.1688971905708313,-0.048290939229346304,-0.204014757156372,-0.2375826029777526,-0.0644667233999739,-0.2562417178153991,-0.2786900489330292,-0.0819594982739458,-0.060239055633544904,-0.3163741021156311,-0.027463833960510303,-0.0859896926879882,-0.4382499842643738,-0.0513584475692282,-0.0994012444019317,-0.5121611593961716,-0.0723845783349047,-0.10693130779266351,-0.5769482939243317,-0.0890274915572176,-0.0052392868995666,-0.3220491795539856,-0.0356832492824564,-0.0010579018592835,-0.4576146094799042,-0.055560243475056705,0.0024947733879089,-0.5419737188816071,-0.0744148317452441,0.0061003179550169,-0.6106965928077698,-0.0894000652905474,0.0457003922462463,-0.2986051528453827,-0.0489602584119807,0.0634671659469603,-0.420991578578949,-0.071878676461793,0.0707398862838745,-0.5012800483703612,-0.0892514932628641,0.0746810050010681,-0.5727050988674164,-0.10250234340391261,0.0927449078559874,-0.2543606548309326,-0.0649888898905287,0.1276276321411132,-0.343982049703598,-0.0852666768904696,0.1472837538719177,-0.4088069288730621,-0.0946400809761057,0.1620741100311279,-0.4723992435932159,-0.1022257107969294
0.0,0.0,0.0,-0.08242914962768551,-0.0714228539466857,-0.030813375166203902,-0.1479739933013916,-0.1725814132690429,-0.047190632349398104,-0.2040921239852905,-0.2405226020812988,-0.0629336532713437,-0.2551013617515564,-0.2816583602428436,-0.07996020433917281,-0.0579806952476501,-0.3182046799659729,-0.0252641920508408,-0.08422906088829041,-0.4389972178936004,-0.0482641865076088,-0.097682902097702,-0.5130196599960327,-0.0688616630198025,-0.1049588112831115,-0.5780933587551117,-0.0853386592628026,-0.0031426339149475003,-0.3234114735126495,-0.0336954292418025,0.0011975975036620998,-0.458542117357254,-0.053197513944056,0.0048491568565367,-0.5433158068656921,-0.0718871500851178,0.0082710595130919,-0.6124119846820831,-0.086834437823441,0.047306141376495296,-0.3004130511283874,-0.047350957667973,0.0642897696495056,-0.4233728437423706,-0.0706776377321743,0.0706071467399597,-0.5031248717308044,-0.0884168666364216,0.0737666101455688,-0.5743737308979034,-0.1017849963666462,0.0934937806129455,-0.2570434598922729,-0.06374997985973589,0.1299843997955322,-0.3478226451873779,-0.0843993943692708,0.1510336608886718,-0.4124886779785156,-0.0942665707828068,0.1672051758766174,-0.475977876663208,-0.10226765242829561
0.0,0.0,0.0,-0.0817976682186126,-0.0708722858428955,-0.0317420445441739,-0.1468869833946228,-0.1722021489143371,-0.0487644605397717,-0.2025863318443298,-0.24132935094833372,-0.0649700023293035,-0.254255452632904,-0.2832075743675232,-0.0824477046787278,-0.0578220872879028,-0.318281331539154,-0.027073566621495897,-0.0839419751167297,-0.4394503622055053,-0.0508240617870824,-0.097245970249176,-0.5135947554111481,-0.071734052902414,-0.1043180613517761,-0.5789853422641754,-0.0882862702071206,-0.0027857809066773,-0.3240347592830658,-0.0351975269674794,0.0020664544105527998,-0.459253170967102,-0.055208870029403403,0.0061867446899412995,-0.5444790213108063,-0.07393374741668861,0.0098135681152343,-0.6139528541564941,-0.0888304233610169,0.047737023353576595,-0.3009236841201782,-0.048579026764585205,0.0659802765846252,-0.4234170107841491,-0.0722735047399537,0.0724557847976684,-0.5023941783905028,-0.0898115605175035,0.0754520506858825,-0.5729614882469177,-0.102870781725599,0.0938622565269469,-0.2573270587921142,-0.0647908382176892,0.1305251927375793,-0.3486393778324127,-0.0858342990338342,0.1516209454536438,-0.4138808040618896,-0.0957558497845666,0.1677395911216735,-0.4776556282043457,-0.10358475596304101
0.0,0.0,0.0,-0.0825872509479522,-0.0716374902725219,-0.0314070881985485,-0.1472819833755493,-0.1722232489585876,-0.048782836803084505,-0.2029744474887848,-0.2409128336906433,-0.0654256196402369,-0.2542847781181335,-0.2830303399562835,-0.0834720508836567,-0.0567391901016235,-0.3178085474967956,-0.0278875549964964,-0.0823386697769165,-0.440055379152298,-0.052184213110095204,-0.0957551984786987,-0.5143961845636368,-0.0733678491495907,-0.1030797152519226,-0.579582282781601,-0.089995265164262,-0.0012003569602967,-0.3220620839595794,-0.0363324509643375,0.0035697431564331,-0.4587300806045532,-0.0569109135948479,0.0070800395011901,-0.5434862761497498,-0.0759570823692142,0.0099985213279724,-0.6125628440380096,-0.0910266192339718,0.049582919597625695,-0.2982289581298828,-0.0499324800156414,0.06789740037918089,-0.4224307923316955,-0.0739598275803387,0.0741822333335876,-0.5016846446990967,-0.0914633201144993,0.076833984375,-0.5724921910762787,-0.1044688822411358,0.0958420844078064,-0.2543617873191833,-0.0662749634765446,0.13268311929702759,-0.3468837826251983,-0.0872483776592075,0.1534928889274597,-0.41249746966362,-0.096872754552251,0.1691152067184448,-0.4768098680973053,-0.1045134367131054
0.0,0.0,0.0,-0.0825559585094451,-0.0709847002029419,-0.0325021150211596,-0.1473428099155426,-0.1715645580291748,-0.050083428869655104,-0.2025717883110046,-0.240875759601593,-0.0665933045248293,-0.25347767162323,-0.2849169163703918,-0.0843218865494036,-0.056736329078674305,-0.3188459067344665,-0.028319224963595797,-0.0821955590248107,-0.440810331583023,-0.05279113004606,-0.0949636189937591,-0.5158997713327408,-0.0742204340795779,-0.1015898375511169,-0.581393429517746,-0.0910501482586169,-0.0013301758766175,-0.323018857717514,-0.0361967722574972,0.0040125460624694,-0.4596180109977722,-0.056607634077479804,0.0084058256149291,-0.5447351126670837,-0.0756034183005595,0.0123344869613647,-0.6141645698547363,-0.0905848445991778,0.049503764629364,-0.2985303192138672,-0.0493618103365206,0.0681227059364318,-0.4220474152565002,-0.0732951762775683,0.0754504413604736,-0.5019282488822937,-0.0907747226456904,0.0791006894111633,-0.5735624222755432,-0.1037788989643359,0.0962435216903686,-0.2536517767906189,-0.0653738978008532,0.1326969475746154,-0.3441576151847839,-0.08635475511353251,0.1534961671829223,-0.408396968126297,-0.0957559424142145,0.169163188457489,-0.4714534668922424,-0.1031687187651896
0.0,0.0,0.0,-0.0825678198337555,-0.0720895318984985,-0.0319199026286155,-0.1473116068840026,-0.1726226000785827,-0.0500658568650037,-0.20245359230041501,-0.242977478981018,-0.0672561158149988,-0.2540449886322021,-0.2872509746551513,-0.0859357048481256,-0.056881227970123203,-0.3185352771282196,-0.030417677453115598,-0.0817835121154785,-0.4419079511165619,-0.0559771884887964,-0.094387003660202,-0.5171250491142273,-0.0779634271472245,-0.1013847379684448,-0.58298988032341,-0.09523440941269701,-0.0015923767089844,-0.3215569643974304,-0.038958501508787304,0.0048286528587341,-0.4591116099357605,-0.059979558429077304,0.0099850506782531,-0.5441270558834076,-0.0792988766639978,0.014341434955596899,-0.6139937131404877,-0.0946389143079072,0.0490352721214294,-0.2957109599113464,-0.0525576066880971,0.0696123452186584,-0.41866863656044,-0.0763431717365533,0.0796413631439209,-0.501167335987091,-0.0940358345120698,0.08556254816055289,-0.5751810758113861,-0.1076266024916917,0.0951664657592773,-0.2491237907409668,-0.0689308349698335,0.1312198848724365,-0.3364560096263885,-0.0897055570691377,0.1512136669158935,-0.3997766463756561,-0.0990197811930925,0.1655822606086731,-0.4616256742477417,-0.106654100558117
0.0,0.0,0.0,-0.08138317751884461,-0.0733189373016357,-0.0322106474055913,-0.1440675048828125,-0.1744357137680053,-0.050699732543435405,-0.1983845620155334,-0.2449667243957519,-0.0682033442868855,-0.2490041642189026,-0.2917997627258301,-0.0871284225001004,-0.0526304631233215,-0.319421627998352,-0.031019245551433802,-0.07806534457206721,-0.4437286047935486,-0.0570259981765416,-0.0916947512626648,-0.5198164074420929,-0.0792118974938061,-0.0993197350502014,-0.5861282734870911,-0.0964487411989835,0.0024280161857604,-0.3221277384757995,-0.0393843159987595,0.0086251707077026,-0.4606287567615509,-0.0608145923330453,0.013716301441192598,-0.5467998473644257,-0.0801789530529645,0.017983099937438803,-0.6174111454486847,-0.0954194434895184,0.053028306484222396,-0.2964081554412842,-0.0528415956511166,0.0743756504058837,-0.4202597229480743,-0.0770116665377286,0.08501198005676269,-0.5026482133865355,-0.0944974564923909,0.09104671192169189,-0.5766427903175354,-0.1077885993733075,0.0989457578659057,-0.2501064329147339,-0.069077587963548,0.1358373970985412,-0.3389465599060058,-0.09007587963482411,0.1567452163696289,-0.4021461396217346,-0.0991368808760312,0.1715811700820922,-0.46366814661026,-0.1064549752487805
0.0,0.0,0.0,-0.0824470906257629,-0.0733423619270324,-0.0325899710374101,-0.145884075641632,-0.1759124188423156,-0.0513152861463054,-0.2009395747184753,-0.2473569302558899,-0.0689997346567138,-0.2521238117218017,-0.2929467349052429,-0.08821413381566841,-0.0554618029594421,-0.3209137110710144,-0.0310307731347306,-0.0811068503856659,-0.4467327980995178,-0.0575068266557677,-0.0946063487529754,-0.5238987444639206,-0.0803001941608413,-0.1019868640899658,-0.5910484580993652,-0.0980874644087775,-8.503484725960004e-05,-0.3238655118942261,-0.039564643936060205,0.006311079978942801,-0.4627252011299133,-0.0616703787313922,0.0106701464653014,-0.5488202362060547,-0.0822828607129081,0.013708850860595699,-0.6207530288696289,-0.0985244707631095,0.050619384765625,-0.2981355576515198,-0.0531988748775943,0.0703827948570251,-0.4233736782073974,-0.0780999632047637,0.0793769569396972,-0.506716766834259,-0.0968466447161658,0.0841039032936096,-0.5823808996677399,-0.1111597241329177,0.0966828079223632,-0.25128743934631337,-0.0695881293581946,0.1330427737236023,-0.3403631834983825,-0.09135952307452991,0.1540611596107483,-0.4033303647041321,-0.101202522354029,0.1694210381507873,-0.4652563123703003,-0.1092176259922011
