0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0756156404018402,-0.0574463267326355,-0.0312064412044794,-0.132752831697464,-0.1571242470741272,-0.0465913276182921,-0.1803259958028793,-0.2243726511001587,-0.0608540597366602,-0.2299531955718994,-0.2622354884147644,-0.07645795224182911,-0.0542858798503875,-0.3015054721832275,-0.026566269900134297,-0.0721972842216491,-0.4197256822586059,-0.0480257953511984,-0.0808938999176025,-0.4933893938064575,-0.06745305387251681,-0.0857927162647247,-0.5568021495342255,-0.0834493312048227,-0.0011804659366608,-0.3044676144123077,-0.0345471735107214,0.0034738223552703,-0.4373738129138946,-0.0540072257625372,0.0091254453659057,-0.5234820802211761,-0.0742202672170908,0.0132360498905181,-0.5943055410385132,-0.09014432607167071,0.046678606748580896,-0.2813567776679992,-0.047333360742262104,0.0673779587745666,-0.4026285965442657,-0.0731153312134058,0.0808224718570709,-0.4821111817359924,-0.0939262780355723,0.08948880839347839,-0.5553393174409866,-0.1090129139827997,0.0887153487205505,-0.2369331974983215,-0.0626501898276121,0.1268067400455474,-0.3174633045196533,-0.088096519093445,0.1533302109241485,-0.3771614987850189,-0.1016461151646883,0.175185446023941,-0.4363051016330719,-0.1115663099097521
0.0,0.0,0.0,-0.0748594362735748,-0.0622338314056396,-0.0274359808680533,-0.1369832117557525,-0.1591574211120605,-0.0428817515638588,-0.1875559200048446,-0.22246089172363281,-0.0577168112066506,-0.2349717874526977,-0.260735716342926,-0.0742748027113198,-0.0545813102722168,-0.3010045249462127,-0.027147881817531402,-0.072318728685379,-0.4199810881614685,-0.0490119700697182,-0.08223616671562191,-0.4928821582794189,-0.0681808908847092,-0.08765688133239741,-0.5570487041473389,-0.0836997871664284,-0.0021851320266723,-0.3040230233669281,-0.0371168909040211,0.0052686076164245,-0.4382335801124573,-0.055637469646048404,0.0109116177558898,-0.5247471888065338,-0.0747282972005127,0.015672181129455502,-0.5972965617179871,-0.0902599786785363,0.0455932657718658,-0.2798079509735107,-0.0514018183019875,0.0680130760669708,-0.4024958271980285,-0.0739115124014138,0.0799536745548248,-0.4826365370750427,-0.0928994064596413,0.0881782214641571,-0.5553550679683685,-0.1076965128448723,0.0875911753177642,-0.235550488948822,-0.06800265064508901,0.12262595105171199,-0.3186321516036987,-0.0889692997005699,0.1470823328495025,-0.3775361437797546,-0.09923524608881461,0.1675840656757354,-0.4344662685394287,-0.1076315363314865
0.0,0.0,0.0,-0.07502176952362061,-0.0632008571624755,-0.0266307995442975,-0.1373756785392761,-0.1617487926483154,-0.040874225345693904,-0.1878994662761688,-0.2253779430389404,-0.054618277845226604,-0.2356887270212173,-0.2617611546516418,-0.0699660305653442,-0.056540604352951,-0.3032526631355285,-0.025454775688492103,-0.0739458162784576,-0.4240089912414551,-0.045956713405691504,-0.0823579688072204,-0.4980736334323883,-0.06407239034517889,-0.0861666460037231,-0.562188889503479,-0.07888794436796791,-0.0038484592437744002,-0.3067963082790375,-0.035223146227442104,0.0040949921607971,-0.4420701224803924,-0.0520979028914798,0.0103491883277893,-0.5283908207416534,-0.0701901291285385,0.0152984898090362,-0.5993009467124939,-0.0850285713349212,0.04460364985466,-0.2828917760848999,-0.0492640782867301,0.0660893659591674,-0.4054881889820099,-0.0701949496541847,0.07764992523193359,-0.485031153678894,-0.0889746893916953,0.08520150589942929,-0.5562446672916412,-0.1037661929403175,0.0873346667289733,-0.2384874482154846,-0.06562296792610771,0.12394026327133179,-0.3208889026641845,-0.08545842513188011,0.1488812308311462,-0.3792814571857452,-0.095719543543898,0.1694866757392883,-0.4351676959991455,-0.1042045254979957
0.0,0.0,0.0,-0.0761165280342102,-0.0623395700454711,-0.027414050748793203,-0.1384209651947021,-0.1600936312675476,-0.0419746440409103,-0.1888785917758941,-0.2245841283798217,-0.0560058158396163,-0.2361616302728653,-0.2632366080284118,-0.0717165384946743,-0.0562317032814025,-0.3018647689819336,-0.0258475661782899,-0.0739810128211975,-0.4219746251106262,-0.0469532188533225,-0.0825460512638092,-0.4956446845531463,-0.0656606171785274,-0.086558218717575,-0.5603513677120209,-0.08095742655381351,-0.0029656250476837002,-0.3050217587947845,-0.0354371954260745,0.004967693567276,-0.4396764595508575,-0.0528143410144725,0.010874811887741,-0.5255126912593842,-0.0712592144070545,0.015218440771102898,-0.5971165854930878,-0.0865127508102336,0.0452578406333923,-0.2812605757713318,-0.0494556490837017,0.0665136914253234,-0.4032007713317871,-0.0708036710081974,0.0779612700939178,-0.48207532954216,-0.0893235419450679,0.0850893597602844,-0.5534813363552094,-0.1039842729030529,0.08744344520568839,-0.2375082035064697,-0.0659331296144405,0.122838650226593,-0.3201207478046417,-0.0860824872313419,0.1470852832794189,-0.3780018050670624,-0.0961979914961734,0.1671076159477234,-0.433854784488678,-0.1046539757905879
0.0,0.0,0.0,-0.0750760097503662,-0.0630880255699157,-0.027803553834805303,-0.1365651745796203,-0.1599059958457946,-0.0430860655459259,-0.1872011084556579,-0.2241983075141906,-0.05773517732347,-0.2349924404621124,-0.2641194124221802,-0.0739080855699871,-0.0555351634025573,-0.3022795577049255,-0.026510077163824898,-0.073558803319931,-0.4224757809638977,-0.0479298705312107,-0.0822432298660278,-0.4961193461418152,-0.0666692281218861,-0.0859552879333496,-0.5605247874259949,-0.0818479979487751,-0.0029694993495940998,-0.3059222061634063,-0.035928508833298504,0.004827563047409,-0.44026335668563843,-0.0537592383178566,0.0107736926078796,-0.5262391526699066,-0.072289640650401,0.015453819513320899,-0.5972143967151642,-0.0873471969815586,0.0450523536205291,-0.2822635431289673,-0.049757691666731704,0.0662813823223114,-0.4036549587249756,-0.0715527186247204,0.0782296698093414,-0.483441468000412,-0.0902606273146962,0.08618319439888,-0.5550533194541931,-0.10482430700982551,0.0873283188343048,-0.238396849155426,-0.0660169223400448,0.12318361210823059,-0.3208924193382263,-0.0865253159853314,0.1478622000217437,-0.3789937753677368,-0.0967456052156781,0.1681066195964813,-0.4344148297309875,-0.1050356874319409
0.0,0.0,0.0,-0.0753014047145843,-0.0637798566818237,-0.028024128907863502,-0.1366260011196136,-0.15797003698349,-0.0441793122231406,-0.1861661781072616,-0.2193569798469543,-0.0597821020423812,-0.2324049581289291,-0.2599068541526794,-0.0770565264760894,-0.05506077003479,-0.3014973361492157,-0.027842675605360898,-0.0729407329559326,-0.4215152521133423,-0.050212080860082504,-0.0817823369503021,-0.4953786690235138,-0.0696862780391616,-0.0856842656135559,-0.5603310127258301,-0.085303469830696,-0.0021769363880157,-0.30460691046714783,-0.037840384328309905,0.0049284737110137,-0.4393266696929931,-0.0564115636884612,0.0107692520618438,-0.5259863395690918,-0.0756722831069869,0.015391532659530601,-0.5979504246711731,-0.0913269811212462,0.0457778613567352,-0.2807420153617859,-0.052281013959590804,0.06669128346443169,-0.4014052410125732,-0.0743622773229522,0.07830000329017629,-0.4815255362987518,-0.0934159153043669,0.0858904163837432,-0.5540702600479126,-0.1083595895111007,0.0880189876556396,-0.237030710697174,-0.0692116611539763,0.1226249973773956,-0.3198007006645202,-0.08944378727072891,0.1464109461307525,-0.3782406408786773,-0.0995251157223624,0.1659749190807342,-0.4346697289943695,-0.1079423644482535
0.0,0.0,0.0,-0.075417454957962,-0.0635559816360473,-0.027207236661287798,-0.1366350908279419,-0.1601488847732544,-0.0421809627848592,-0.1854069639444351,-0.2251877446174621,-0.056638460530611605,-0.2317219932079315,-0.2654996175765991,-0.0726702957588163,-0.0550329346656799,-0.3018284995555877,-0.025974377914044,-0.0719908435344696,-0.4220209379196167,-0.047313127590986805,-0.0802166719436645,-0.4954762418270111,-0.0660816579299894,-0.0837557573318481,-0.5603162307739258,-0.08132615677890451,-0.0018391270637513,-0.3045994300842285,-0.0358837730425325,0.006657515048980701,-0.4390056688785553,-0.0534908211964098,0.0133747797012329,-0.525461252450943,-0.0720901861029592,0.0186145346164703,-0.5974876840114594,-0.0873366146522489,0.046245131969451896,-0.2802261967658996,-0.050167824997278704,0.0678857009410858,-0.4002769846916199,-0.0716008841234174,0.0801544229984283,-0.4802079458236694,-0.0901803820568052,0.0882429521083831,-0.5524323840141296,-0.1047967820602384,0.0885655026435852,-0.236138011932373,-0.0668895690875974,0.1239259283542633,-0.3181830902099609,-0.0869406386452642,0.1481644551753997,-0.3763305206298828,-0.0968634336429563,0.1680033247470855,-0.432409699678421,-0.1051002293067899
0.0,0.0,0.0,-0.0745407302379608,-0.0631377358436584,-0.0292985524268278,-0.1351066191196441,-0.1572650332450866,-0.0462456523658165,-0.1846918423175811,-0.2214610238075256,-0.0623824774505028,-0.2314825464487075,-0.2633500356674194,-0.0801521382511982,-0.053949918270111,-0.3003136773109436,-0.0298515885354408,-0.0697221417427063,-0.4208020527362823,-0.0528326510669121,-0.0778144259452819,-0.4949921627044678,-0.0725171483339199,-0.0811555345058441,-0.5601496953964233,-0.0882843948186764,-0.0010493059158326,-0.3021061379909515,-0.039327765929831004,0.0084672908782958,-0.4371458549499511,-0.0587327174128422,0.0150758366584777,-0.5239056904315949,-0.0781431487978825,0.020256165742874102,-0.5965073068141937,-0.0938616759361157,0.0467422347068786,-0.277185763835907,-0.0532529643954167,0.0697072486877441,-0.3993058760166168,-0.0763111329854855,0.081637535572052,-0.4794189591407776,-0.0953235469044575,0.089564267873764,-0.5523388047218323,-0.1101383782209286,0.0888083021640777,-0.2324957509040832,-0.0696867919744381,0.12498021531105039,-0.3148391802310943,-0.091092868822945,0.1492593924999237,-0.3734416325092315,-0.1016090429605374,0.1692388098239898,-0.4304875988960266,-0.1101520574869046
0.0,0.0,0.0,-0.0740108151435852,-0.0645697374343872,-0.029162294366689802,-0.1333934624195099,-0.1599363346099853,-0.045933335223528,-0.18287776005268092,-0.2231127877235412,-0.0619222104040109,-0.2292761166095733,-0.2643438239097595,-0.0795434034851514,-0.0522728521823883,-0.3013985116481781,-0.029416085356207898,-0.0680930573940277,-0.4229161400794983,-0.0524599618700467,-0.0763387639522552,-0.4979040284156799,-0.0722050211814366,-0.0798141319751739,-0.5632563192844391,-0.08793821851286521,0.0006778280735015001,-0.3032875318527221,-0.039040795662733205,0.009877298355102499,-0.4386973638534546,-0.0587110436943494,0.016189638853073098,-0.5263567824363709,-0.07862955997261631,0.0213000814914703,-0.5997081656455994,-0.0945373989132367,0.0484305660724639,-0.2783591408729553,-0.0530506066468678,0.0716724138259887,-0.4012801308631897,-0.076110764541956,0.0837600271701812,-0.4821408350467682,-0.09535897443565951,0.09193513202667229,-0.5557915825843811,-0.1102849162605725,0.0900459628105163,-0.2336515445709228,-0.0695146761325322,0.1256040971279144,-0.3158450384140014,-0.090937077203127,0.14968848633766169,-0.3749893863201141,-0.1013694770124875,0.1697797815799713,-0.4324918944835663,-0.1097462765363179
