0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.06461890983581539,-0.0680709834098815,-0.0615485831528412,0.12493416118621821,-0.1556994075775145,-0.091895222607206,0.1878630762100219,-0.2191037292480467,-0.1187944784193741,0.2496452574729919,-0.2549730892181395,-0.1467520445018516,0.035359853982925404,-0.3086256141662597,-0.0741022377639518,0.05547370958328239,-0.434342449426651,-0.1072339414983498,0.06244077730178829,-0.5174376125335692,-0.130938313844751,0.0657286291122435,-0.585123425245285,-0.1490756272702919,-0.0204406733512878,-0.3117778058052063,-0.0759797244697318,-0.0257634873390197,-0.4533827359676361,-0.1065552606611954,-0.031104927778244,-0.5464859659671784,-0.1296637430220353,-0.0382156426906585,-0.6227174754142761,-0.1469937115340935,-0.0688684041500091,-0.2818779702186584,-0.08276550466115351,-0.09674016189575191,-0.4117821807861328,-0.1168050094872223,-0.1103074307441711,-0.5004217381477356,-0.1451543568998085,-0.119833981513977,-0.5738216395378113,-0.16465565556580888,-0.1088937873840332,-0.2240892405509947,-0.0933049320607888,-0.172865008831024,-0.2895579690933227,-0.1301967352061974,-0.21716711473464959,-0.3368466849327087,-0.1527044325500237,-0.2532280440330505,-0.3848281557559967,-0.1672133057742821
0.0,0.0,0.0,0.06620188999176009,-0.0706658716201781,-0.0568168078052617,0.12969794321060182,-0.16130719137191768,-0.0830312770294763,0.1904828791618347,-0.22772661399841299,-0.10640643802162181,0.2495286707878113,-0.2567747588157653,-0.1312621336865045,0.040941769361495906,-0.30957997393608083,-0.0704274762856579,0.058845752954482994,-0.4370931739807129,-0.102170812754593,0.06525268602371209,-0.5200100297927857,-0.1250199851083375,0.06802650737762439,-0.59051442694664,-0.14263926711555489,-0.0165161545276641,-0.3128738160133362,-0.0740567919301606,-0.0242155845165251,-0.45718986344337453,-0.1032171648430444,-0.0309124345779417,-0.5502589995861054,-0.1245613646196939,-0.0396302695274352,-0.6274535710811615,-0.1407980051326371,-0.0671562905311584,-0.28416744422912593,-0.0821723964500047,-0.0918877775669097,-0.41467309546470643,-0.1153048973965264,-0.1048250253200531,-0.5032364780902862,-0.1424165543603517,-0.1153596396446228,-0.5790508146286011,-0.16131949689861308,-0.1102382297515869,-0.22989604425430288,-0.093748959569893,-0.1741381044387817,-0.29487112712860103,-0.1291619789290048,-0.21936566185951228,-0.3395716006755829,-0.1500348177241899,-0.257506078004837,-0.3853311891555786,-0.1638214316653825
0.0,0.0,0.0,0.065935516834259,-0.0712013597488403,-0.056130791313762,0.13057359504699692,-0.1610793228149414,-0.0822489915860836,0.1902081613540649,-0.22684524011611928,-0.1059084220303243,0.2478803639411926,-0.2568680400848388,-0.1311149357331937,0.0424451773166656,-0.3090404028892517,-0.0699123463107293,0.0607999806404111,-0.437227403640747,-0.1014799161328023,0.06585272598266599,-0.5196128542423248,-0.1238716526402181,0.0665877704620361,-0.5898254568576813,-0.14112702593933998,-0.0160661692619323,-0.3125913496017456,-0.0740455000175183,-0.0243713910579681,-0.4587519223690033,-0.10314984456431331,-0.0317654962539671,-0.5517286415100098,-0.1240710897816366,-0.041538065195083504,-0.6278414483070374,-0.1399616061223691,-0.0674574131965637,-0.2842808122634887,-0.0826070962918943,-0.0937026793956756,-0.4157266075611114,-0.1152658595217412,-0.107803290605545,-0.5026966984272003,-0.1415416358483976,-0.1192125434875488,-0.576795732498169,-0.16007361397873818,-0.1111343259811401,-0.23006287765502928,-0.0946546404136365,-0.1753202731609343,-0.2961778993606567,-0.1294616220964139,-0.22124091339111318,-0.340119695186615,-0.1496039091123288,-0.2596468682289123,-0.38451734733581533,-0.16294661746155678
0.0,0.0,0.0,0.0665723328590393,-0.0705107207298278,-0.056207462165616104,0.13112469959259032,-0.16185603094100948,-0.0820294795074682,0.1917195563316345,-0.22797826480865468,-0.1054434282222014,0.24994673776626583,-0.2572330589294433,-0.1304968920984488,0.0451500658988952,-0.31027412962913503,-0.0696039562561732,0.0622603540420531,-0.4390871877670288,-0.1006669206061583,0.06672641086578339,-0.5210864300727844,-0.1226500747242194,0.0671794657707212,-0.5903367156982422,-0.1397049752512198,-0.0139173324108123,-0.3131205792427063,-0.073647751424573,-0.0234323198795317,-0.45891944122314443,-0.1026338291802626,-0.0308645124435423,-0.5516077036857605,-0.1235559237637739,-0.0407445485591888,-0.6268729622364044,-0.1394649175443869,-0.0657834763526915,-0.2840650732517242,-0.0821480927505712,-0.09222338151931761,-0.4163200016021728,-0.1149372336902838,-0.1063590700626373,-0.5032824630737304,-0.1414648321905356,-0.1178847308158874,-0.5772746260166168,-0.1601970670261603,-0.1097900028228759,-0.2290771360397338,-0.09411436593916231,-0.17311987829208358,-0.2961422855854034,-0.1293104690947752,-0.2187610323429107,-0.3400865848064422,-0.14973344183351808,-0.2571811730861663,-0.3843774552345276,-0.16328899836923888
0.0,0.0,0.0,0.0673874561786651,-0.0711746568679809,-0.055257246723158,0.13250290799140932,-0.1627287025451659,-0.080443435242159,0.1932588164806366,-0.2293436880111694,-0.10347680830000121,0.2513155882358551,-0.2583229894638061,-0.1281892814540692,0.04604464221000669,-0.3097696061134338,-0.0675880507433243,0.0628139321804044,-0.43891856622695913,-0.0977114521765538,0.06772523570060719,-0.5214371438026428,-0.1190318026447125,0.06863283562660209,-0.5908482129573822,-0.1357065745496579,-0.0128875429630279,-0.31280926418304433,-0.0719205298328229,-0.0221725161075592,-0.45896936011314393,-0.0999985494518109,-0.029568767070770198,-0.5521264131069183,-0.12035614334581571,-0.039273148298263505,-0.6268194968700409,-0.135864169230444,-0.0643519814014434,-0.2840413208007812,-0.0806788065337964,-0.09078002524375911,-0.417610978603363,-0.112826929321272,-0.1051406021118164,-0.5054821724891662,-0.1390755482816525,-0.11668491911888121,-0.5795040185451508,-0.15770155273912628,-0.10828739953041071,-0.2288891429901123,-0.0928684406781026,-0.17168790650367718,-0.2954840416908264,-0.1278935157561131,-0.217566868185997,-0.3399702067375183,-0.1483261593484708,-0.2559472973346709,-0.38405922603607173,-0.1618600942992993
0.0,0.0,0.0,0.0665920619964599,-0.0709618682861328,-0.0564504450264843,0.12957539606094362,-0.1633096094131468,-0.0822258515361221,0.1916055922508239,-0.22864172410964959,-0.1057736499312791,0.24936004924774172,-0.2570513243675232,-0.1310907749536904,0.0423048083782195,-0.3075087125301361,-0.0699433012011917,0.05778893280029279,-0.4369791800975799,-0.101107679128972,0.0634125118255614,-0.5200859661102295,-0.1229872329238328,0.06544717597961419,-0.5898470635414124,-0.1399169413450631,-0.0160112435817718,-0.3103591854572296,-0.0739055162373455,-0.0250897760391235,-0.4560292716026306,-0.1024126557711038,-0.0320780928134917,-0.5505733544826508,-0.12311220151218501,-0.040858035802841,-0.6263252551555634,-0.1390059588554772,-0.0665164346694946,-0.2815112824440002,-0.0823962984684379,-0.0944677944183349,-0.4135358686447143,-0.1144472507837686,-0.1099795157909393,-0.5018053109645843,-0.1413466332558068,-0.12193242263793941,-0.5756885166168213,-0.1606579570177468,-0.1091052646636962,-0.2257537598609924,-0.0944953708055886,-0.17293462705612178,-0.2890596742630005,-0.1290986312631043,-0.21904551041126238,-0.333776419878006,-0.1500477789047631,-0.2569569106101988,-0.37789032411575313,-0.1642867622974785
0.0,0.0,0.0,0.06728737998008709,-0.0722315068244934,-0.0568819834051619,0.1304520909786224,-0.1616189832687377,-0.08390593585949041,0.19127690243721002,-0.22747001600265498,-0.1084495639560709,0.24715428996086122,-0.2586458082199095,-0.1345638489482889,0.04273759770393369,-0.3052634949684143,-0.0717392979321966,0.05820798325538619,-0.4337348396778106,-0.10362099168281651,0.0635749642848967,-0.5161996538639068,-0.1258135741708765,0.0658048932552336,-0.5855705196857452,-0.14275582191925149,-0.0157897527217864,-0.30743516039848323,-0.0755298292396555,-0.0250066573619841,-0.45164767456054683,-0.1045131391046534,-0.0322271938323974,-0.5457857902050018,-0.1255267640707979,-0.0407915766239165,-0.622817015171051,-0.1417562967298517,-0.0666275675296782,-0.2787229175567627,-0.083762541985322,-0.0943145508766174,-0.4078840668201446,-0.1159268325326929,-0.1094007844924926,-0.4961213226318359,-0.1424811041114817,-0.120895868062973,-0.5707774813175202,-0.1616625940559397,-0.1094035263061523,-0.22386137199401848,-0.0955784550068865,-0.17378765892982478,-0.28603700351715083,-0.1298526084182749,-0.21971865546703329,-0.3296450133323669,-0.1502221083400735,-0.2575039024353027,-0.37317666959762563,-0.1641003644226084
0.0,0.0,0.0,0.0663438384532928,-0.0731217021942138,-0.056345082353629505,0.129623169183731,-0.1632893438339233,-0.08283118111995641,0.1904538218975067,-0.23095885467529279,-0.10684481216577471,0.24682729887962343,-0.2640394325256347,-0.1323750684967417,0.0414133315086363,-0.30694774341583253,-0.0712654325178045,0.05807846236228939,-0.4354636127948761,-0.10328993154672571,0.06336926865577669,-0.5183239336013794,-0.1256417850962061,0.0654612724781035,-0.5890484507083893,-0.1427606563082117,-0.017087912082672102,-0.31007555675506593,-0.0749580482950586,-0.025566970825195302,-0.4543662424087524,-0.1041493187656778,-0.0333263034820556,-0.5486661250591278,-0.1249818126669306,-0.0424030478000639,-0.6254438812732697,-0.1410079072227854,-0.0676207299232482,-0.2815969939231872,-0.0830431948414225,-0.09504214477539061,-0.41180721473693843,-0.1153051848521608,-0.1100434417724609,-0.49882954907417293,-0.1412543128242869,-0.12138158631324761,-0.5725027675628662,-0.15987052721885628,-0.10981846404075621,-0.22698137712478628,-0.0946615631690401,-0.1747558767795561,-0.2897931690216064,-0.1291550020685572,-0.2205318267345427,-0.33364829969406123,-0.14937675697711889,-0.2580300624370575,-0.3776584322452545,-0.16293791634944849
0.0,0.0,0.0,0.0665636901855468,-0.0730733032226561,-0.0553622107072437,0.1305319910049438,-0.1639881486892699,-0.0811076994104945,0.19121810245513912,-0.2309338207244873,-0.1047496954961384,0.24764331626892092,-0.2626501078605651,-0.13002212448554878,0.04329114603996259,-0.3083708043098449,-0.0688233274086081,0.0603758041858672,-0.4367691333293915,-0.1001613299413288,0.06526794481277459,-0.5190464611053467,-0.12227340145545851,0.06646575975418069,-0.5887987966537476,-0.1392447437210644,-0.014940207719802801,-0.311136072397232,-0.0730276416106785,-0.0246883685588835,-0.4554289932250976,-0.1017438109083736,-0.0328765566349029,-0.5483160371780396,-0.1223126660152042,-0.042992180109024,-0.6232392246723175,-0.137962126271304,-0.0655904467105865,-0.2824895138740539,-0.0816690857573115,-0.0926042551994323,-0.4126597101688385,-0.1139878193898762,-0.1072082574367523,-0.4989264364242553,-0.1398996348543728,-0.11890563917160031,-0.5719296092987061,-0.1582830782099331,-0.10831580114364621,-0.22768727493286128,-0.09378822250800971,-0.17171329808235158,-0.29098001670837403,-0.1284339512749279,-0.21741416108608239,-0.3335170800685882,-0.1483844603462779,-0.2555271441936492,-0.3756959493160248,-0.16158949686723598
