0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07942569255828857,-0.0552983283996582,-0.053231241657840656,0.146380215883255,-0.1372772455215454,-0.08737827698837464,0.21501240134239197,-0.19241982698440552,-0.11749274890075867,0.28014907240867615,-0.2236335277557373,-0.1491147042358989,0.05753454566001892,-0.305967777967453,-0.07471485297332947,0.07986611127853394,-0.4429311156272888,-0.11233474175583069,0.09049108624458313,-0.5331088006496429,-0.1378563703144664,0.09766563773155212,-0.6061915755271912,-0.15734609077821915,-0.002870708703994751,-0.31144651770591736,-0.07817854593645279,-0.006422847509384155,-0.46330827474594116,-0.11365032802473252,-0.010706990957260132,-0.5665816366672516,-0.14019294689546768,-0.017490088939666748,-0.6494160592556,-0.16006377945791428,-0.056754857301712036,-0.2804972529411316,-0.08639316867242997,-0.08408376574516296,-0.4234742522239685,-0.1261919052446956,-0.09897670149803162,-0.5199575424194336,-0.15978219221483414,-0.11064130067825317,-0.5959941148757935,-0.1828676224793071,-0.10092976689338684,-0.22020363807678223,-0.09808152030359452,-0.1722646802663803,-0.288679838180542,-0.14102578769575302,-0.22091978788375854,-0.3365366756916046,-0.16767733405481522,-0.2602943778038025,-0.38343554735183716,-0.18471603701959793
0.0,0.0,0.0,0.08239123225212097,-0.058989644050598145,-0.05054693535413435,0.15153378248214722,-0.14414054155349731,-0.08199380204524687,0.21910101175308228,-0.2018289566040039,-0.1101791323765724,0.2840472459793091,-0.22558629512786865,-0.14025182143296888,0.05575960874557495,-0.3074268698692322,-0.06922133133258512,0.07929468154907227,-0.4429025650024414,-0.10588355973806074,0.09066414833068848,-0.532054603099823,-0.1310328008278816,0.09842658042907715,-0.6063779890537262,-0.14967084542359999,-0.004869192838668823,-0.3135787844657898,-0.07248963281955412,-0.008595049381256104,-0.46994298696517944,-0.10542966291751554,-0.012686371803283691,-0.5719877481460571,-0.12819640949811628,-0.01908010244369507,-0.6557464301586151,-0.14515571907605818,-0.058951377868652344,-0.2840827703475952,-0.08066685364093473,-0.08537313342094421,-0.42586180567741394,-0.11784690484847715,-0.09850633144378662,-0.5238585472106934,-0.14846407488431623,-0.10782492160797119,-0.6071154177188873,-0.16967525199498823,-0.10526353120803833,-0.22595453262329102,-0.09252169594611814,-0.17541450262069702,-0.29335451126098633,-0.13201571122255018,-0.22496679425239563,-0.3398321568965912,-0.1554650427445381,-0.2659354507923126,-0.38711458444595337,-0.17088351265039137
0.0,0.0,0.0,0.08162140846252441,-0.057843029499053955,-0.05258876397618906,0.15028780698776245,-0.13935649394989014,-0.08573521613487856,0.21954387426376343,-0.19555175304412842,-0.11543142735371248,0.28490281105041504,-0.22201406955718994,-0.14715491920122759,0.05430328845977783,-0.30257323384284973,-0.07200032412418977,0.07844328880310059,-0.4367547929286957,-0.10979587524542467,0.09009772539138794,-0.5260469317436218,-0.13627966433176653,0.09792762994766235,-0.601166695356369,-0.1558284231961693,-0.006135225296020508,-0.30872929096221924,-0.07454433231959001,-0.010289162397384644,-0.4647766351699829,-0.10775969862351076,-0.014751672744750977,-0.5662129819393158,-0.13072926490912096,-0.021261900663375854,-0.6493372321128845,-0.14821486859926836,-0.06036451458930969,-0.27948421239852905,-0.08211351870903627,-0.08702605962753296,-0.42053771018981934,-0.11938495873818056,-0.10100388526916504,-0.5174526274204254,-0.14909354537138597,-0.11076834797859192,-0.5997933447360992,-0.16993131428370134,-0.10694617033004761,-0.22128677368164062,-0.0936321237624611,-0.17668764293193817,-0.2890866696834564,-0.13293232708582536,-0.22628770768642426,-0.3355258107185364,-0.15528229563841478,-0.2673553228378296,-0.3823372721672058,-0.17009057789454118
0.0,0.0,0.0,0.08108904957771301,-0.05755293369293213,-0.05363461630236088,0.14910143613815308,-0.13803011178970337,-0.08766161905418812,0.21746569871902466,-0.19470065832138062,-0.11818634228598057,0.28445202112197876,-0.221143901348114,-0.150643895136227,0.05400204658508301,-0.3051792085170746,-0.07186797516237675,0.07896009087562561,-0.4393455386161804,-0.11009315656315266,0.09083455801010132,-0.5280190110206604,-0.13724974797855793,0.09833726286888123,-0.6032752096652985,-0.15731906400810658,-0.006453871726989746,-0.3114203214645386,-0.07423267023455082,-0.0099964439868927,-0.4667608141899109,-0.10764748113047062,-0.014454632997512817,-0.5669878423213959,-0.13078680144440114,-0.021421074867248535,-0.6490828692913055,-0.14841700600277363,-0.06097304821014404,-0.2815421223640442,-0.08182141439806401,-0.08791342377662659,-0.4225303530693054,-0.11920821176659047,-0.10242220759391785,-0.5188428163528442,-0.14852831767689167,-0.11288928985595703,-0.6010950207710266,-0.1690709243882793,-0.10808426141738892,-0.22206449508666992,-0.09351069735180317,-0.17781168222427368,-0.2902209162712097,-0.1326339344848293,-0.2271449863910675,-0.3364391624927521,-0.15439715491424977,-0.26830145716667175,-0.3833087384700775,-0.16875864075313984
0.0,0.0,0.0,0.0805598795413971,-0.05686432123184204,-0.05410059874242279,0.14871463179588318,-0.13629376888275146,-0.08853534196799728,0.21650627255439758,-0.19265681505203247,-0.11942679767793152,0.28256091475486755,-0.21991628408432007,-0.1522191870707843,0.05306681990623474,-0.30433163046836853,-0.07228532021230194,0.07764405012130737,-0.43794241547584534,-0.110843401004729,0.08956477046012878,-0.5262991189956665,-0.13830966835206482,0.09720727801322937,-0.6012367010116577,-0.15847689991181824,-0.006822407245635986,-0.31057026982307434,-0.07456057851499054,-0.010441243648529053,-0.46556103229522705,-0.10805586313193771,-0.015491634607315063,-0.5659374892711639,-0.13151862805074188,-0.023086130619049072,-0.6484229266643524,-0.1494043130177829,-0.060987502336502075,-0.28074705600738525,-0.0821026224393222,-0.08777859807014465,-0.4208773970603943,-0.11957598810380432,-0.10288935899734497,-0.5170407295227051,-0.1491616178054187,-0.11406382918357849,-0.5988055169582367,-0.1698537278670642,-0.10795894265174866,-0.2214258909225464,-0.0937688085932109,-0.17794768512248993,-0.28936976194381714,-0.13295334165280792,-0.22723639011383057,-0.33569467067718506,-0.15480717604344818,-0.2684730291366577,-0.3825398087501526,-0.16919143085664246
0.0,0.0,0.0,0.07907834649085999,-0.05775934457778931,-0.05269712325167575,0.14625340700149536,-0.1365414261817932,-0.08693890016508021,0.21428996324539185,-0.19213181734085083,-0.11784618835878291,0.2810060381889343,-0.21922826766967773,-0.15063310157489695,0.05253404378890991,-0.3035117983818054,-0.0713696379585258,0.07702982425689697,-0.4375206232070923,-0.10977171104383388,0.08868110179901123,-0.5258106589317322,-0.13704793643188395,0.09631124138832092,-0.6008882522583008,-0.1570753354949943,-0.007141709327697754,-0.3094266653060913,-0.07405207049083629,-0.010788023471832275,-0.46423542499542236,-0.10737830143403926,-0.015617281198501587,-0.5643576681613922,-0.1305400926990501,-0.02282080054283142,-0.646383136510849,-0.14826573919486918,-0.061157286167144775,-0.2796728014945984,-0.08185742538404384,-0.08831015229225159,-0.4192107915878296,-0.11865886788797297,-0.103762686252594,-0.5149797797203064,-0.1475064058227531,-0.11513817310333252,-0.5968295633792877,-0.16781044494342723,-0.10811299085617065,-0.2206707000732422,-0.09372467290592112,-0.17744295299053192,-0.28930971026420593,-0.13212630640697398,-0.22638124227523804,-0.33602890372276306,-0.15341848622989573,-0.2674197852611542,-0.3834092617034912,-0.1674515653772346
0.0,0.0,0.0,0.07808816432952881,-0.06046187877655029,-0.05370783108298838,0.14417269825935364,-0.13918137550354004,-0.08787248703663408,0.21220847964286804,-0.19678103923797607,-0.11816732260410845,0.27735570073127747,-0.22525513172149658,-0.15007341328089296,0.0501309335231781,-0.30605676770210266,-0.07241791161720812,0.07319197058677673,-0.44088661670684814,-0.10930806073372423,0.08271244168281555,-0.5295271873474121,-0.13490745845263064,0.08891287446022034,-0.6042315661907196,-0.15381543758337557,-0.0110398530960083,-0.31029441952705383,-0.07392992499296724,-0.0170784592628479,-0.4638482332229614,-0.1062495899481064,-0.02293279767036438,-0.564946323633194,-0.1282024276537186,-0.029472410678863525,-0.6488955318927765,-0.14503217163507998,-0.06504613161087036,-0.27961474657058716,-0.08061469766323626,-0.09247905015945435,-0.417936772108078,-0.11667118641560137,-0.10634055733680725,-0.5145646929740906,-0.14546263637964785,-0.11547920107841492,-0.5970465242862701,-0.16574922624056398,-0.11136120557785034,-0.22081035375595093,-0.0914018419665581,-0.18217706680297852,-0.2863551080226898,-0.12969570281927645,-0.231419175863266,-0.33257433772087097,-0.15195046785299837,-0.27183064818382263,-0.38021454215049744,-0.1665853005928284
0.0,0.0,0.0,0.0779423713684082,-0.05897665023803711,-0.054266703339919786,0.14328613877296448,-0.13905608654022217,-0.0888871522868726,0.2101796567440033,-0.19643563032150269,-0.11967594644676183,0.27791640162467957,-0.2202070951461792,-0.1521343337620351,0.048976629972457886,-0.30792036652565,-0.07288367769371007,0.07186606526374817,-0.441952109336853,-0.11151628664384816,0.08243775367736816,-0.5310611724853516,-0.13905022016416524,0.08944076299667358,-0.6072526574134827,-0.15932082107912038,-0.011521607637405396,-0.3134980797767639,-0.07468978038679097,-0.01727232336997986,-0.4675247371196747,-0.10828128925214742,-0.023311197757720947,-0.5685938000679016,-0.1314276801670644,-0.030393272638320923,-0.651839554309845,-0.14900254181276296,-0.06552287936210632,-0.28286412358283997,-0.08171829304347966,-0.09398016333580017,-0.4209948480129242,-0.11894862076889012,-0.10925522446632385,-0.5169405341148376,-0.14811721912275289,-0.11983957886695862,-0.598959892988205,-0.16835286191354726,-0.1118745505809784,-0.22289007902145386,-0.09293109646688436,-0.18283450603485107,-0.2893693745136261,-0.13163838258634541,-0.23252984881401062,-0.33562612533569336,-0.15334919563184712,-0.273642897605896,-0.3833290636539459,-0.16750719121347402
0.0,0.0,0.0,0.0767873227596283,-0.060584425926208496,-0.05337812177708656,0.14029088616371155,-0.140183687210083,-0.08859517596533806,0.20727428793907166,-0.19527608156204224,-0.12034856699278862,0.27570465207099915,-0.21896880865097046,-0.15365971796086342,0.049210309982299805,-0.31386592984199524,-0.07272355429699928,0.07206583023071289,-0.44995957612991333,-0.11133421383669884,0.08224210143089294,-0.5391333103179932,-0.13802972607186348,0.08934280276298523,-0.6143980920314789,-0.15772675149014503,-0.011327236890792847,-0.32096025347709656,-0.07475336067250282,-0.016318798065185547,-0.47450944781303406,-0.1085002737479499,-0.0224456787109375,-0.5736072659492493,-0.13088362090161354,-0.029246360063552856,-0.6559274196624756,-0.1476807611422828,-0.06488469243049622,-0.2905600070953369,-0.08197478376200706,-0.0942051112651825,-0.43039894104003906,-0.11893912576010734,-0.11088243126869202,-0.5243290662765503,-0.14793157748749763,-0.12264606356620789,-0.6039422154426575,-0.168024854584246,-0.1104462742805481,-0.22954052686691284,-0.09332120589783699,-0.18171514570713043,-0.2952154278755188,-0.13246177308133156,-0.23194055259227753,-0.3416528105735779,-0.15509808234742195,-0.27333739399909973,-0.3890005946159363,-0.16964475981762916
0.0,0.0,0.0,0.07694098353385925,-0.05972182750701904,-0.05417339082993067,0.14081346988677979,-0.138879656791687,-0.08966708135045565,0.20801490545272827,-0.19264060258865356,-0.12134917777217424,0.2765774130821228,-0.2151787281036377,-0.15472127448953188,0.04776701331138611,-0.3089798092842102,-0.07502643715776003,0.07070469856262207,-0.4453240633010864,-0.11400363546050585,0.08070367574691772,-0.5349212884902954,-0.14079971563256777,0.08717858791351318,-0.6109227240085602,-0.16058185648358858,-0.013019919395446777,-0.3157407343387604,-0.0769898067060808,-0.01810532808303833,-0.46996480226516724,-0.11124954324401415,-0.02482396364212036,-0.5703330338001251,-0.13412970256246126,-0.03264567255973816,-0.6536854803562164,-0.1511598969642023,-0.06681078672409058,-0.2847599387168884,-0.08399686169065035,-0.0966346263885498,-0.4247370660305023,-0.121599718445907,-0.11320549249649048,-0.5205754339694977,-0.15097439240850008,-0.12476319074630737,-0.6022996008396149,-0.17115284454263247,-0.11220109462738037,-0.2238391637802124,-0.09506262045539415,-0.18445922434329987,-0.2893187999725342,-0.13447771918214357,-0.23437124490737915,-0.33501768112182617,-0.15678343128598726,-0.2752806842327118,-0.38182535767555237,-0.1710021192971567
