0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,0.0575300197601318,-0.0554858107566833,-0.034424891655978104,0.1009993891716003,-0.1382849175930023,-0.050315363293227104,0.1385289769172668,-0.2028247077465057,-0.06390611264639749,0.1776219944953918,-0.2424682040214538,-0.07782762679987801,0.0236155729293823,-0.2480656464099884,-0.0330487470679845,0.030257497310638398,-0.3456137437820434,-0.0530064198725785,0.0322452526092529,-0.4099704135656357,-0.0699208993070688,0.030989114522933896,-0.4642296988964081,-0.0831480938547219,-0.0227861959934234,-0.2468365986347198,-0.0352311450594033,-0.034824456691741904,-0.3524093587398529,-0.0525591577940549,-0.043279017925262404,-0.4221155304908752,-0.06830372098618401,-0.0518594343662261,-0.4792177785634994,-0.08051182511979,-0.0642709989547729,-0.2233367819786071,-0.0414836462193097,-0.0849710364341735,-0.3251852352619171,-0.0619440730267133,-0.0972591896057128,-0.3903163332939148,-0.0788173470252122,-0.1072834391593933,-0.4444341768026352,-0.0906139034383859,-0.1000785489082336,-0.1800154407024383,-0.050596525853213205,-0.1452996690273285,-0.241611268043518,-0.0730309355609979,-0.1732566614151001,-0.2840713222026825,-0.0850468147152032,-0.1945007402896881,-0.3265405405759811,-0.0924591961854066
0.0,0.0,0.0,0.0588748197555542,-0.0619688291549682,-0.0326733995653303,0.1037769060134887,-0.1508978266716003,-0.0477435641415031,0.1394505243301391,-0.2194324095249176,-0.061365434569826904,0.1760401468276977,-0.2630622048377991,-0.0750633866019161,0.023275737047195398,-0.2604446966648102,-0.030002537784686797,0.031470422029495196,-0.3621672053337097,-0.050191422594300004,0.0321126322746276,-0.4268894155025482,-0.0671019494957836,0.030145053148269596,-0.4829131324291229,-0.0803090125746639,-0.022745277404785103,-0.2584716041088104,-0.0328814849681766,-0.0353778858184814,-0.3679534752368927,-0.0509415694005401,-0.0437989194393157,-0.4374667961597442,-0.0665178537793071,-0.0529883165359497,-0.4959194917678833,-0.078509712261668,-0.062284674167633,-0.2348474223613739,-0.0397715285844715,-0.0850890536308288,-0.3354390223026275,-0.060535130692234804,-0.0952953953742981,-0.4005658586025238,-0.0754238531417759,-0.1037842888832092,-0.4589397717714309,-0.08579752002429081,-0.0966241617202758,-0.1925462443828582,-0.0497046426362903,-0.140386070728302,-0.2541179318428039,-0.0715020016260059,-0.167530651807785,-0.2984890003204345,-0.08200507019232821,-0.18968137693405152,-0.3442758132219314,-0.0885438636369617
0.0,0.0,0.0,0.0591031949520111,-0.06410869550704949,-0.0319237002375321,0.1028703491687774,-0.1538289446830749,-0.0463000388088421,0.139199916601181,-0.2234332818984985,-0.059514220917482805,0.1766828935146331,-0.2679936547279358,-0.072892893219252,0.021024946451187097,-0.2618079144954681,-0.0265739170106844,0.0277664701938629,-0.3618822653293609,-0.0453838260116772,0.0284201245307922,-0.4260093976259231,-0.0616545082273678,0.0266994278430938,-0.4816925783157348,-0.0747406968119339,-0.0242246050834655,-0.25922736120224,-0.029815426209826898,-0.0374084074497222,-0.3663843680620193,-0.0472529457154469,-0.0458570380210876,-0.4360026974678039,-0.063309811169167,-0.0552344579696655,-0.4958341379165649,-0.0758520328643517,-0.0635826845169067,-0.2350847382545471,-0.037234161162634304,-0.0866436917781829,-0.3343832601308822,-0.0583030657115177,-0.0978991050720214,-0.3996572155952453,-0.07425973948266071,-0.1073356826305389,-0.4582970846891403,-0.0853570589068131,-0.098752256155014,-0.1928463239669799,-0.047583710515757,-0.14306747508049011,-0.2562386651039123,-0.06979842867877051,-0.1705743033885955,-0.3015797395706177,-0.08100564416672751,-0.1927845139503479,-0.3484752584695816,-0.0881933310272888
0.0,0.0,0.0,0.0584973137378692,-0.0617482025623321,-0.035485934071507,0.10309082674980159,-0.1486942429542541,-0.052063919209208,0.1385869424343109,-0.2193864245414734,-0.0668586488592286,0.1763399879932403,-0.2656348605155945,-0.0814463119732995,0.021094266653060897,-0.2575685043334961,-0.030638610549535303,0.028119240283966,-0.358415256857872,-0.0504667158949037,0.028128002166747997,-0.4224502701759338,-0.06683468034144831,0.0255083780288696,-0.477792646408081,-0.0797445472108979,-0.023996825933456402,-0.25571968746185303,-0.0321888863819499,-0.036249126911163304,-0.3625391681194305,-0.050963420026268504,-0.0457296330928802,-0.4320304800271988,-0.06703089883204891,-0.056403722286224305,-0.4914571602344513,-0.0792745422351022,-0.0631530542373657,-0.2329350371360778,-0.038126732759441805,-0.08608179879188531,-0.3317952711582184,-0.060301228963102804,-0.0972089726924896,-0.3957691152095794,-0.0762817855703492,-0.1067387421131134,-0.453267272233963,-0.0870374288189073,-0.0979934890270233,-0.1926430721282959,-0.04728872289535,-0.1430308182239532,-0.2544990439414978,-0.0701506357419152,-0.1713795621395111,-0.2987868447303772,-0.08188655933019111,-0.1944663484096527,-0.3447278846502304,-0.08921607544299551
0.0,0.0,0.0,0.0562512021064758,-0.0638210434913635,-0.0338584325190158,0.0999467115402221,-0.1505122442245483,-0.0500630020077796,0.1377802829742431,-0.2193764705657959,-0.06477333148079831,0.1760071854591369,-0.2643687982559204,-0.079285415905294,0.0201217274665832,-0.2588272352218628,-0.028319806876358503,0.027046893119812003,-0.3585589338541031,-0.0476712464268775,0.0272824804782867,-0.4220816452503204,-0.0643371893938156,0.0246234874725341,-0.4772590954303741,-0.0773767932231994,-0.0253069956302642,-0.2572096843719482,-0.030903418632921703,-0.0391659398078918,-0.3647417832612991,-0.0482019438322158,-0.048682596206665,-0.4327657927274704,-0.0637131734665008,-0.0592549402713775,-0.4905830283164978,-0.0756224497135253,-0.064693178653717,-0.2343212921619415,-0.037816296416101,-0.0872662622928619,-0.3314744193553924,-0.058126336979446004,-0.0979265232086181,-0.3956292678117752,-0.0732328026469322,-0.106859173297882,-0.4531222839355469,-0.0836242689664932,-0.0998909432888031,-0.1937336583137512,-0.0479641883547874,-0.1450096924304962,-0.2549710233211517,-0.0688255905087562,-0.1729030270576477,-0.2991453368663788,-0.0789469583805175,-0.1954936344623565,-0.3447377343177795,-0.0852877600963684
0.0,0.0,0.0,0.0564261417388916,-0.0621328909397125,-0.0351001096210457,0.1001382212638855,-0.1471188921928405,-0.052902817471978704,0.1376867036819458,-0.2151009697914123,-0.0689145361325718,0.1764496903419494,-0.2608314414024353,-0.0848021989009357,0.021605406284332197,-0.2562995512485504,-0.032324149950502,0.0285163264274597,-0.3565780628919601,-0.053315888836143105,0.029488507986068696,-0.4197878051996231,-0.070405993356464,0.028210465192794798,-0.4747608561515808,-0.0835209300062633,-0.0241328437328338,-0.254459168434143,-0.0343534198842025,-0.036550130367279,-0.3621913005113601,-0.0529408005318618,-0.0459327955245971,-0.4298991818428039,-0.0687049363992191,-0.056147332906723,-0.488046701669693,-0.0807745342395283,-0.06432318282127379,-0.2309459109306335,-0.0405905653974987,-0.08656641435623161,-0.3301645327806473,-0.061663798733708905,-0.0973917503356933,-0.3939931799173355,-0.0768573765895344,-0.1061969954967498,-0.4510339905023575,-0.0872685422441936,-0.0999323983192443,-0.1894635517597198,-0.0500173528931118,-0.1437486071586609,-0.2513231892585754,-0.0714957674286342,-0.1712225337028503,-0.2954901416301727,-0.0818564852020717,-0.1939013261795044,-0.3405845571756363,-0.088243324055431
0.0,0.0,0.0,0.055630568742752,-0.0603364963531494,-0.0343583730288419,0.10083824801445,-0.1458140869140625,-0.0514298063941869,0.1395408551692962,-0.2143306095600128,-0.0666909796424779,0.17829138445854179,-0.2590528090000152,-0.0818086100049886,0.024294410228729198,-0.2557532150745392,-0.0316343196906718,0.032688800573349,-0.3569402207136154,-0.0518898015149507,0.033940408706664996,-0.4204219092130661,-0.0683612582512769,0.032398078918456995,-0.4751597602367401,-0.0810194445081624,-0.0211714167594909,-0.2545068521499634,-0.0336130206712159,-0.0327171046733856,-0.3631416965723037,-0.0510879104264649,-0.0415262241363525,-0.4304377992153168,-0.0660622102447423,-0.051409687519073405,-0.4875974912643432,-0.0776197371312055,-0.0611201782226562,-0.2320032675266266,-0.0397043769486817,-0.0836626250743866,-0.3301483203172683,-0.0594425519236001,-0.0943755466938018,-0.3932608921527862,-0.0738993865676793,-0.1029996235370636,-0.4490379948616028,-0.0840181616373929,-0.0969422717094421,-0.1913620491027832,-0.0489931014605435,-0.140826310634613,-0.2521667737960815,-0.0693852362461957,-0.1685907800197601,-0.29509943318367,-0.079066751641837,-0.1916372139453888,-0.3390111733675003,-0.085031783325282
0.0,0.0,0.0,0.058115098953247,-0.0586506683826446,-0.0353103630506457,0.1044217090606689,-0.1452811021804809,-0.052255676712936204,0.1424575786590576,-0.2149351794719696,-0.0672176197432936,0.1813488345146179,-0.2601608593463897,-0.0820807755255164,0.026347581624984698,-0.2567470927238464,-0.0326720584445656,0.0345432798862457,-0.3584763516187668,-0.0530635208153189,0.0360029380321502,-0.4217826832532882,-0.06950853171581631,0.0345838706493377,-0.4765323061943054,-0.0822476387285651,-0.019184555530548,-0.255443956375122,-0.034345468159860504,-0.0301443893909454,-0.3635575134754181,-0.0524150595330656,-0.0390053350925445,-0.4310249645709991,-0.0678458601498068,-0.0491322238445282,-0.4885416288375854,-0.0797790453099669,-0.0592267770767211,-0.232306327342987,-0.040202026840394804,-0.0812587399482727,-0.3314685930013656,-0.0608298048638762,-0.0915155668258667,-0.3949784744977951,-0.0758537963294447,-0.09984418344497681,-0.4511096287965774,-0.0863155365251959,-0.095091607093811,-0.1907432038784027,-0.0492874995135725,-0.1386761028766632,-0.2528585155010223,-0.0707658544444502,-0.1660383005142212,-0.297130968093872,-0.0812567934655608,-0.1883369345664978,-0.3418963510990143,-0.0877638995909155
0.0,0.0,0.0,0.0570641796588897,-0.0610252876281738,-0.0355878965441338,0.1024379770755767,-0.1490445692539215,-0.052531299132501305,0.1419713537693023,-0.2174174149036407,-0.0674771600846402,0.1814639012813568,-0.2611407895088196,-0.0822696247581593,0.0254981558322906,-0.2594555873870849,-0.0316754029575936,0.032617006778717,-0.3600891191959381,-0.0512868584577195,0.0331118743419647,-0.4234719831943512,-0.0674266004447094,0.0310139100551605,-0.478462572813034,-0.0801358529810063,-0.020228948116302402,-0.2579579312801361,-0.033376579124128,-0.0322121043205261,-0.3663126785755157,-0.050463494795953405,-0.0417241711616516,-0.4336085577011108,-0.0652869352583043,-0.0520966310501098,-0.4914939363002777,-0.0768536487106434,-0.0604157407283782,-0.2345530648231506,-0.0394021616760842,-0.0815066356658935,-0.3340105075836181,-0.0594347984973542,-0.0910612304210662,-0.3980178643465042,-0.0742778414372555,-0.09903180193901061,-0.4554121602773666,-0.0847261109832875,-0.0965279896259307,-0.1926279623508453,-0.0487605379406563,-0.1392860968112945,-0.2551886100769043,-0.0697470614198796,-0.1661872823238372,-0.2993091602325439,-0.07992559759656111,-0.1882357556819915,-0.3444370884895324,-0.0863849604014508
