0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0811212916374206,-0.0672824640274047,-0.0351370798552939,-0.1451342959403991,-0.165564920425415,-0.0551339203620859,-0.2031113911867141,-0.2299918193817138,-0.073439013412089,-0.2613935877084732,-0.2610740919113159,-0.0933738166595408,-0.0509384531974792,-0.3189690668582916,-0.0383354129398771,-0.0761000771522522,-0.4488942880630493,-0.0622909182811686,-0.0875299532413482,-0.5280689854621887,-0.0827496687079378,-0.0938240845203399,-0.5967943031787872,-0.0997018182779261,0.0074946026802062,-0.3244437236785888,-0.0461951496208616,0.0111865739822387,-0.4664297361373901,-0.0686784127856203,0.0154258947372436,-0.5577385236024857,-0.0907565543557116,0.0201351385116577,-0.6330071051120758,-0.108283672680945,0.059096757650375295,-0.2987554330825805,-0.0584335776174971,0.09261706876754759,-0.4249378998279571,-0.0885610172654101,0.1148778836727142,-0.5079822797775269,-0.1122625136877009,0.1323692541122436,-0.5831838805675507,-0.1290119255090662,0.10204634475708,-0.24854203653335571,-0.0730032513047167,0.1539059619903564,-0.330885555267334,-0.10241280143508401,0.18800416994094848,-0.3892410953044891,-0.11686467771777591,0.2165182571411132,-0.4461529512405395,-0.1270770544315287
0.0,0.0,0.0,-0.0824502964019775,-0.0708738822937011,-0.030926417239802002,-0.14934894037246702,-0.17202350091934202,-0.0495049335591961,-0.208635445356369,-0.2382959384918213,-0.067320556991594,-0.2644011486768722,-0.2780682106018066,-0.0869175807171036,-0.053658660173416105,-0.3254297633171081,-0.0318885200255085,-0.0783861536979675,-0.4548366327285766,-0.0550832242303063,-0.0909932513236999,-0.534508373260498,-0.0750178933673073,-0.0970304567813873,-0.6044231314659119,-0.091391661816137,0.0040343146324157,-0.3312029201984405,-0.041417037748592005,0.0085760693550109,-0.47354301404953,-0.0621442661218811,0.0127886574268341,-0.5650581080913544,-0.0833841875724961,0.0176916759014129,-0.6411460299491882,-0.100567267888086,0.0562185089588165,-0.304935242652893,-0.0554088928334881,0.0902074615955352,-0.4305489320755005,-0.0818464026384522,0.1127295236587524,-0.5146086473464966,-0.10488098269035111,0.1305555145740509,-0.5895509679317474,-0.1220573649339844,0.10035694050788879,-0.2559211511611938,-0.0716281995706726,0.1526590626239776,-0.3380049724578857,-0.0959611401491333,0.1877062957286834,-0.3968643803596496,-0.1088378966384102,0.2168217937946319,-0.4535298306941986,-0.1189364508323838
0.0,0.0,0.0,-0.0834915895462036,-0.0731825489997863,-0.0300124468696953,-0.1518840600252151,-0.1749357242584228,-0.0473517751736285,-0.2112902958393097,-0.2395390529632568,-0.0641211806280257,-0.2658355046510696,-0.2773099799156189,-0.0828162072641494,-0.056905861616134604,-0.3270941634178161,-0.0307845877898575,-0.0817544121742248,-0.4580576975345611,-0.0540685778898837,-0.0944755334854126,-0.5380907912254334,-0.0738194449288489,-0.100522275686264,-0.6082760949134827,-0.0899487970811965,0.0005377869606018001,-0.3324060697555542,-0.0404435223383547,0.005876873016357399,-0.4754783768653869,-0.0612718327386023,0.010635588645935,-0.5673524398803711,-0.0824723778707625,0.016282979726791297,-0.644228364944458,-0.0995885966760756,0.0524103682041168,-0.306645836353302,-0.0546757815820815,0.0866599719524383,-0.4326890666484833,-0.0817400677544715,0.10914919185638419,-0.5167466659545898,-0.10554044083186401,0.1272412281036377,-0.591575320482254,-0.1230860067946555,0.0965566675662994,-0.2582301158905029,-0.0710387839419486,0.14884648132324219,-0.3396129567623138,-0.0965130119068267,0.1844740848541259,-0.3984070081710815,-0.1104057146651389,0.2144098620414734,-0.4553784985542297,-0.12107277796098011
0.0,0.0,0.0,-0.0824924964904785,-0.0719019432067871,-0.0297468416414308,-0.1508446742296219,-0.1748414297103881,-0.0462104734054851,-0.2096433002948761,-0.2396852035522461,-0.062004325913553204,-0.2644366730451584,-0.2762185592651367,-0.0797785762718963,-0.0551488955020904,-0.328243132352829,-0.030258748682503597,-0.0812070925235748,-0.457761194229126,-0.0527474042049693,-0.0940059084892273,-0.5369617302417755,-0.0718379933408546,-0.1004217226505279,-0.6063194532394409,-0.0874324087075042,0.0029847662448882996,-0.3336023647785187,-0.0397749226561832,0.0097154717445373,-0.476772036075592,-0.0594166386894035,0.0145296196937561,-0.5686892826557159,-0.0798271540573882,0.019880745887756297,-0.6451140601634979,-0.0963084865382957,0.0547782521247863,-0.3076694865226745,-0.0538169425002383,0.0891779105663299,-0.4331689138412475,-0.0800276789835738,0.1111862699985504,-0.5171970088481903,-0.1036456320456313,0.1287317912578582,-0.5920291800498962,-0.12104828842199321,0.0979587774276733,-0.2587585110664367,-0.0699809584788131,0.1496972482204437,-0.3386265296936035,-0.0951121319106864,0.1850454251766204,-0.3968142826557159,-0.10901194252288811,0.2147833149433136,-0.4530284066200256,-0.1196107585004615
0.0,0.0,0.0,-0.0815196592807769,-0.0722481269836425,-0.0304029126788141,-0.1501289565563202,-0.1724115867614746,-0.0485576511497261,-0.2093127329349517,-0.2379387874603271,-0.0660001085276367,-0.2640172649621963,-0.277378406047821,-0.0854051009888412,-0.0535810251235961,-0.3258624334335327,-0.0330443800563575,-0.0786512155532836,-0.4564492363929748,-0.05664866502831,-0.0913946290016174,-0.5360192317962647,-0.0765924126977684,-0.0977110822200775,-0.6063636500835419,-0.0928488717550994,0.0041430633068084,-0.3308581967353821,-0.0425506764228107,0.0090685527324676,-0.4743675847053528,-0.0635445871526958,0.013217900276184,-0.5664140243530273,-0.0849718199248077,0.0182222764492034,-0.6432076950073242,-0.1023526684517623,0.0559366385936737,-0.3046380538940429,-0.056384828793502005,0.0908117036819458,-0.4303868372440338,-0.0833758459563018,0.1135275404453277,-0.5147225816249847,-0.10725161890933531,0.1316971223354339,-0.5894631702899933,-0.1249388725633384,0.0993213098049163,-0.2556494135856628,-0.0723093495840789,0.151245061635971,-0.3363550562858581,-0.0978088126654388,0.1864783208370208,-0.3946354348659515,-0.1116932229275466,0.2162306945323944,-0.4506554861068725,-0.1223327265257598
0.0,0.0,0.0,-0.0820844430923461,-0.0737776417732238,-0.030549019633203403,-0.1510810662508011,-0.1752427477836609,-0.0480476860537824,-0.2105626572370529,-0.2404676933288574,-0.0647897814050015,-0.265172373175621,-0.2789157290458679,-0.0833714698090848,-0.0556692440509796,-0.3263667781352997,-0.0314561464473304,-0.0802955586910247,-0.4573729295730591,-0.0545265805557069,-0.09226655554771421,-0.5372184772491455,-0.0741096381678876,-0.0977400798797607,-0.6074143011569977,-0.0901049618258771,0.0020398240089416,-0.3313632268905639,-0.0406310912802514,0.006871287107467599,-0.4750399250984192,-0.0609837789669331,0.011631135225296,-0.567020352602005,-0.0819328297510442,0.017322305917739797,-0.6436796147823334,-0.0988644082680043,0.0540588538646698,-0.30490240049362183,-0.0542967487707433,0.0883669893741607,-0.4305701215267181,-0.0809796918764409,0.110614631652832,-0.5144133229255676,-0.1046568472519215,0.128403071641922,-0.589092399597168,-0.1221021283998784,0.0978890697956085,-0.2554409165382385,-0.0701131094827947,0.1491020362377166,-0.3351080973148346,-0.0956105236544904,0.184354249715805,-0.3928773958683014,-0.1094836313858327,0.2143193523883819,-0.4489298124313354,-0.1199995224013623
0.0,0.0,0.0,-0.082538660287857,-0.0724970955848693,-0.030994049474988503,-0.1511044759750366,-0.1760115880966186,-0.0486234866235595,-0.2097347338199615,-0.2433508892059326,-0.0652050107870441,-0.2646394480466842,-0.2810820598602295,-0.0837481349859576,-0.054157014608383104,-0.3291137773990631,-0.034262716040406704,-0.079615737915039,-0.4602288265228271,-0.057905464634690804,-0.0923390347957611,-0.5403099317550659,-0.07749373020270871,-0.09872489762306211,-0.6101787347793579,-0.0933741286549907,0.0043070058822631,-0.3336363394260406,-0.0435306385312419,0.0113757889270782,-0.4786546785831451,-0.0646294087324481,0.0165142755508422,-0.571878876209259,-0.0857661098394733,0.022177491664886397,-0.6495052833557129,-0.1026251197014194,0.0563040118217468,-0.306682970046997,-0.057153179511819405,0.0919544141292572,-0.4329049248695373,-0.085124488190208,0.1150349419116973,-0.5174685974121094,-0.1098334521208148,0.1335212330818176,-0.5924978513717651,-0.1277094364319186,0.0996927361488342,-0.2567671794891357,-0.0727669477615695,0.1527198295593261,-0.3367706496715545,-0.09969948531726411,0.1891227107048034,-0.3944737572669983,-0.1144542575035434,0.2197369675636291,-0.4500345845222473,-0.1253460303101878
0.0,0.0,0.0,-0.0825856883525848,-0.0740522403717041,-0.031094010551773403,-0.1502836753129959,-0.1764197010993957,-0.0492763906766999,-0.2097554762363433,-0.2434674758911132,-0.06671019793053751,-0.265162687420845,-0.2838318009376526,-0.0860966160943139,-0.053734745502471905,-0.3287326951026916,-0.0326526794632304,-0.0788589973449707,-0.4593424458503723,-0.0563535258223641,-0.091093267917633,-0.538961019039154,-0.0764567121913064,-0.0963799614906311,-0.6096608002185822,-0.0929205879618753,0.0041268210411071,-0.3333323855400085,-0.0419557742824185,0.0100143592357635,-0.4771155972480774,-0.0633614040960897,0.014905069351196199,-0.5694692988395691,-0.0852183267523873,0.0207383971214294,-0.6473076601028442,-0.1027832716753114,0.0558334331512451,-0.30617275428771973,-0.0557115539958108,0.0925515632629394,-0.4319136698246002,-0.08380055577059871,0.115979884147644,-0.5165688652992249,-0.1086856812288392,0.134762797832489,-0.5925289351940155,-0.12686039656897669,0.09890216994285579,-0.2557614107131958,-0.0715289950420487,0.1529412608146667,-0.3342807550430298,-0.0984147951056588,0.1892955641746521,-0.3916197378635406,-0.113279791181289,0.2200658659934997,-0.4475708861351013,-0.124425971512996
0.0,0.0,0.0,-0.081497754573822,-0.0739955563545227,-0.0305367750174714,-0.1486034948825836,-0.1785726208686828,-0.048195530200691304,-0.2072439004182815,-0.2477698583602905,-0.0650623035676194,-0.2623406608104706,-0.288004900932312,-0.0838783350832177,-0.051153715372085504,-0.3305313844680786,-0.032814205164404,-0.0758647282123565,-0.4620995779037475,-0.0562352244801236,-0.0882522423267364,-0.542676474571228,-0.0759193864710046,-0.0939830501079559,-0.613069530248642,-0.0920075890667153,0.0069927911758422,-0.3347188789844513,-0.042269897187442805,0.0135259668827056,-0.4804347414970398,-0.0632965681202126,0.0184200148582458,-0.5738488395214081,-0.0846742657072259,0.0239645283222198,-0.651252861738205,-0.10178876342842111,0.0589119832515716,-0.3072892684936523,-0.0560568277783108,0.0952588956356048,-0.4344220418930053,-0.0836814832932664,0.1188128333091735,-0.5196135897636414,-0.10828970047304161,0.137620155096054,-0.5948321182727814,-0.1262882915384484,0.102157954454422,-0.2567253370285034,-0.0718437326199723,0.1556352417469024,-0.3358342308998108,-0.0983075541503144,0.1918455998897552,-0.3930802006721496,-0.1129223597294999,0.2225048582553863,-0.4480871815681457,-0.1238683951146317
