0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0671212916374206,-0.0532824640274047,-0.0211370798552939,-0.131134295940399,-0.151564920425415,-0.0411339203620859,-0.18911139118671408,-0.2159918193817138,-0.059439013412088994,-0.2473935877084732,-0.2470740919113159,-0.0793738166595407,-0.036938453197479196,-0.3049690668582916,-0.0243354129398771,-0.062100077152252194,-0.4348942880630493,-0.0482909182811686,-0.0735299532413482,-0.5140689854621887,-0.0687496687079378,-0.0798240845203399,-0.5827943031787872,-0.085701818277926,0.0214946026802062,-0.3104437236785888,-0.0321951496208616,0.0251865739822387,-0.45242973613739007,-0.054678412785620294,0.0294258947372436,-0.5437385236024856,-0.0767565543557116,0.0341351385116577,-0.6190071051120758,-0.09428367268094501,0.0730967576503752,-0.2847554330825805,-0.0444335776174971,0.1066170687675475,-0.4109378998279571,-0.0745610172654101,0.1288778836727142,-0.49398227977752684,-0.0982625136877009,0.1463692541122436,-0.5691838805675506,-0.1150119255090662,0.11604634475707999,-0.2345420365333556,-0.059003251304716696,0.1679059619903564,-0.316885555267334,-0.0884128014350839,0.2020041699409484,-0.37524109530448907,-0.1028646777177758,0.2305182571411132,-0.4321529512405395,-0.1130770544315286
0.0,0.0,0.0,-0.0684502964019775,-0.0568738822937011,-0.016926417239801997,-0.1353489403724669,-0.1580235009193419,-0.035504933559196095,-0.19463544535636898,-0.22429593849182128,-0.053320556991594,-0.2504011486768722,-0.2640682106018066,-0.07291758071710361,-0.039658660173415995,-0.3114297633171081,-0.017888520025508503,-0.0643861536979675,-0.4408366327285766,-0.041083224230306296,-0.0769932513236999,-0.520508373260498,-0.06101789336730729,-0.0830304567813873,-0.5904231314659119,-0.077391661816137,0.0180343146324157,-0.3172029201984405,-0.027417037748591895,0.0225760693550109,-0.4595430140495299,-0.0481442661218811,0.026788657426834103,-0.5510581080913544,-0.0693841875724961,0.0316916759014129,-0.6271460299491882,-0.0865672678880859,0.0702185089588165,-0.290935242652893,-0.041408892833488,0.10420746159553519,-0.4165489320755005,-0.06784640263845221,0.1267295236587524,-0.5006086473464966,-0.09088098269035101,0.14455551457405091,-0.5755509679317474,-0.1080573649339844,0.1143569405078887,-0.24192115116119378,-0.05762819957067249,0.16665906262397762,-0.3240049724578857,-0.0819611401491333,0.2017062957286834,-0.3828643803596496,-0.0948378966384102,0.2308217937946319,-0.4395298306941986,-0.1049364508323838
0.0,0.0,0.0,-0.0694915895462036,-0.05918254899978619,-0.0160124468696953,-0.13788406002521508,-0.16093572425842279,-0.0333517751736284,-0.19729029583930968,-0.2255390529632568,-0.050121180628025695,-0.2518355046510696,-0.2633099799156189,-0.0688162072641494,-0.0429058616161346,-0.3130941634178161,-0.016784587789857502,-0.0677544121742248,-0.4440576975345611,-0.040068577889883696,-0.0804755334854126,-0.5240907912254333,-0.05981944492884889,-0.086522275686264,-0.5942760949134827,-0.0759487970811965,0.0145377869606018,-0.3184060697555542,-0.026443522338354696,0.0198768730163573,-0.4614783768653869,-0.0472718327386023,0.024635588645935,-0.5533524398803711,-0.0684723778707625,0.030282979726791198,-0.630228364944458,-0.0855885966760756,0.0664103682041167,-0.292645836353302,-0.040675781582081495,0.1006599719524383,-0.41868906664848327,-0.0677400677544715,0.1231491918563841,-0.5027466659545898,-0.09154044083186391,0.1412412281036377,-0.577575320482254,-0.10908600679465551,0.1105566675662994,-0.24423011589050286,-0.05703878394194859,0.16284648132324211,-0.3256129567623138,-0.08251301190682671,0.1984740848541259,-0.3844070081710815,-0.0964057146651389,0.2284098620414734,-0.44137849855422967,-0.10707277796098001
0.0,0.0,0.0,-0.0684924964904785,-0.05790194320678709,-0.015746841641430802,-0.1368446742296218,-0.1608414297103881,-0.0322104734054851,-0.1956433002948761,-0.22568520355224608,-0.0480043259135532,-0.2504366730451584,-0.2622185592651367,-0.0657785762718963,-0.041148895502090395,-0.31424313235282897,-0.0162587486825035,-0.0672070925235748,-0.44376119422912597,-0.0387474042049693,-0.0800059084892273,-0.5229617302417755,-0.05783799334085459,-0.0864217226505279,-0.5923194532394409,-0.0734324087075042,0.0169847662448882,-0.31960236477851867,-0.025774922656183197,0.0237154717445373,-0.462772036075592,-0.045416638689403495,0.0285296196937561,-0.5546892826557159,-0.0658271540573882,0.0338807458877562,-0.6311140601634979,-0.0823084865382957,0.0687782521247862,-0.2936694865226745,-0.039816942500238296,0.1031779105663299,-0.4191689138412475,-0.0660276789835738,0.1251862699985504,-0.5031970088481903,-0.08964563204563131,0.1427317912578582,-0.5780291800498962,-0.1070482884219931,0.1119587774276733,-0.2447585110664367,-0.055980958478812994,0.1636972482204437,-0.3246265296936035,-0.0811121319106864,0.1990454251766204,-0.3828142826557159,-0.095011942522888,0.2287833149433136,-0.43902840662002557,-0.1056107585004615
0.0,0.0,0.0,-0.0675196592807768,-0.05824812698364249,-0.0164029126788141,-0.13612895655632018,-0.1584115867614746,-0.034557651149726,-0.1953127329349517,-0.22393878746032708,-0.0520001085276366,-0.2500172649621963,-0.263378406047821,-0.0714051009888412,-0.0395810251235961,-0.3118624334335327,-0.0190443800563575,-0.0646512155532835,-0.4424492363929748,-0.042648665028309996,-0.07739462900161741,-0.5220192317962646,-0.0625924126977684,-0.0837110822200775,-0.5923636500835419,-0.0788488717550994,0.0181430633068084,-0.31685819673538207,-0.028550676422810596,0.0230685527324676,-0.4603675847053528,-0.0495445871526957,0.027217900276184002,-0.5524140243530273,-0.07097181992480771,0.0322222764492034,-0.6292076950073242,-0.0883526684517623,0.06993663859367359,-0.2906380538940429,-0.042384828793501896,0.1048117036819458,-0.4163868372440338,-0.06937584595630181,0.12752754044532771,-0.5007225816249847,-0.0932516189093352,0.14569712233543392,-0.5754631702899933,-0.1109388725633383,0.1133213098049163,-0.24164941358566278,-0.0583093495840789,0.165245061635971,-0.3223550562858581,-0.0838088126654387,0.2004783208370208,-0.38063543486595147,-0.0976932229275466,0.23023069453239442,-0.4366554861068725,-0.1083327265257598
0.0,0.0,0.0,-0.068084443092346,-0.05977764177322369,-0.016549019633203398,-0.137081066250801,-0.16124274778366088,-0.034047686053782396,-0.19656265723705288,-0.22646769332885738,-0.0507897814050014,-0.25117237317562097,-0.2649157290458679,-0.0693714698090848,-0.0416692440509796,-0.31236677813529967,-0.0174561464473304,-0.0662955586910247,-0.44337292957305907,-0.0405265805557069,-0.07826655554771411,-0.5232184772491455,-0.06010963816788759,-0.0837400798797607,-0.5934143011569977,-0.0761049618258771,0.0160398240089416,-0.3173632268905639,-0.026631091280251297,0.020871287107467502,-0.4610399250984192,-0.0469837789669331,0.025631135225296003,-0.553020352602005,-0.0679328297510442,0.0313223059177397,-0.6296796147823334,-0.0848644082680043,0.0680588538646698,-0.2909024004936217,-0.040296748770743296,0.1023669893741607,-0.4165701215267181,-0.0669796918764409,0.124614631652832,-0.5004133229255676,-0.0906568472519214,0.142403071641922,-0.575092399597168,-0.1081021283998784,0.11188906979560849,-0.24144091653823851,-0.056113109482794694,0.1631020362377166,-0.3211080973148346,-0.0816105236544903,0.198354249715805,-0.3788773958683014,-0.0954836313858327,0.2283193523883819,-0.4349298124313354,-0.1059995224013623
0.0,0.0,0.0,-0.068538660287857,-0.0584970955848693,-0.016994049474988497,-0.13710447597503658,-0.1620115880966186,-0.0346234866235595,-0.19573473381996148,-0.22935088920593258,-0.0512050107870441,-0.2506394480466842,-0.2670820598602295,-0.0697481349859575,-0.040157014608383,-0.3151137773990631,-0.020262716040406602,-0.0656157379150389,-0.4462288265228271,-0.0439054646346908,-0.078339034795761,-0.5263099317550659,-0.0634937302027086,-0.084724897623062,-0.5961787347793579,-0.0793741286549907,0.0183070058822631,-0.3196363394260406,-0.029530638531241896,0.025375788927078202,-0.4646546785831451,-0.050629408732448096,0.0305142755508422,-0.557878876209259,-0.0717661098394733,0.0361774916648863,-0.6355052833557129,-0.0886251197014193,0.0703040118217468,-0.292682970046997,-0.0431531795118194,0.1059544141292572,-0.4189049248695373,-0.071124488190208,0.12903494191169732,-0.5034685974121094,-0.0958334521208148,0.1475212330818176,-0.5784978513717651,-0.11370943643191851,0.1136927361488342,-0.24276717948913568,-0.058766947761569495,0.1667198295593261,-0.3227706496715545,-0.085699485317264,0.20312271070480342,-0.3804737572669983,-0.1004542575035434,0.2337369675636291,-0.4360345845222473,-0.11134603031018771
0.0,0.0,0.0,-0.0685856883525848,-0.0600522403717041,-0.017094010551773398,-0.1362836753129959,-0.16241970109939569,-0.035276390676699895,-0.1957554762363433,-0.2294674758911132,-0.052710197930537404,-0.25116268742084497,-0.2698318009376526,-0.0720966160943139,-0.039734745502471795,-0.3147326951026916,-0.018652679463230397,-0.0648589973449707,-0.4453424458503723,-0.042353525822364096,-0.077093267917633,-0.524961019039154,-0.06245671219130639,-0.0823799614906311,-0.5956608002185821,-0.0789205879618753,0.018126821041107098,-0.3193323855400085,-0.0279557742824185,0.024014359235763498,-0.4631155972480774,-0.049361404096089696,0.0289050693511961,-0.5554692988395691,-0.0712183267523873,0.0347383971214294,-0.6333076601028442,-0.0887832716753114,0.0698334331512451,-0.2921727542877196,-0.0417115539958108,0.1065515632629394,-0.4179136698246002,-0.0698005557705986,0.129979884147644,-0.5025688652992248,-0.0946856812288392,0.148762797832489,-0.5785289351940155,-0.1128603965689766,0.11290216994285569,-0.2417614107131958,-0.05752899504204859,0.1669412608146667,-0.3202807550430298,-0.0844147951056588,0.2032955641746521,-0.3776197378635406,-0.099279791181289,0.2340658659934997,-0.4335708861351013,-0.110425971512996
0.0,0.0,0.0,-0.0674977545738219,-0.0599955563545227,-0.016536775017471403,-0.13460349488258358,-0.1645726208686828,-0.034195530200691195,-0.1932439004182815,-0.2337698583602905,-0.051062303567619295,-0.24834066081047057,-0.274004900932312,-0.0698783350832176,-0.0371537153720855,-0.3165313844680786,-0.018814205164403998,-0.061864728212356494,-0.4480995779037475,-0.042235224480123595,-0.0742522423267363,-0.528676474571228,-0.061919386471004596,-0.07998305010795591,-0.599069530248642,-0.0780075890667153,0.0209927911758422,-0.3207188789844513,-0.028269897187442695,0.027525966882705602,-0.4664347414970398,-0.049296568120212596,0.0324200148582458,-0.5598488395214081,-0.0706742657072259,0.0379645283222198,-0.637252861738205,-0.087788763428421,0.0729119832515716,-0.2932892684936523,-0.042056827778310796,0.1092588956356048,-0.4204220418930053,-0.0696814832932664,0.1328128333091735,-0.5056135897636413,-0.0942897004730415,0.151620155096054,-0.5808321182727814,-0.1122882915384483,0.116157954454422,-0.2427253370285034,-0.0578437326199723,0.16963524174690242,-0.3218342308998108,-0.0843075541503144,0.2058455998897552,-0.3790802006721496,-0.0989223597294999,0.2365048582553863,-0.4340871815681457,-0.1098683951146317
