0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.07631140947341919,-0.036836445331573486,-0.03371329504818732,-0.12880438566207886,-0.12114971876144409,-0.05902321163387114,-0.09641414880752563,-0.18884485960006714,-0.08809043738813216,-0.03342142701148987,-0.22117847204208374,-0.115675817167471,-0.10423070192337036,-0.3269098997116089,-0.03979980472297484,-0.14401906728744507,-0.45821836590766907,-0.07362204316825682,-0.1656743586063385,-0.5416912138462067,-0.09681397203178221,-0.17987751960754395,-0.6148038804531097,-0.11510388824910933,-0.0420721173286438,-0.3318195939064026,-0.05440273780197913,-0.03572648763656616,-0.490957111120224,-0.09247165445060546,-0.029115736484527588,-0.5982057154178619,-0.1202570748683911,-0.015531718730926514,-0.6892864108085632,-0.1383016509172421,0.011403679847717285,-0.2920520305633545,-0.07274648073882872,0.01736527681350708,-0.3615036606788635,-0.12033909831018264,-0.015733182430267334,-0.2756786346435547,-0.12880406800479705,-0.03352642059326172,-0.2064443826675415,-0.1230932873842221,0.05341678857803345,-0.228526771068573,-0.09451448444099242,0.03853487968444824,-0.26061785221099854,-0.13194669309825713,0.005635678768157959,-0.2047296166419983,-0.1328780007717114,-0.013343393802642822,-0.1528218388557434,-0.12621463361949736
0.0,0.0,0.0,-0.07448911666870117,-0.037192702293395996,-0.03337143422834288,-0.12630009651184082,-0.12419551610946655,-0.05735015185348402,-0.09178858995437622,-0.18938153982162476,-0.08471046076886068,-0.03017440438270569,-0.22289526462554932,-0.1108601136671723,-0.10476481914520264,-0.32642996311187744,-0.03993341387979399,-0.14333951473236084,-0.4573332667350769,-0.07432619171015631,-0.1650477647781372,-0.5412795841693878,-0.09763936387173544,-0.1792098581790924,-0.6143503785133362,-0.11587161259524237,-0.041397303342819214,-0.33128392696380615,-0.05448873774878393,-0.03381893038749695,-0.4922659397125244,-0.09281993346087347,-0.02712574601173401,-0.5992165207862854,-0.12129550115935217,-0.013740777969360352,-0.6900769770145416,-0.13970389650933157,0.012674033641815186,-0.2911533713340759,-0.07263572202793966,0.023643910884857178,-0.3622898459434509,-0.12175322757832419,-0.011273026466369629,-0.2757272720336914,-0.1313691555129708,-0.031730055809020996,-0.205386221408844,-0.1260251967775048,0.05411672592163086,-0.2273883819580078,-0.0938792495595635,0.03952229022979736,-0.25386321544647217,-0.13341709660164724,0.007390499114990234,-0.19782686233520508,-0.13532973514668356,-0.011199414730072021,-0.14741981029510498,-0.1288587270843209
0.0,0.0,0.0,-0.07453835010528564,-0.03515201807022095,-0.033685554131807294,-0.12864354252815247,-0.12358862161636353,-0.0568079355507507,-0.09403079748153687,-0.18943530321121216,-0.08306481347972294,-0.031149983406066895,-0.22315120697021484,-0.10835813389712712,-0.1085493266582489,-0.32647985219955444,-0.03984848441177746,-0.14707085490226746,-0.45877569913864136,-0.07386406169825932,-0.1682603359222412,-0.5427630543708801,-0.09587749497586628,-0.18187028169631958,-0.615867018699646,-0.11276164309674641,-0.04459688067436218,-0.33379054069519043,-0.05364319340878865,-0.03638935089111328,-0.4947845935821533,-0.09140973941975972,-0.029258131980895996,-0.6019824743270874,-0.11891501800710103,-0.01654571294784546,-0.691025972366333,-0.1360155607908382,0.009848356246948242,-0.2960219979286194,-0.07106604830914875,0.018741130828857422,-0.36355793476104736,-0.12070922212296864,-0.01628667116165161,-0.2745863199234009,-0.13177927987271687,-0.03755539655685425,-0.2028401494026184,-0.1270000304430141,0.05226093530654907,-0.23513275384902954,-0.0913967158048763,0.033547163009643555,-0.24905508756637573,-0.13231116192037007,0.0011132359504699707,-0.18812090158462524,-0.13600986854726216,-0.01768326759338379,-0.13707876205444336,-0.1303400661199703
0.0,0.0,0.0,-0.07039487361907959,-0.037034809589385986,-0.03417655581404233,-0.12419778108596802,-0.12862294912338257,-0.05555826926399732,-0.0886354148387909,-0.19034886360168457,-0.07918422052432561,-0.028881579637527466,-0.22490715980529785,-0.10299079248477483,-0.10064196586608887,-0.32735753059387207,-0.04142351204325223,-0.14024138450622559,-0.45743298530578613,-0.07459049800206685,-0.16369476914405823,-0.5411923825740814,-0.09603876748849416,-0.1792643666267395,-0.6147864460945129,-0.1125498948412087,-0.03846964240074158,-0.33406734466552734,-0.054484737457528354,-0.032951146364212036,-0.49505361914634705,-0.08972681442071462,-0.027008771896362305,-0.5989025235176086,-0.11550048121978307,-0.016765892505645752,-0.6847898960113525,-0.1320344222502854,0.014972984790802002,-0.2962299585342407,-0.07140430191327596,0.029298722743988037,-0.37473273277282715,-0.12245676049758458,-0.003626585006713867,-0.29661595821380615,-0.1389442248063233,-0.02600148320198059,-0.23087477684020996,-0.1387041670994904,0.057311177253723145,-0.23536276817321777,-0.0905375046448853,0.042493462562561035,-0.2555391788482666,-0.13494728633929753,0.008707642555236816,-0.19334489107131958,-0.14241264888812566,-0.013512670993804932,-0.13923746347427368,-0.1400762809233811
0.0,0.0,0.0,-0.0733761191368103,-0.036127448081970215,-0.03569625174554858,-0.12643736600875854,-0.12394607067108154,-0.06083249157222781,-0.09293541312217712,-0.18813598155975342,-0.08893729230317149,-0.030672699213027954,-0.22281420230865479,-0.11590199401530299,-0.10379120707511902,-0.32578033208847046,-0.041494528259363506,-0.143734872341156,-0.4584244191646576,-0.07693492105158839,-0.1664084494113922,-0.543304055929184,-0.1003341325179008,-0.18102043867111206,-0.6179536581039429,-0.11823714008482966,-0.04167485237121582,-0.3320539593696594,-0.05501210546049151,-0.035998910665512085,-0.49288517236709595,-0.09386471142920527,-0.02937743067741394,-0.6000618934631348,-0.1222358219877151,-0.017210543155670166,-0.6906570196151733,-0.14015918454083476,0.0113983154296875,-0.2942323684692383,-0.07241423657092128,0.019731462001800537,-0.3644905090332031,-0.1236250795975593,-0.012327909469604492,-0.2746785879135132,-0.13448968013676676,-0.03176307678222656,-0.20227855443954468,-0.12943623443993602,0.05421268939971924,-0.23457789421081543,-0.09293569108399424,0.03632044792175293,-0.25459176301956177,-0.13484896203431163,0.005097746849060059,-0.19253754615783691,-0.13808637341412577,-0.012933313846588135,-0.13988202810287476,-0.132161060775843
0.0,0.0,0.0,-0.07504954934120178,-0.035889625549316406,-0.03658153459593905,-0.12715646624565125,-0.12116050720214844,-0.06357916414901865,-0.09428498148918152,-0.1883639097213745,-0.09389156818554056,-0.03164002299308777,-0.22303593158721924,-0.1227434274570669,-0.10492995381355286,-0.32278698682785034,-0.044037010224315054,-0.14520150423049927,-0.45512688159942627,-0.0807839405553068,-0.16707488894462585,-0.5388660728931427,-0.1051188108341421,-0.18155375123023987,-0.6128183305263519,-0.12365706235334528,-0.04228419065475464,-0.3297184705734253,-0.0578688678161825,-0.035242319107055664,-0.4914931058883667,-0.09814342826769007,-0.02882269024848938,-0.5981762409210205,-0.1267690581099714,-0.015904486179351807,-0.6900766491889954,-0.144758484961244,0.011818647384643555,-0.2918335199356079,-0.07550784170791758,0.018498897552490234,-0.36243951320648193,-0.12571158230468882,-0.015830516815185547,-0.271673321723938,-0.13391559541389597,-0.03431084752082825,-0.19951307773590088,-0.12706390738651407,0.054794907569885254,-0.22963178157806396,-0.09671296149656428,0.038406968116760254,-0.25625717639923096,-0.13594999134704722,0.005263984203338623,-0.19832855463027954,-0.1368331235663618,-0.012751340866088867,-0.14713972806930542,-0.12940857529804362
0.0,0.0,0.0,-0.07605329155921936,-0.03572887182235718,-0.03513938784249149,-0.13073650002479553,-0.12440705299377441,-0.0587120041216167,-0.09646809101104736,-0.18842434883117676,-0.08500655963666759,-0.0351196825504303,-0.22592997550964355,-0.11029232516534648,-0.10789576172828674,-0.32186180353164673,-0.04152727350242458,-0.14763611555099487,-0.4548150599002838,-0.07621663286931835,-0.17016533017158508,-0.5386276543140411,-0.09793599173076473,-0.18521630764007568,-0.6120322346687317,-0.11409674062974773,-0.045229554176330566,-0.3310304284095764,-0.054069692637995104,-0.04024791717529297,-0.49138501286506653,-0.09235369637258373,-0.03308328986167908,-0.5980039238929749,-0.11935122534282527,-0.020651400089263916,-0.6880362331867218,-0.135562034692839,0.008346736431121826,-0.29573869705200195,-0.07045700624234996,0.013859212398529053,-0.3586276173591614,-0.12158657088525615,-0.017297565937042236,-0.27052825689315796,-0.13467864915378414,-0.03543293476104736,-0.19907009601593018,-0.1307024978066238,0.05076628923416138,-0.23769164085388184,-0.08970387503154598,0.030682265758514404,-0.24573826789855957,-0.13220449015148006,-0.0008327364921569824,-0.18477797508239746,-0.1380002967978271,-0.01913321018218994,-0.13353604078292847,-0.1334793142939361
0.0,0.0,0.0,-0.07404208183288574,-0.03394395112991333,-0.03398872404557096,-0.12857773900032043,-0.12194538116455078,-0.05715863644343244,-0.09840056300163269,-0.1878480315208435,-0.08323943852644788,-0.04270544648170471,-0.23214805126190186,-0.10864156722288953,-0.1068645715713501,-0.32316696643829346,-0.040514970712479226,-0.14601272344589233,-0.4548279643058777,-0.07490891455870496,-0.16857141256332397,-0.5384593307971954,-0.09661492943030225,-0.1838850975036621,-0.6116768419742584,-0.11273757606011259,-0.045007914304733276,-0.33060699701309204,-0.05401293426018583,-0.038341671228408813,-0.492000013589859,-0.09234660356503355,-0.03492003679275513,-0.5987395346164703,-0.11993209510308134,-0.02654162049293518,-0.688416600227356,-0.1368035399840437,0.00722271203994751,-0.29431575536727905,-0.07129567354184019,0.01285099983215332,-0.3705068826675415,-0.1233378076479994,-0.018938302993774414,-0.28711944818496704,-0.13762426614027845,-0.03703439235687256,-0.21794193983078003,-0.1346874558852278,0.04865407943725586,-0.23517203330993652,-0.09101808308821546,0.02946537733078003,-0.25564056634902954,-0.1337968581841551,-0.0017352104187011719,-0.19607800245285034,-0.1395074897931181,-0.019238531589508057,-0.14415240287780762,-0.1352147036717497
0.0,0.0,0.0,-0.0735701322555542,-0.0319596529006958,-0.0354273292086873,-0.1275983452796936,-0.11633777618408203,-0.05913764711840486,-0.10254493355751038,-0.18236690759658813,-0.0853477689288411,-0.05195218324661255,-0.23096871376037598,-0.1110435920618329,-0.10584777593612671,-0.32182806730270386,-0.04076835614068841,-0.14512285590171814,-0.45120754837989807,-0.07400543716175889,-0.1682824194431305,-0.5330076515674591,-0.09453157063944673,-0.18370339274406433,-0.605680525302887,-0.1096668886802945,-0.043318331241607666,-0.32934653759002686,-0.053358879949882976,-0.035074830055236816,-0.488947331905365,-0.08909572389347886,-0.03406241536140442,-0.5934229791164398,-0.11478612300379609,-0.02874743938446045,-0.6818762123584747,-0.1307724687121663,0.009103477001190186,-0.2938472628593445,-0.07000595059616899,0.013277173042297363,-0.3764446973800659,-0.12186363067849015,-0.021042227745056152,-0.2952268719673157,-0.13774263587220048,-0.040049076080322266,-0.22736036777496338,-0.13635077800972795,0.04932314157485962,-0.23541337251663208,-0.08887663957102632,0.023740649223327637,-0.2532423734664917,-0.13291343775017594,-0.009698152542114258,-0.19276970624923706,-0.14032458987458085,-0.02647578716278076,-0.14133179187774658,-0.13733482089264726
0.0,0.0,0.0,-0.0722888708114624,-0.030350923538208008,-0.036518954349332944,-0.12509950995445251,-0.11192655563354492,-0.057775315506034985,-0.11231303215026855,-0.18167835474014282,-0.07977437288838019,-0.06787151098251343,-0.230679452419281,-0.10141003937798132,-0.1057574450969696,-0.3247147798538208,-0.030429024858051434,-0.14399594068527222,-0.45191285014152527,-0.057610888642841473,-0.16444963216781616,-0.5363045930862427,-0.07837180109100927,-0.18130022287368774,-0.605591744184494,-0.09573710770683874,-0.0448417067527771,-0.3248019218444824,-0.03949967832642187,-0.031193673610687256,-0.4526495039463043,-0.07269109101372351,-0.03691744804382324,-0.5072824060916901,-0.09625544459896673,-0.047294050455093384,-0.53949835896492,-0.11156675280409445,0.005807399749755859,-0.29148346185684204,-0.053587530417019025,0.015839576721191406,-0.38649052381515503,-0.10358097465115179,-0.01022326946258545,-0.3342726230621338,-0.12318059117870916,-0.030435264110565186,-0.27853500843048096,-0.12806870849209417,0.045372188091278076,-0.23751038312911987,-0.06978471638041128,0.028537452220916748,-0.2743348479270935,-0.11549279899674048,-0.0031213760375976562,-0.21529287099838257,-0.12727294178085913,-0.02475285530090332,-0.1573096513748169,-0.12966049523430456
0.0,0.0,0.0,-0.07274770736694336,-0.02415180206298828,-0.041437780301208704,-0.12340816855430603,-0.10155236721038818,-0.06864508036815664,-0.11322435736656189,-0.1743265986442566,-0.09608058426820776,-0.07838109135627747,-0.23486840724945068,-0.12238698993169805,-0.11176806688308716,-0.315349280834198,-0.04001972247206709,-0.15099364519119263,-0.44609999656677246,-0.07210307363712332,-0.17003411054611206,-0.5342054069042206,-0.09521645847999594,-0.18279069662094116,-0.6073923110961914,-0.11433978174173376,-0.05199238657951355,-0.3150333762168884,-0.04887661505782148,-0.030706316232681274,-0.4543980062007904,-0.09579852018796942,-0.026977062225341797,-0.4660548269748688,-0.12078976426565191,-0.02820765972137451,-0.4514372944831848,-0.13172909412824652,-0.0005261898040771484,-0.2823541760444641,-0.06243552808010122,0.008149206638336182,-0.38549935817718506,-0.11830337886058828,-0.021450459957122803,-0.3101550340652466,-0.12985890899145147,-0.03991168737411499,-0.23761695623397827,-0.1265357861324503,0.04216808080673218,-0.2253016233444214,-0.07880392466032049,0.030276954174041748,-0.2804717421531677,-0.12533987853967687,0.0013818740844726562,-0.21609097719192505,-0.13143612239801428,-0.015234708786010742,-0.15394914150238037,-0.1285478005214884
0.0,0.0,0.0,-0.07782211899757385,-0.02924245595932007,-0.043131995805111956,-0.12577137351036072,-0.10132288932800293,-0.0729972234447871,-0.11232197284698486,-0.17096567153930664,-0.10277524203857524,-0.07416263222694397,-0.22786641120910645,-0.13132472694715602,-0.1134178638458252,-0.31287264823913574,-0.045520096876231264,-0.14713257551193237,-0.4505239725112915,-0.08715092004140956,-0.1668761968612671,-0.5354176163673401,-0.11588498563369853,-0.17871782183647156,-0.6135542988777161,-0.13850169242223842,-0.054816603660583496,-0.31094062328338623,-0.056366067238656115,-0.03874066472053528,-0.4664090871810913,-0.11955456794103725,-0.052344679832458496,-0.37993836402893066,-0.14266054690679653,-0.0654594898223877,-0.3052216172218323,-0.14434039951166255,-0.0034682154655456543,-0.28050458431243896,-0.07200204194387538,0.004366278648376465,-0.3898765444755554,-0.1307759618838702,-0.02679586410522461,-0.29096609354019165,-0.1313594019492541,-0.04207348823547363,-0.2187044620513916,-0.11739724487861736,0.03783440589904785,-0.22451508045196533,-0.09132647127708537,0.02489936351776123,-0.2850179672241211,-0.12865686775049312,-0.005004167556762695,-0.21955889463424683,-0.12461558342775447,-0.01753300428390503,-0.16633611917495728,-0.11442274213632686
