0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0746049888134002,-0.0226604051589965,-0.055890287947301595,-0.1236256070137023,-0.0988861627578735,-0.0918413360830591,-0.0963377363681793,-0.1673927016258239,-0.1274257411476419,-0.040358514308929394,-0.200968653678894,-0.160729955625181,-0.1073617644309997,-0.2985387749671936,-0.0691007298644825,-0.1437130279541015,-0.4250021286010742,-0.11387863357031801,-0.1633538610935211,-0.5096284456253052,-0.1424619068619058,-0.1768074340820312,-0.5856125063896179,-0.1628820111271188,-0.0435756750106811,-0.3075236387252807,-0.079056966793184,-0.0375043458938598,-0.46055218648910523,-0.127428937446718,-0.0304752893447875,-0.5653166480064392,-0.1563624550815866,-0.0202976770401,-0.6586303718090057,-0.1717375179048822,0.012031882286071698,-0.2707624740600586,-0.09351517606938341,0.013516633987426599,-0.3424576826095581,-0.1527033855434701,-0.0147064931392669,-0.2483575649261474,-0.1541256566759393,-0.0294825739860534,-0.1804047532081604,-0.1394256462570474,0.06079259443283079,-0.2106824226379394,-0.11210339118206951,0.043376355648040696,-0.2516425557136535,-0.15805326003993012,0.013234227180480899,-0.1905236549377441,-0.1534456421848581,-0.0053553588390352,-0.1432338066101074,-0.139378647994642
0.0,0.0,0.0,-0.0806633241176605,-0.0412997312545776,-0.04287834274583199,-0.130217761516571,-0.12231883478164671,-0.07184097724967341,-0.0984928913116455,-0.1874016828536987,-0.10381115037017201,-0.0423661179542541,-0.2276056118011474,-0.1341744940262351,-0.1134602136611938,-0.3239161081314087,-0.051333190826705496,-0.15007230710983271,-0.4459432072639465,-0.0914645697455916,-0.1716926999092102,-0.5307184762954712,-0.11900368141942361,-0.1850884265899658,-0.6051585085391998,-0.1395315359812293,-0.0513055927753448,-0.332257658958435,-0.06681914064102511,-0.04738569331169119,-0.4850604839324951,-0.1116618047934089,-0.039079935073852504,-0.5918459601402283,-0.1415909658651862,-0.0251494653224945,-0.6829868264198303,-0.1589577327948127,0.005209594249725299,-0.294825345993042,-0.08612137096934651,0.0098812274932861,-0.3629100031852722,-0.1412249188404594,-0.0216406888961792,-0.2706594176292419,-0.1456637661438499,-0.040674448728561394,-0.1996987171173095,-0.1348362396936927,0.051697342872619595,-0.2339923686981201,-0.1087868865113769,0.034463494300842196,-0.2651889629364013,-0.151574579952291,0.0052959017753600995,-0.2024508423805236,-0.148872507689527,-0.0124438114166259,-0.1532376713752746,-0.1375438998919044
0.0,0.0,0.0,-0.0807277567386627,-0.0416872210502624,-0.041907803094824794,-0.1354772455692291,-0.1273709840774536,-0.0661102616552916,-0.1054047651290893,-0.19564107131958,-0.0932099157337752,-0.04673817825317381,-0.2315084047317505,-0.11903616873069671,-0.114372760772705,-0.3275247521400451,-0.047109567499598604,-0.150615573644638,-0.4555949277877807,-0.080794052160224,-0.1720706827640533,-0.5378562815189362,-0.10306817380233671,-0.1861963577270507,-0.6108764417171478,-0.1207689130072203,-0.052740664005279506,-0.3350654549598694,-0.06084966746612459,-0.04669863057136529,-0.4914518303871155,-0.1003889375691023,-0.0378851301670074,-0.5979203886985779,-0.1290427827601042,-0.0238000161647796,-0.6875254817008972,-0.1469143414263335,0.0020120434761046998,-0.2982499904632568,-0.0782684021954146,0.0109115533828735,-0.3656265444755554,-0.1295966589216794,-0.019776881456375,-0.2765048451423645,-0.1394788408045378,-0.0385640568733215,-0.2058338232040405,-0.1339686745171157,0.047028987884521395,-0.2399222559928894,-0.0987999447946158,0.0329587750434875,-0.26335099411010743,-0.1410521203045455,0.0023479752540587,-0.2002889223098755,-0.1440024459127989,-0.0166340477466582,-0.1487551636695861,-0.1379754328493682
0.0,0.0,0.0,-0.0792273290157318,-0.0450473136901855,-0.040515958280418,-0.1338461644649505,-0.1322773404121399,-0.0637882975350357,-0.1036742038726806,-0.1996086544990539,-0.0903417160223461,-0.0421238250732421,-0.2299602932929992,-0.11613205722079051,-0.11169272732734681,-0.3334867663383484,-0.0459246178577877,-0.1484327323436737,-0.460624427318573,-0.0791388516734578,-0.1699256904125213,-0.5432880527973175,-0.10052546015486491,-0.1840042777061462,-0.6170190579891205,-0.117016485841129,-0.050724864721298196,-0.3407199687957763,-0.06015749177441369,-0.047048331022262496,-0.4968936152458191,-0.097574791819904,-0.039122313976287806,-0.6011565930843353,-0.12289446494087951,-0.0254201002120971,-0.6875365085601807,-0.1379923959682919,0.004590123176574699,-0.3032696552276611,-0.07816870412335171,0.0125995569229124,-0.3708693690299988,-0.1286070784042813,-0.0162231929302215,-0.2847671217918396,-0.1379536082457043,-0.0332292623519897,-0.2145909972190857,-0.1317216148088908,0.049624650955199995,-0.242503077507019,-0.099138303608749,0.036358027935028,-0.2704778618812561,-0.1399128427217938,0.0038944773674010995,-0.2069440193176269,-0.1412211646746136,-0.0175091631412506,-0.1507817215919494,-0.13399264118180051
0.0,0.0,0.0,-0.0813472576141357,-0.04641988945007321,-0.039336606385001596,-0.1344839639663696,-0.1318234510421751,-0.0629762220101447,-0.10245794129371641,-0.2019074268341064,-0.0902940253632159,-0.0408572263717651,-0.2358399338722229,-0.1163247371928782,-0.1119485802650451,-0.3322473473548889,-0.045125580848941305,-0.1475962109565735,-0.4604936547279358,-0.0787818799631686,-0.168720335483551,-0.5425660319328308,-0.10220129740405991,-0.1824115223884582,-0.6156392998695374,-0.1211207802312465,-0.051684350490570005,-0.3398720927238464,-0.0601334269063563,-0.0465143330097198,-0.4984867281913757,-0.0978424246327967,-0.037764192342758005,-0.6028014726638794,-0.1261012027876468,-0.0213329799175262,-0.6919280297756195,-0.1446638847606273,0.0027460746765135997,-0.301670820236206,-0.07852172804046581,0.011937587738036999,-0.3684100217819214,-0.1250207046883197,-0.0218175358772277,-0.2816754288673401,-0.1326315547244639,-0.0404613025188446,-0.21143481206893922,-0.1271632606999965,0.046932309150695795,-0.2390430278778076,-0.1003972808735461,0.034034758090972894,-0.2643721408843994,-0.137904107095489,0.0010365538597105995,-0.2057302303314209,-0.13879641843009902,-0.0181877620220183,-0.1540394730567932,-0.1324546183364482
0.0,0.0,0.0,-0.083958566904068,-0.042559654235839794,-0.0414586820415315,-0.1393026716709137,-0.1252547807693481,-0.0668182641974744,-0.1117196984291076,-0.1980593509674072,-0.09543127275622461,-0.05142262649536131,-0.2381839461326599,-0.1222838283292112,-0.11795201969146721,-0.3315256543159485,-0.0461075239590463,-0.1578186161518097,-0.4603175230026245,-0.07906990952408881,-0.1793757982254028,-0.5423550910949707,-0.1014310390464124,-0.1933724887371063,-0.6154199249744415,-0.11936494417107671,-0.0564880676269531,-0.3389581151008606,-0.060242981534367496,-0.053479374170303295,-0.4981771416664123,-0.0978058920017538,-0.0461249656677246,-0.6023589379787445,-0.12604205764449208,-0.0314950056076049,-0.6899683780670166,-0.1444853068105039,-0.0027562685012818,-0.3007325835227966,-0.07810192264235591,0.0021224908828733997,-0.3670529432296753,-0.1264144302121458,-0.0308472819328308,-0.2865201539993286,-0.1369145930520353,-0.048865348815917906,-0.2196452922821045,-0.13287490315354442,0.039964645385742,-0.23876008462905882,-0.0991855234614668,0.0231482677459716,-0.2704760737419128,-0.1375730604640302,-0.008685917377471899,-0.2148926563262939,-0.1395506382695493,-0.0271996564865112,-0.1617498703002929,-0.1338317663184461
0.0,0.0,0.0,-0.0811269588470459,-0.044033736705779994,-0.040734033297036995,-0.1335625953674316,-0.1277165718078613,-0.0651647366688002,-0.1006690866947174,-0.1979812092781067,-0.0929586134955634,-0.0372754640579223,-0.2307895727157592,-0.1192956037924041,-0.1111101813316345,-0.331963629245758,-0.0469506189331759,-0.1503584988117218,-0.4616710848808288,-0.0793162874982108,-0.17114192318916321,-0.5434117622375488,-0.10039991066906351,-0.1841463453769683,-0.6152146763801575,-0.1171845488354911,-0.0489915914535522,-0.336295814037323,-0.0611099034652461,-0.0442164547443389,-0.4956149764060974,-0.0989737726852645,-0.036903978109359706,-0.5992749042510986,-0.1258094452426185,-0.0225998766422271,-0.6865195639133453,-0.1428305201337089,0.005138247489929099,-0.2964949316978454,-0.07885875479433431,0.0142559700012207,-0.3660921759605407,-0.12743598894331348,-0.0165115900039672,-0.2810549445152282,-0.1361206166550864,-0.0336504585742949,-0.2127250142097473,-0.130297995369171,0.047953098297118996,-0.2332609601020813,-0.0998359836742629,0.038055270195007304,-0.2659923739433288,-0.1381386064097632,0.007286100864410399,-0.2084187574386596,-0.1391452245518912,-0.0115759677886962,-0.1554375596046447,-0.1324754349992026
0.0,0.0,0.0,-0.08065894317626951,-0.045205862045287995,-0.0388817349335631,-0.1350359029769897,-0.1361588544845581,-0.060698253091283697,-0.09956029129028321,-0.2048719234466552,-0.0863873259982547,-0.034053743600845204,-0.2349828786849975,-0.1111753852924785,-0.1100261218547821,-0.3347947902679443,-0.043035157944866106,-0.1476657099723816,-0.4639738209247589,-0.0749115170797786,-0.168313772201538,-0.5468276746273041,-0.09642915147156321,-0.1819739944934845,-0.6203682727813721,-0.1138133229574641,-0.0480573780536651,-0.3416630930900574,-0.0577604146561107,-0.042396009683609,-0.5013746924400329,-0.0946459369620761,-0.035008103370666496,-0.6086791462898254,-0.12220560478777491,-0.0211524076461792,-0.6985397942066193,-0.1398043082913836,0.0055191807746886,-0.3034666485786438,-0.0760806249341449,0.0124423198699951,-0.3691291518211365,-0.1238876478633365,-0.020115346431732,-0.2830472297668457,-0.1335034416875323,-0.0390513248443603,-0.2141757316589355,-0.1283119963368853,0.048291593074798495,-0.2423872656822204,-0.0975605742892703,0.0347820811271667,-0.27024844360351563,-0.1362219648322543,0.0030070834159849997,-0.2108220167160034,-0.1381911532840213,-0.0166813440322875,-0.1573536701202392,-0.1320669250449618
0.0,0.0,0.0,-0.0817588872909545,-0.0477420992851257,-0.038532794873214704,-0.1342422075271606,-0.1362517781257629,-0.0620255334777602,-0.1011182076930999,-0.203120798587799,-0.0896259373528728,-0.038603515148162806,-0.23441842269897462,-0.1160544431311855,-0.11004024815559381,-0.3371259875297546,-0.044327804307437796,-0.14814177227020262,-0.4672271318435669,-0.07796696336100191,-0.1687599129676818,-0.5507114238739014,-0.1003911396963367,-0.1814528114795684,-0.6243239350318909,-0.1177914565903911,-0.0480114526748657,-0.34218588542938233,-0.0597516907853851,-0.040993333578109706,-0.503137797832489,-0.0975595465404758,-0.0337718434333801,-0.6101257212162018,-0.1252200281722316,-0.0190990276336669,-0.6995350725650787,-0.1425979858739147,0.005636184692382799,-0.3029954738616943,-0.0786310410601863,0.0112307362556456,-0.3717070527076721,-0.1261268830401668,-0.0232177085876463,-0.2850810594558716,-0.1340404278142223,-0.042057842731475795,-0.216271490573883,-0.1275567016107806,0.047859578609466394,-0.2410648174285888,-0.1006946167452106,0.0294125370979309,-0.2688268132209778,-0.137532246719099,-0.0041240758895874,-0.21039763164520262,-0.1372895068032512,-0.022995442867279,-0.15882745456695552,-0.1294896951420078
