0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.06042924523353577,-0.017166972160339355,-0.03933779969122497,-0.11134660243988037,-0.08214026689529419,-0.07025748192575065,-0.08943143486976624,-0.13788151741027832,-0.10255954115893928,-0.040303975343704224,-0.16298896074295044,-0.13216270952727882,-0.09180521965026855,-0.27730464935302734,-0.051737573735977094,-0.12594002485275269,-0.40257030725479126,-0.09038945733811943,-0.14012819528579712,-0.4855884909629822,-0.11324146836307136,-0.14762166142463684,-0.5586081445217133,-0.1296007528832206,-0.027118921279907227,-0.2818259596824646,-0.06232211440112678,-0.004033535718917847,-0.4189140796661377,-0.10470989047792045,0.01600170135498047,-0.512615442276001,-0.1282780811121711,0.03445577621459961,-0.5988242328166962,-0.14031880050208656,0.025653421878814697,-0.24642902612686157,-0.07657028435971824,0.026166319847106934,-0.3025360703468323,-0.12845670133140175,-0.005126774311065674,-0.21634864807128906,-0.12727623134162513,-0.023156583309173584,-0.15487933158874512,-0.11241238265540687,0.07101619243621826,-0.1878070831298828,-0.09464426785018532,0.05775904655456543,-0.20826071500778198,-0.13499814718272773,0.022473573684692383,-0.15324610471725464,-0.1309355094959983,-0.0018039941787719727,-0.11033487319946289,-0.11817269473579017
0.0,0.0,0.0,-0.06189563870429993,-0.028808653354644775,-0.03691415752427929,-0.11104342341423035,-0.09400719404220581,-0.06868474076645725,-0.0909610390663147,-0.15451788902282715,-0.1030093942131316,-0.033944129943847656,-0.18554669618606567,-0.13546245436327808,-0.08784309029579163,-0.2880098819732666,-0.05509139488594883,-0.12255564332008362,-0.4164887070655823,-0.09331673274891727,-0.13808566331863403,-0.49485334753990173,-0.11511194597142094,-0.14663231372833252,-0.5663947761058807,-0.13087417821543568,-0.02225169539451599,-0.29807722568511963,-0.06683591644423359,0.004583954811096191,-0.4432511329650879,-0.10810087512390965,0.025793492794036865,-0.5349489748477936,-0.12962350885527485,0.04597318172454834,-0.6152856051921844,-0.1401974622453963,0.03390038013458252,-0.2629268765449524,-0.08172587941544407,0.028560161590576172,-0.3161030411720276,-0.1312303904737746,-0.0019984841346740723,-0.21972548961639404,-0.128805464908055,-0.01748141646385193,-0.15337204933166504,-0.11342160294907444,0.08139383792877197,-0.20439976453781128,-0.10018776993410938,0.06515294313430786,-0.22530204057693481,-0.13724302391665333,0.030087828636169434,-0.16662901639938354,-0.13182031254427784,0.007726013660430908,-0.12190502882003784,-0.1187157843555724
0.0,0.0,0.0,-0.06267127394676208,-0.03667634725570679,-0.03698256331256289,-0.10834193229675293,-0.10101532936096191,-0.06822967248729128,-0.08739501237869263,-0.16070878505706787,-0.1024618716793384,-0.03236052393913269,-0.1889243721961975,-0.1343433158355083,-0.08510532975196838,-0.2957383394241333,-0.049211204971584266,-0.12075573205947876,-0.42261892557144165,-0.0851421924190845,-0.13721343874931335,-0.499343603849411,-0.10571179258397478,-0.14636531472206116,-0.5705034732818604,-0.12076000588706393,-0.021569907665252686,-0.3040074110031128,-0.06169194447568316,0.0041234493255615234,-0.45029574632644653,-0.10111922490170855,0.025989294052124023,-0.5427173972129822,-0.12191766219905276,0.04738938808441162,-0.6217505037784576,-0.13218555318883318,0.031965553760528564,-0.2661774158477783,-0.07784639763406176,0.03130859136581421,-0.3253737688064575,-0.12716193961671252,-0.0012088418006896973,-0.23011207580566406,-0.12498946207335848,-0.018512696027755737,-0.16354316473007202,-0.10956814604571719,0.07576268911361694,-0.20348501205444336,-0.09773459004929919,0.06238478422164917,-0.23079615831375122,-0.13368413316777605,0.028087735176086426,-0.17455828189849854,-0.12760477232507128,0.007305502891540527,-0.1308017373085022,-0.11424154507687945
0.0,0.0,0.0,-0.06840837001800537,-0.03213220834732056,-0.03583224605631585,-0.1221582293510437,-0.09745728969573975,-0.0645886484892344,-0.10357671976089478,-0.16086846590042114,-0.0966846544654345,-0.04451993107795715,-0.19021368026733398,-0.1262581620724177,-0.0997973382472992,-0.2951298952102661,-0.045307685843226864,-0.13443371653556824,-0.42765629291534424,-0.07829294841599221,-0.14927467703819275,-0.5052766799926758,-0.09572654705357309,-0.15723517537117004,-0.5775256156921387,-0.10868043940376992,-0.03337109088897705,-0.3086879849433899,-0.057138425520179226,-0.011460572481155396,-0.45595377683639526,-0.09456833194803949,0.010823190212249756,-0.5486795902252197,-0.11368467401575799,0.0323142409324646,-0.6262227892875671,-0.12242172401261087,0.02445995807647705,-0.27590835094451904,-0.07271542887997384,0.01571178436279297,-0.3299288749694824,-0.12103593092274423,-0.016443073749542236,-0.23268991708755493,-0.1205033932239985,-0.03348374366760254,-0.1637006402015686,-0.1058309648544764,0.07347434759140015,-0.21721214056015015,-0.09194824587416406,0.05245417356491089,-0.23236238956451416,-0.1271414731056666,0.017049849033355713,-0.1737416386604309,-0.12346526723217721,-0.003753483295440674,-0.12825435400009155,-0.11175252985071893
0.0,0.0,0.0,-0.06310954689979553,-0.027710556983947754,-0.035760446831318404,-0.1153658926486969,-0.09411048889160156,-0.06482004319104817,-0.09663650393486023,-0.15439504384994507,-0.09688810949000981,-0.04081600904464722,-0.1839219331741333,-0.12739137504968312,-0.0903148353099823,-0.29624778032302856,-0.050275429531666305,-0.12658807635307312,-0.42559635639190674,-0.08434373830232289,-0.1426963210105896,-0.5022990107536316,-0.10189013873014119,-0.151217520236969,-0.5728142559528351,-0.11449150685939458,-0.02627396583557129,-0.30634158849716187,-0.06209347341928151,-0.0008948445320129395,-0.45455867052078247,-0.10078316126737263,0.02001708745956421,-0.5482890009880066,-0.12176985238465932,0.04072326421737671,-0.6261415481567383,-0.13166012559804585,0.028256714344024658,-0.2703184485435486,-0.07707387153777745,0.021950364112854004,-0.3225448727607727,-0.12671754454049733,-0.00997394323348999,-0.22964894771575928,-0.12973929141435292,-0.026787549257278442,-0.1631593108177185,-0.1177313992825475,0.07364833354949951,-0.21003878116607666,-0.09521962647113469,0.05324065685272217,-0.22008895874023438,-0.13270191048059132,0.019204139709472656,-0.1600131392478943,-0.13139470611486104,-0.0014157891273498535,-0.11424267292022705,-0.12124405001077321
0.0,0.0,0.0,-0.0653858482837677,-0.032331109046936035,-0.034504653156318454,-0.11645954847335815,-0.10476398468017578,-0.06181900689057329,-0.09233945608139038,-0.16518932580947876,-0.09244582542828539,-0.034731924533843994,-0.19140124320983887,-0.12150794008425692,-0.08861270546913147,-0.2992784380912781,-0.047373795152225284,-0.12393873929977417,-0.4297912120819092,-0.08097719886950472,-0.13894811272621155,-0.5066121816635132,-0.09886135646752336,-0.14636799693107605,-0.5770482122898102,-0.11207376906327227,-0.023577183485031128,-0.30975568294525146,-0.05935475716046312,-8.669495582580566e-05,-0.4564833641052246,-0.09732240924290636,0.021182388067245483,-0.5492088198661804,-0.1184351343815706,0.04286918044090271,-0.62642702460289,-0.12873569616726854,0.031643837690353394,-0.2746269702911377,-0.07454419621876696,0.024512559175491333,-0.32489001750946045,-0.12194938698462465,-0.008137345314025879,-0.2307000756263733,-0.12441237011603334,-0.025085121393203735,-0.16451841592788696,-0.11284592488459566,0.07783809304237366,-0.2150723934173584,-0.09313105532578447,0.05523839592933655,-0.2203361988067627,-0.1292989302580736,0.01860329508781433,-0.16036903858184814,-0.12842232474736193,-0.003278762102127075,-0.11658084392547607,-0.11908686646870592
0.0,0.0,0.0,-0.0690542459487915,-0.028618931770324707,-0.037339827281925864,-0.122942715883255,-0.09556853771209717,-0.06663232879111547,-0.103769451379776,-0.15735536813735962,-0.09879529313514013,-0.050736457109451294,-0.19295060634613037,-0.12890954898068685,-0.10115045309066772,-0.29592806100845337,-0.04934318201014776,-0.1369810700416565,-0.4263530373573303,-0.08485776768395681,-0.1516473889350891,-0.5036681890487671,-0.10350894765326757,-0.15863138437271118,-0.575560599565506,-0.11655568168828268,-0.034142255783081055,-0.30868130922317505,-0.06050757156083364,-0.01302415132522583,-0.4577411413192749,-0.09974080906579275,0.007596075534820557,-0.5508391559123993,-0.12046125368544836,0.02814769744873047,-0.6285119652748108,-0.1299024580545165,0.023606300354003906,-0.2749810218811035,-0.0753152279681899,0.014662683010101318,-0.32636600732803345,-0.12657857523629445,-0.018941730260849,-0.23051416873931885,-0.12908098684022207,-0.038028210401535034,-0.16199076175689697,-0.11614708439776678,0.07295912504196167,-0.21600782871246338,-0.09340890334317464,0.05102640390396118,-0.22684228420257568,-0.1319974868125655,0.013617217540740967,-0.16449391841888428,-0.12995128915974874,-0.011080622673034668,-0.11677122116088867,-0.11889255629250783
0.0,0.0,0.0,-0.061943233013153076,-0.03420698642730713,-0.03580249784022271,-0.11089903116226196,-0.10457712411880493,-0.06438292128473222,-0.08799907565116882,-0.16024190187454224,-0.09611646396547258,-0.03146481513977051,-0.18747663497924805,-0.1266225830975145,-0.08579671382904053,-0.30078351497650146,-0.05032928226023614,-0.1203191876411438,-0.4293806552886963,-0.0848983035746187,-0.1356881856918335,-0.50717693567276,-0.10350861710935533,-0.14352130889892578,-0.578845351934433,-0.11722965104013383,-0.020505517721176147,-0.31076914072036743,-0.062105640149411556,0.00430750846862793,-0.45561206340789795,-0.1008267582717508,0.025041937828063965,-0.5489814579486847,-0.1225901724162668,0.046057283878326416,-0.6270143985748291,-0.13359252674013078,0.03550982475280762,-0.2749096751213074,-0.07708558750778138,0.03209441900253296,-0.3257328271865845,-0.12558745903402269,-0.0015295743942260742,-0.23100435733795166,-0.12863717538743913,-0.021299630403518677,-0.16375577449798584,-0.11750682008892,0.08223724365234375,-0.2151506543159485,-0.09540533584981858,0.06238216161727905,-0.22126257419586182,-0.132455091303882,0.025397539138793945,-0.16010046005249023,-0.13162786824136674,0.0007619559764862061,-0.11451351642608643,-0.12232150447994172
0.0,0.0,0.0,-0.06446635723114014,-0.028391540050506592,-0.039092471740787005,-0.11670058965682983,-0.09032243490219116,-0.06952056094223735,-0.09896019101142883,-0.15038657188415527,-0.10220444752985713,-0.04945182800292969,-0.19151991605758667,-0.13252679809147594,-0.09867984056472778,-0.29421466588974,-0.05014318778330562,-0.13162869215011597,-0.4235086441040039,-0.08635361298138378,-0.14684611558914185,-0.5020215809345245,-0.10579778804594753,-0.15452608466148376,-0.5754949450492859,-0.11949530794436214,-0.033180445432662964,-0.3080335855484009,-0.060350486926381564,-0.011840105056762695,-0.45496082305908203,-0.09904955133015392,0.008748769760131836,-0.5465894639492035,-0.11931333496386287,0.029584109783172607,-0.6241874694824219,-0.12899254067951915,0.023504137992858887,-0.2752699851989746,-0.07454793705755947,0.019076645374298096,-0.3268194794654846,-0.1247705797773051,-0.013719916343688965,-0.23360693454742432,-0.12670366271549938,-0.03155681490898132,-0.16705560684204102,-0.11409673645312068,0.07193994522094727,-0.2170962691307068,-0.09234159245306728,0.050450026988983154,-0.22461199760437012,-0.1301598380428004,0.014971375465393066,-0.16631317138671875,-0.12836482926422832,-0.007304191589355469,-0.12278324365615845,-0.1179276312809634
0.0,0.0,0.0,-0.06306865811347961,-0.029736816883087158,-0.03693745768111967,-0.11597654223442078,-0.09404253959655762,-0.06720009928983472,-0.09786322712898254,-0.15262454748153687,-0.10023338830512785,-0.04260075092315674,-0.18467503786087036,-0.13178148603481077,-0.09271103143692017,-0.2946888208389282,-0.053102114409625756,-0.1274716854095459,-0.4216172695159912,-0.08905150479120039,-0.14316895604133606,-0.4982883334159851,-0.10854170209211134,-0.15077948570251465,-0.5692600607872009,-0.12254170066159986,-0.028209984302520752,-0.30633604526519775,-0.06422502285283826,-0.0060166120529174805,-0.4524298906326294,-0.1037696648244264,0.014210760593414307,-0.5466732978820801,-0.1257350567583444,0.03524750471115112,-0.6251672506332397,-0.136784386992872,0.027865231037139893,-0.27197200059890747,-0.0784124556784036,0.025017619132995605,-0.3253992795944214,-0.1273459318880441,-0.00937342643737793,-0.23349040746688843,-0.13054588174861692,-0.02955096960067749,-0.16553306579589844,-0.1196109402779939,0.07489615678787231,-0.2128618359565735,-0.09593567734998487,0.055651843547821045,-0.21854674816131592,-0.13336139655154966,0.01803910732269287,-0.1592363715171814,-0.1325637224916818,-0.00755620002746582,-0.1132354736328125,-0.12312988674682401
