0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.047429245233535595,-0.0041669721603392,-0.0263377996912249,-0.0983466024398803,-0.06914026689529411,-0.05725748192575059,-0.0764314348697661,-0.1248815174102783,-0.0895595411589392,-0.027303975343704198,-0.1499889607429504,-0.1191627095272788,-0.0788052196502685,-0.2643046493530273,-0.038737573735976895,-0.1129400248527526,-0.3895703072547912,-0.0773894573381194,-0.12712819528579708,-0.47258849096298217,-0.1002414683630712,-0.1346216614246368,-0.5456081445217132,-0.1166007528832206,-0.014118921279907099,-0.2688259596824646,-0.049322114401126695,0.0089664642810823,-0.4059140796661377,-0.0917098904779204,0.029001701354980397,-0.49961544227600097,-0.1152780811121711,0.0474557762145996,-0.5858242328166962,-0.1273188005020865,0.0386534218788146,-0.23342902612686148,-0.0635702843597182,0.039166319847106904,-0.28953607034683226,-0.11545670133140169,0.0078732256889344,-0.203348648071289,-0.11427623134162511,-0.0101565833091734,-0.14187933158874508,-0.0994123826554068,0.08401619243621819,-0.1748070831298828,-0.0816442678501853,0.0707590465545654,-0.1952607150077819,-0.12199814718272771,0.0354735736846923,-0.1402461047172546,-0.1179355094959983,0.0111960058212281,-0.0973348731994627,-0.1051726947357901
0.0,0.0,0.0,-0.0488956387042998,-0.015808653354644597,-0.023914157524279195,-0.09804342341423031,-0.0810071940422058,-0.05568474076645719,-0.0779610390663147,-0.14151788902282708,-0.0900093942131316,-0.0209441299438475,-0.17254669618606558,-0.122462454363278,-0.0748430902957916,-0.2750098819732666,-0.0420913948859488,-0.1095556433200836,-0.40348870706558226,-0.08031673274891721,-0.125085663318634,-0.48185334753990167,-0.1021119459714208,-0.13363231372833248,-0.5533947761058807,-0.1178741782154356,-0.009251695394515898,-0.2850772256851195,-0.0538359164442335,0.0175839548110961,-0.4302511329650879,-0.0951008751239096,0.0387934927940368,-0.5219489748477936,-0.1166235088552748,0.0589731817245483,-0.6022856051921844,-0.1271974622453963,0.0469003801345825,-0.24992687654495238,-0.068725879415444,0.0415601615905761,-0.3031030411720276,-0.11823039047377461,0.0110015158653261,-0.2067254896163939,-0.115805464908055,-0.0044814164638519,-0.140372049331665,-0.1004216029490744,0.0943938379287719,-0.19139976453781118,-0.0871877699341093,0.07815294313430779,-0.2123020405769347,-0.1242430239166533,0.043087828636169404,-0.15362901639938348,-0.11882031254427781,0.0207260136604309,-0.1089050288200378,-0.1057157843555723
0.0,0.0,0.0,-0.049671273946762,-0.023676347255706595,-0.023982563312562696,-0.0953419322967529,-0.0880153293609619,-0.055229672487291194,-0.0743950123786926,-0.1477087850570677,-0.0894618716793384,-0.0193605239391325,-0.1759243721961975,-0.1213433158355083,-0.0721053297519683,-0.2827383394241333,-0.0362112049715842,-0.1077557320594787,-0.4096189255714416,-0.0721421924190844,-0.1242134387493133,-0.486343603849411,-0.0927117925839747,-0.1333653147220611,-0.5575034732818603,-0.1077600058870639,-0.008569907665252499,-0.2910074110031128,-0.0486919444756831,0.0171234493255615,-0.43729574632644647,-0.0881192249017084,0.038989294052124,-0.5297173972129822,-0.1089176621990527,0.060389388084411605,-0.6087505037784576,-0.1191855531888331,0.0449655537605285,-0.2531774158477783,-0.0648463976340617,0.0443085913658142,-0.3123737688064575,-0.11416193961671241,0.0117911581993105,-0.217112075805664,-0.1119894620733584,-0.005512696027755599,-0.15054316473007198,-0.0965681460457171,0.0887626891136169,-0.1904850120544433,-0.0847345900492991,0.0753847842216491,-0.21779615831375118,-0.120684133167776,0.0410877351760864,-0.1615582818984985,-0.1146047723250712,0.0203055028915405,-0.1178017373085022,-0.10124154507687941
0.0,0.0,0.0,-0.0554083700180053,-0.019132208347320497,-0.022832246056315696,-0.1091582293510437,-0.0844572896957397,-0.0515886484892344,-0.09057671976089471,-0.147868465900421,-0.08368465446543451,-0.031519931077956996,-0.1772136802673339,-0.11325816207241761,-0.0867973382472991,-0.2821298952102661,-0.0323076858432268,-0.12143371653556821,-0.41465629291534417,-0.0652929484159922,-0.13627467703819268,-0.49227667999267577,-0.082726547053573,-0.1442351753711699,-0.5645256156921387,-0.0956804394037699,-0.020371090888976998,-0.2956879849433899,-0.044138425520179096,0.001539427518844701,-0.4429537768363952,-0.0815683319480394,0.023823190212249698,-0.5356795902252197,-0.1006846740157578,0.045314240932464604,-0.6132227892875671,-0.1094217240126108,0.0374599580764769,-0.262908350944519,-0.059715428879973796,0.028711784362792897,-0.3169288749694824,-0.1080359309227442,-0.0034430737495422005,-0.2196899170875549,-0.1075033932239985,-0.020483743667602403,-0.1507006402015686,-0.09283096485447641,0.08647434759140009,-0.20421214056015008,-0.078948245874164,0.0654541735649108,-0.2193623895645141,-0.11414147310566651,0.030049849033355704,-0.1607416386604309,-0.1104652672321772,0.0092465167045594,-0.1152543540000915,-0.0987525298507189
0.0,0.0,0.0,-0.050109546899795396,-0.014710556983947598,-0.022760446831318296,-0.1023658926486969,-0.0811104888916014,-0.0518200431910481,-0.0836365039348602,-0.141395043849945,-0.0838881094900098,-0.0278160090446472,-0.1709219331741333,-0.11439137504968301,-0.0773148353099823,-0.2832477803230285,-0.037275429531666196,-0.11358807635307301,-0.41259635639190667,-0.0713437383023227,-0.1296963210105896,-0.4892990107536316,-0.08889013873014111,-0.13821752023696898,-0.5598142559528351,-0.10149150685939451,-0.013273965835571099,-0.2933415884971618,-0.0490934734192815,0.0121051554679871,-0.4415586705207824,-0.08778316126737261,0.0330170874595641,-0.5352890009880066,-0.1087698523846593,0.0537232642173767,-0.6131415481567383,-0.1186601255980458,0.0412567143440246,-0.2573184485435486,-0.0640738715377773,0.034950364112854,-0.3095448727607727,-0.1137175445404973,0.0030260567665102,-0.21664894771575918,-0.1167392914143529,-0.0137875492572783,-0.1501593108177185,-0.1047313992825475,0.0866483335494995,-0.1970387811660766,-0.08221962647113461,0.0662406568527221,-0.20708895874023428,-0.1197019104805913,0.0322041397094726,-0.1470131392478942,-0.11839470611486101,0.0115842108726503,-0.1012426729202269,-0.1082440500107731
0.0,0.0,0.0,-0.052385848283767696,-0.0193311090469359,-0.021504653156318297,-0.1034595484733581,-0.0917639846801757,-0.0488190068905732,-0.0793394560813903,-0.1521893258094787,-0.07944582542828531,-0.021731924533843795,-0.1784012432098388,-0.1085079400842569,-0.0756127054691314,-0.28627843809127806,-0.034373795152225196,-0.1109387392997741,-0.41679121208190917,-0.0679771988695047,-0.12594811272621148,-0.49361218166351317,-0.0858613564675232,-0.13336799693107598,-0.5640482122898102,-0.0990737690632722,-0.010577183485031,-0.2967556829452514,-0.0463547571604631,0.0129133050441741,-0.4434833641052246,-0.08432240924290631,0.0341823880672454,-0.5362088198661804,-0.10543513438157061,0.0558691804409027,-0.61342702460289,-0.1157356961672684,0.0446438376903533,-0.2616269702911377,-0.061544196218766896,0.0375125591754913,-0.3118900175094604,-0.1089493869846246,0.0048626546859742,-0.21770007562637328,-0.1114123701160333,-0.0120851213932036,-0.1515184159278869,-0.09984592488459561,0.0908380930423736,-0.2020723934173584,-0.0801310553257844,0.0682383959293365,-0.20733619880676268,-0.1162989302580736,0.0316032950878143,-0.14736903858184808,-0.1154223247473619,0.009721237897873,-0.10358084392547601,-0.1060868664687058
0.0,0.0,0.0,-0.0560542459487915,-0.0156189317703246,-0.024339827281925797,-0.10994271588325501,-0.0825685377120971,-0.053632328791115395,-0.090769451379776,-0.14435536813735958,-0.0857952931351401,-0.037736457109451095,-0.1799506063461302,-0.1159095489806868,-0.0881504530906677,-0.2829280610084533,-0.0363431820101477,-0.1239810700416565,-0.4133530373573303,-0.0718577676839567,-0.1386473889350891,-0.4906681890487671,-0.0905089476532675,-0.1456313843727111,-0.562560599565506,-0.10355568168828261,-0.021142255783080897,-0.295681309223175,-0.047507571560833496,-2.415132522579945e-05,-0.4447411413192749,-0.0867408090657927,0.0205960755348205,-0.5378391559123993,-0.1074612536854483,0.0411476974487304,-0.6155119652748108,-0.1169024580545165,0.0366063003540039,-0.2619810218811035,-0.0623152279681899,0.027662683010101302,-0.3133660073280334,-0.1135785752362944,-0.005941730260848899,-0.21751416873931878,-0.11608098684022201,-0.025028210401534995,-0.14899076175689688,-0.10314708439776671,0.0859591250419616,-0.20300782871246328,-0.0804089033431746,0.0640264039039611,-0.2138422842025756,-0.11899748681256551,0.026617217540740798,-0.15149391841888418,-0.11695128915974871,0.0019193773269654008,-0.1037712211608886,-0.10589255629250781
0.0,0.0,0.0,-0.048943233013152995,-0.021206986427307097,-0.022802497840222695,-0.0978990311622618,-0.0915771241188049,-0.0513829212847322,-0.0749990756511687,-0.1472419018745422,-0.08311646396547251,-0.0184648151397704,-0.17447663497924798,-0.11362258309751451,-0.0727967138290405,-0.2877835149765014,-0.037329282260236095,-0.1073191876411438,-0.4163806552886963,-0.0718983035746186,-0.1226881856918335,-0.49417693567276,-0.0905086171093553,-0.1305213088989257,-0.565845351934433,-0.1042296510401338,-0.007505517721175999,-0.29776914072036736,-0.049105640149411496,0.0173075084686279,-0.4426120634078979,-0.08782675827175081,0.0380419378280638,-0.5359814579486847,-0.1095901724162668,0.0590572838783264,-0.6140143985748291,-0.1205925267401307,0.0485098247528076,-0.2619096751213073,-0.0640855875077813,0.0450944190025329,-0.3127328271865844,-0.1125874590340226,0.011470425605774,-0.2180043573379516,-0.1156371753874391,-0.0082996304035185,-0.1507557744979858,-0.1045068200889199,0.09523724365234369,-0.2021506543159484,-0.0824053358498185,0.075382161617279,-0.2082625741958617,-0.119455091303882,0.0383975391387939,-0.1471004600524902,-0.11862786824136672,0.0137619559764862,-0.1015135164260864,-0.1093215044799416
0.0,0.0,0.0,-0.05146635723114,-0.015391540050506499,-0.026092471740786896,-0.10370058965682981,-0.07732243490219111,-0.05652056094223729,-0.08596019101142881,-0.13738657188415518,-0.08920444752985711,-0.036451828002929496,-0.1785199160575865,-0.11952679809147591,-0.0856798405647277,-0.28121466588974,-0.037143187783305595,-0.11862869215011591,-0.4105086441040039,-0.07335361298138371,-0.13384611558914178,-0.48902158093452447,-0.0927977880459475,-0.1415260846614837,-0.5624949450492859,-0.1064953079443621,-0.020180445432662897,-0.29503358554840087,-0.047350486926381496,0.0011598949432373995,-0.44196082305908196,-0.0860495513301539,0.021748769760131702,-0.5335894639492035,-0.1063133349638628,0.042584109783172605,-0.6111874694824219,-0.1159925406795191,0.0365041379928588,-0.2622699851989746,-0.06154793705755939,0.032076645374298,-0.3138194794654846,-0.1117705797773051,-0.0007199163436888995,-0.2206069345474242,-0.1137036627154992,-0.018556814908981298,-0.1540556068420409,-0.1010967364531206,0.0849399452209472,-0.2040962691307067,-0.0793415924530671,0.0634500269889831,-0.21161199760437008,-0.1171598380428004,0.027971375465393,-0.15331317138671868,-0.1153648292642283,0.0056958084106446,-0.10978324365615841,-0.1049276312809634
