0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08054831624031067,-0.055710434913635254,-0.035354467999923145,-0.1475430727005005,-0.14814329147338867,-0.05780637912152997,-0.20918980240821838,-0.20976954698562622,-0.07827358968256704,-0.2697228640317917,-0.2416377067565918,-0.10012070364950887,-0.06296893954277039,-0.310050368309021,-0.0347916921198248,-0.09041717648506165,-0.43172550201416016,-0.061759508174645816,-0.10308438539505005,-0.5084751099348068,-0.08504412598608724,-0.11028039455413818,-0.5741190016269684,-0.10331727094649068,-0.00678601861000061,-0.3160935640335083,-0.04186073593496076,-0.006191253662109375,-0.4576280117034912,-0.06602295018433324,-0.002096801996231079,-0.5479076504707336,-0.08858930594919912,0.0019217431545257568,-0.621821254491806,-0.10549213267563573,0.045118898153305054,-0.29285526275634766,-0.05399190909861318,0.06007668375968933,-0.4199301600456238,-0.0823295963525652,0.06904569268226624,-0.5044984221458435,-0.10342638469933263,0.07453331351280212,-0.5806601345539093,-0.1181337413906931,0.09196075797080994,-0.24739623069763184,-0.0691530434012293,0.12465140223503113,-0.3362521827220917,-0.09465929396151296,0.1454022228717804,-0.401327520608902,-0.10661228276489965,0.16198930144309998,-0.46499165892601013,-0.11505852915047399
0.0,0.0,0.0,-0.08111721277236938,-0.058008432388305664,-0.030779501504525797,-0.15220603346824646,-0.1532549262046814,-0.05002297655425991,-0.21333244442939758,-0.21613240242004395,-0.06803535864435162,-0.2699148803949356,-0.24922627210617065,-0.08763234511695828,-0.0685575008392334,-0.3133464455604553,-0.029935043386444704,-0.09559029340744019,-0.43791407346725464,-0.05433582336388554,-0.10840708017349243,-0.5142551511526108,-0.07538394079290356,-0.11507418751716614,-0.5815815031528473,-0.09235000059686627,-0.013155251741409302,-0.32031115889549255,-0.03854977533899273,-0.010118275880813599,-0.46308135986328125,-0.0590252001651379,-0.0065160393714904785,-0.5531603693962097,-0.07935178474269833,-0.002234816551208496,-0.6284873187541962,-0.09558031902395214,0.039258211851119995,-0.29659879207611084,-0.05198012859307255,0.05383715033531189,-0.4260733723640442,-0.07614543483339276,0.061276525259017944,-0.5107105821371078,-0.09564482615076031,0.0664537250995636,-0.5854663252830505,-0.11052824006162609,0.08805128931999207,-0.25109779834747314,-0.06825007692657437,0.11963269114494324,-0.3423328697681427,-0.08986559704624142,0.1406402289867401,-0.4075236916542053,-0.10013097719036068,0.15785345435142517,-0.4704529047012329,-0.10844715133987393
0.0,0.0,0.0,-0.08232763409614563,-0.057955145835876465,-0.030826234750634285,-0.15440094470977783,-0.15429961681365967,-0.049750012837534996,-0.2164163589477539,-0.21816492080688477,-0.06753822185862646,-0.2735513150691986,-0.2523528039455414,-0.08675141402352438,-0.07178056240081787,-0.3125128746032715,-0.028856996007448288,-0.09890910983085632,-0.43663719296455383,-0.05367314212787733,-0.11067885160446167,-0.5131268948316574,-0.0747669241653739,-0.11600399017333984,-0.5799543857574463,-0.09155600287783727,-0.015775978565216064,-0.32061031460762024,-0.037076329373007866,-0.012854218482971191,-0.46339356899261475,-0.0578570231126605,-0.008586734533309937,-0.5522469282150269,-0.07765789099801168,-0.003322035074234009,-0.627216249704361,-0.09325737275946722,0.03730493783950806,-0.29834842681884766,-0.05028749399650678,0.05177628993988037,-0.42875418066978455,-0.07493180551398382,0.060201823711395264,-0.5116201639175415,-0.09347425916064367,0.06613808870315552,-0.5851380825042725,-0.10740268000233755,0.08667516708374023,-0.2537505626678467,-0.0663842535840331,0.11871898174285889,-0.34397679567337036,-0.08836871900427923,0.1399517059326172,-0.4078385829925537,-0.0981700024830161,0.1573328971862793,-0.46956780552864075,-0.10591934391129598
0.0,0.0,0.0,-0.08252888917922974,-0.058936357498168945,-0.031687868120286566,-0.1542297899723053,-0.15332460403442383,-0.051121318074081046,-0.21558761596679688,-0.2177535891532898,-0.06925753253898392,-0.2721073031425476,-0.2527514100074768,-0.08883604902229081,-0.07083261013031006,-0.31204700469970703,-0.030268567906830413,-0.09639742970466614,-0.436939537525177,-0.05542292940816651,-0.10749983787536621,-0.5128943920135498,-0.07677175599536668,-0.11251047253608704,-0.579514890909195,-0.0937867065092064,-0.01469305157661438,-0.3193482458591461,-0.03811740997633706,-0.01078730821609497,-0.4617498219013214,-0.059464776249740225,-0.005751311779022217,-0.5501427352428436,-0.0798098866959549,7.581710815429688e-05,-0.6252451837062836,-0.09588373202285538,0.03815522789955139,-0.2969192862510681,-0.05095917108855019,0.052981287240982056,-0.426959753036499,-0.07627083856067429,0.061716228723526,-0.5097851902246475,-0.09536529082259904,0.06799814105033875,-0.5838323831558228,-0.10969390469989548,0.0873018205165863,-0.2527962625026703,-0.06668552506170045,0.11991813778877258,-0.3426588177680969,-0.08961729455194245,0.1413644254207611,-0.4059026837348938,-0.10007098067006837,0.1590239703655243,-0.4672684073448181,-0.10818876821002732
0.0,0.0,0.0,-0.0801965594291687,-0.057580530643463135,-0.03244748533569464,-0.1515752077102661,-0.15098142623901367,-0.05264067099295744,-0.21242868900299072,-0.2147703766822815,-0.07126314014993795,-0.26848842203617096,-0.2501749098300934,-0.09135273665987143,-0.06856200098991394,-0.3115377426147461,-0.03282780767284521,-0.09482747316360474,-0.437082439661026,-0.058650726534949627,-0.10603109002113342,-0.5129450708627701,-0.08029976309143194,-0.11103925108909607,-0.5798987150192261,-0.09745062709652075,-0.012619733810424805,-0.31840577721595764,-0.04049990148149618,-0.00995481014251709,-0.4608105719089508,-0.06211561904154905,-0.005311191082000732,-0.548958420753479,-0.0824116227110494,9.92119312286377e-05,-0.6238960027694702,-0.09858730257354864,0.0399935245513916,-0.2954750955104828,-0.05312386349640974,0.05441629886627197,-0.42425858974456787,-0.07837128461204657,0.06311506032943726,-0.5069963485002518,-0.09738974095188269,0.06948798894882202,-0.5813120603561401,-0.11183918834530004,0.08865189552307129,-0.250963032245636,-0.06871593565546164,0.12061786651611328,-0.3408767282962799,-0.09167935521207937,0.1420854926109314,-0.40416112542152405,-0.10223369122348913,0.15982365608215332,-0.4657491147518158,-0.11053700567089209
0.0,0.0,0.0,-0.08007138967514038,-0.05772453546524048,-0.032401200760318716,-0.1512051224708557,-0.1503201723098755,-0.053278033066703756,-0.2132769525051117,-0.21266025304794312,-0.07279090248437114,-0.2703436315059662,-0.24861270189285278,-0.09367385171742626,-0.06865930557250977,-0.31181061267852783,-0.03151419051380344,-0.09641128778457642,-0.4342491626739502,-0.05714382641406246,-0.10922256112098694,-0.5097411274909973,-0.07872931324334331,-0.11543771624565125,-0.5761963725090027,-0.09582047574610897,-0.013255059719085693,-0.319131463766098,-0.03947129510731884,-0.009617000818252563,-0.4611608386039734,-0.0609843436667461,-0.004878014326095581,-0.5495373606681824,-0.08083493672700115,0.000684887170791626,-0.6242169141769409,-0.09640615843625255,0.03916120529174805,-0.29627764225006104,-0.0525106269905109,0.05392444133758545,-0.4249873757362366,-0.07759890370459743,0.062355637550354004,-0.5080588907003403,-0.09594786577315517,0.06862658262252808,-0.5824504196643829,-0.10973243080468364,0.08781445026397705,-0.2514170706272125,-0.0685933869370956,0.11933982372283936,-0.341397225856781,-0.09066056870312877,0.1404414176940918,-0.4052947461605072,-0.10028401427359768,0.15780287981033325,-0.4673384726047516,-0.10792600028605648
0.0,0.0,0.0,-0.08062496781349182,-0.05814039707183838,-0.03171658282792578,-0.15113553404808044,-0.15212804079055786,-0.05191148211872587,-0.21255013346672058,-0.21550655364990234,-0.07086577405846128,-0.2696470767259598,-0.25051578879356384,-0.09132183482563505,-0.06960991024971008,-0.312495619058609,-0.030493460126876926,-0.0967155396938324,-0.43604743480682373,-0.05610929196393499,-0.10883206129074097,-0.5119420289993286,-0.07783572515165815,-0.11451667547225952,-0.5783984065055847,-0.09504585852539549,-0.01389804482460022,-0.3199599087238312,-0.03870778670227537,-0.010200083255767822,-0.46256333589553833,-0.06039463868057737,-0.005654633045196533,-0.5514128506183624,-0.08078698208248625,-0.0005442202091217041,-0.626631498336792,-0.09673307230389128,0.03879401087760925,-0.2975793480873108,-0.05196501826560507,0.0533735454082489,-0.42686736583709717,-0.07724473764812956,0.061667054891586304,-0.5109768211841583,-0.09632004191792021,0.06760868430137634,-0.5859992802143097,-0.11062584956800947,0.08758166432380676,-0.2533576786518097,-0.06815254827654371,0.11883619427680969,-0.3436110019683838,-0.09048529853737364,0.13965806365013123,-0.40742385387420654,-0.10051027079737196,0.15667864680290222,-0.469229519367218,-0.10846284916317472
0.0,0.0,0.0,-0.08022034168243408,-0.05769658088684082,-0.031748433704819945,-0.1517523229122162,-0.15198272466659546,-0.05155607416793373,-0.21338927745819092,-0.2155267596244812,-0.07008760898872879,-0.27025580406188965,-0.2513085901737213,-0.09008525788351562,-0.0683051347732544,-0.31280240416526794,-0.030353567670431403,-0.0956641435623169,-0.4353312849998474,-0.05551679908796814,-0.10825684666633606,-0.510976254940033,-0.07681892543598678,-0.11414515972137451,-0.5772368311882019,-0.09388045697971847,-0.013184040784835815,-0.3201062083244324,-0.038279463644471434,-0.009801000356674194,-0.46145227551460266,-0.05955568059846428,-0.005268603563308716,-0.549535721540451,-0.07945812224909332,0.00023859739303588867,-0.6236386895179749,-0.09521659940048721,0.038780778646469116,-0.2975441515445709,-0.05129381745621231,0.05353948473930359,-0.4251987934112549,-0.07643338769241836,0.06181696057319641,-0.5082644373178482,-0.09536811440750625,0.06804874539375305,-0.5824612677097321,-0.10975076734587219,0.08687266707420349,-0.2530148923397064,-0.06726904689833191,0.1188407838344574,-0.34105628728866577,-0.0898516002254155,0.13990649580955505,-0.40401092171669006,-0.10032381593748596,0.15721508860588074,-0.46530118584632874,-0.10870118170544174
0.0,0.0,0.0,-0.08046409487724304,-0.05805075168609619,-0.032254098307817,-0.15041425824165344,-0.1512337327003479,-0.05290800924274208,-0.2109348475933075,-0.2156740427017212,-0.07229017685028793,-0.26806284487247467,-0.2517234683036804,-0.09310220400664093,-0.067647784948349,-0.3114818036556244,-0.03121553766402485,-0.09503033757209778,-0.4351564049720764,-0.05672813425633194,-0.10743778944015503,-0.5113746225833893,-0.07821104894253494,-0.11321312189102173,-0.5782911479473114,-0.09527202914330246,-0.012925326824188232,-0.31911492347717285,-0.039179282587497255,-0.009825974702835083,-0.46165233850479126,-0.060726682048766634,-0.005210071802139282,-0.5500134229660034,-0.08061582813832047,0.0004971027374267578,-0.6246314346790314,-0.09622122566076996,0.03890767693519592,-0.29679012298583984,-0.05222144941660645,0.053339868783950806,-0.4257662892341614,-0.07737370799156906,0.06171324849128723,-0.5087261497974396,-0.09599900464388611,0.06819221377372742,-0.5828588902950287,-0.11002761344286682,0.08707860112190247,-0.2525440752506256,-0.06830322216126206,0.11852487921714783,-0.34233012795448303,-0.0906201771912265,0.1396900713443756,-0.405757337808609,-0.10070331613394501,0.15735605359077454,-0.4673030376434326,-0.10870207319828751
0.0,0.0,0.0,-0.08098077774047852,-0.058154404163360596,-0.031896677299357634,-0.1506148874759674,-0.15259325504302979,-0.05192774577341197,-0.21091362833976746,-0.21775048971176147,-0.07082270873985408,-0.267497181892395,-0.255136102437973,-0.09114306463203548,-0.06761837005615234,-0.31257757544517517,-0.029511653318024855,-0.09418416023254395,-0.4357971251010895,-0.054814216180659514,-0.10644879937171936,-0.5118162631988525,-0.07626851691208003,-0.11212930083274841,-0.5785193741321564,-0.09342727108202098,-0.012688130140304565,-0.31995612382888794,-0.037744712515689116,-0.008456200361251831,-0.46239298582077026,-0.05929305075011371,-0.003250688314437866,-0.550931304693222,-0.07951425804100154,0.0025930702686309814,-0.6258147060871124,-0.09543252034387706,0.038956791162490845,-0.2977147102355957,-0.05117994590005992,0.053895264863967896,-0.42577439546585083,-0.0765979741354954,0.06273522973060608,-0.5095381587743759,-0.09582440598211406,0.06932583451271057,-0.5843374133110046,-0.1103392843743336,0.08709505200386047,-0.25359681248664856,-0.0676328320642483,0.11944571137428284,-0.34225285053253174,-0.09017245514593242,0.1409359872341156,-0.40500807762145996,-0.10062823487720607,0.15842029452323914,-0.46572670340538025,-0.10902345223627208
