0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0711243457794189,-0.0574480004310606,-0.040081236523969305,-0.1011094756126403,-0.160033673763275,-0.056540545088632294,-0.08397159051895141,-0.2648616738319396,-0.0761070214336945,-0.035890013694762996,-0.3056428737640381,-0.0928931720679834,-0.0894553966522216,-0.28433349800109853,-0.013975224935843002,-0.1255908913612365,-0.39038667154312123,-0.0331379901742768,-0.1429778046607971,-0.45314887237548823,-0.048584885907752604,-0.1541776366233825,-0.5057057447433471,-0.0624516233926847,-0.0346179313659666,-0.29778423976898183,-0.018902226363702,-0.0218024559020995,-0.4255895323753357,-0.040380429489,-0.0193925805091857,-0.49974873733520503,-0.060135245335681695,-0.0140428848266601,-0.5616577572822571,-0.0753331221765114,0.012699275493621803,-0.2789060778617859,-0.029788672936542103,0.0293569855690002,-0.4042465693950653,-0.0623991042500569,-0.0011848516464234016,-0.3563937849998474,-0.0723361708348824,-0.0182711787223816,-0.2978434271812439,-0.0724427364891601,0.055114238739013596,-0.2415749735832214,-0.0443494282787873,0.051227539062499994,-0.322360426902771,-0.0744098983830049,0.022108405113220198,-0.2991798825263977,-0.08261791245399261,0.0035778574943542,-0.252065689086914,-0.0837024115151002
0.0,0.0,0.0,-0.066641659259796,-0.062431783199310295,-0.0384050664175621,-0.0969195075035094,-0.16090229225158678,-0.053426077650891995,-0.0783499188423156,-0.2517680234909057,-0.0712326635290259,-0.0368464894294737,-0.3043744869232177,-0.0872488190103645,-0.08695653152465821,-0.2864427871704101,-0.017751029754089702,-0.1230053610801695,-0.3859073228836059,-0.036895444678174696,-0.1440176672935485,-0.4488090581893921,-0.052032673792945794,-0.1550728983879089,-0.5036328740119934,-0.064505005316841,-0.0317579216957091,-0.2979987568855285,-0.023198196725952,-0.0161633200645446,-0.4280533797740935,-0.0441996660698528,-0.0171220607757568,-0.5037008531093596,-0.0637554135788553,-0.012113363265991101,-0.5607450313568115,-0.0783072580267064,0.0164392285346984,-0.2785222239494323,-0.0340563841779107,0.029412477493286102,-0.3985023207664489,-0.0684611034263246,-0.002000183582306001,-0.3580847389698028,-0.0810434464980238,-0.0177046961784361,-0.3047583408355713,-0.0827160049844855,0.0600667290687561,-0.23898395967483518,-0.0476826187838189,0.0625908069610595,-0.3274665184020996,-0.0748537127543562,0.0342538647651672,-0.3045708246231079,-0.0791246984768981,0.016324012756347598,-0.2562703199386596,-0.0782510061431999
0.0,0.0,0.0,-0.0713315911293028,-0.061575085639953495,-0.0408125097238729,-0.1043529219627379,-0.16533598375320419,-0.056171769865722296,-0.0832357711791992,-0.2629551596641539,-0.0744047897243212,-0.033757478713989,-0.3084159202575683,-0.0906814845585536,-0.0901818580627441,-0.2933565683364868,-0.014805840452135701,-0.1253024048805236,-0.39546009969711293,-0.0331975246154974,-0.1449095613956451,-0.45878687572479243,-0.0484264517509649,-0.1548915214538573,-0.5128979392051696,-0.061198657968015394,-0.034596771717071303,-0.3043654270172119,-0.0190390577846478,-0.0204537816047667,-0.4345019168853759,-0.0402814248883436,-0.0208289928436278,-0.5110982961654663,-0.0614276925408551,-0.015567988872527999,-0.5705493695735931,-0.0770661222123812,0.0133251838684082,-0.2849006361961364,-0.029170798727245102,0.0302756123542785,-0.4054686136245727,-0.0651014173710059,0.0013284974098204012,-0.363968492269516,-0.081389992156,-0.0137566633224487,-0.3074501461982727,-0.0848686309838008,0.05723687934875479,-0.2465238280296325,-0.0421580212497422,0.06310829448699949,-0.3355995125770569,-0.070606565692396,0.037316887855529696,-0.314948350906372,-0.07804243139264071,0.020130007743835398,-0.2670126862525939,-0.0791938068651866
0.0,0.0,0.0,-0.0716494030952453,-0.0600265569686889,-0.0409657244077781,-0.10197117996215821,-0.1605636782646178,-0.055328841923819094,-0.082494885444641,-0.2543306655883789,-0.0720762644401652,-0.0451959676742552,-0.3108455247879027,-0.0870933864704234,-0.0902948684692382,-0.2905404872894287,-0.013107120196418201,-0.1251966066360472,-0.38962182474136353,-0.0300530024311404,-0.1452898688316344,-0.452612221956253,-0.045219882994042004,-0.15562450957298268,-0.5075915164947509,-0.0583460141411882,-0.0350644297599791,-0.3013081259727478,-0.0172793657026153,-0.0202927894592285,-0.4288152463436126,-0.037518683492289095,-0.0201736993789671,-0.5067162520885466,-0.060793801813469495,-0.015094727993011401,-0.566059202671051,-0.0787755061379534,0.011969655036926197,-0.2813054032325744,-0.0273786370149714,0.029037981510162302,-0.3982814259529113,-0.0627911124816995,-0.0011507577896119996,-0.3640164442062378,-0.08304149252091471,-0.018884868144988902,-0.3141654438972473,-0.0905710120192629,0.05441763925552359,-0.24378261041641228,-0.040092277943239704,0.05859741497039779,-0.32886108827590943,-0.0697261650553804,0.033517210960388094,-0.3090199537277221,-0.0798786763540369,0.016532450199127097,-0.2647459216117858,-0.0836847905508143
0.0,0.0,0.0,-0.071204156398773,-0.0631134815216062,-0.0384082108943123,-0.0991363830566406,-0.16833075952529888,-0.0512364380268712,-0.0783400840759277,-0.2634901113510131,-0.067305816730704,-0.0365905470848082,-0.3115268058776855,-0.0816706590561529,-0.0872346467971801,-0.29404655170440663,-0.0091050753111352,-0.1225002117156982,-0.39331939888000483,-0.0260851107744831,-0.1426453001499176,-0.4565897889137268,-0.0404899627177377,-0.1528140313625335,-0.5112306780815123,-0.052577851733412395,-0.0325082845687865,-0.3048761196136474,-0.014278639035519,-0.0175574727058409,-0.4317820377349853,-0.035732787495698595,-0.0171287961006163,-0.5102167136669159,-0.0577690065114161,-0.0107958621978758,-0.5697481341362,-0.0734975435046812,0.0146351747512817,-0.28517493677139283,-0.0253546018360516,0.032039671421051005,-0.4022787816524505,-0.0625980258195062,0.0014505677223204012,-0.3620237715244293,-0.0805554039983412,-0.015135616779327302,-0.3079723424911499,-0.0846715294031759,0.05701848793029779,-0.248297423839569,-0.038900813481058505,0.06067302751541119,-0.3326142139434814,-0.0693569690196177,0.034486501693725496,-0.3097068376541137,-0.0777719788460394,0.017933993816375702,-0.2633263177871704,-0.0790431596545836
0.0,0.0,0.0,-0.0722064085006713,-0.0606377429962157,-0.039183018396778804,-0.1031978435516357,-0.1638161845207214,-0.053008267323657,-0.0828898854255676,-0.2596603937149047,-0.0700121909782131,-0.0395358510017394,-0.3055231876373291,-0.08526172641961191,-0.0897794671058653,-0.2907556600570678,-0.0118861437246046,-0.1245830960273742,-0.3907531805038452,-0.0298614982917745,-0.14443788003921498,-0.4536858804225921,-0.045048376212998203,-0.15446034145355209,-0.5075902647972107,-0.057938405911608495,-0.0352901525497436,-0.302096218585968,-0.0171106882795534,-0.0189017958641052,-0.4291611618995666,-0.039540094922467,-0.0190329856872558,-0.5072842545509337,-0.0627316214546402,-0.013710052490234301,-0.5654865510463715,-0.0796569526597699,0.0115049772262573,-0.2828961319923401,-0.0281007361069163,0.029596357822418196,-0.3988707966804504,-0.0648873202904901,-0.0032368011474609992,-0.3596737093925476,-0.08311823163477991,-0.0218589611053464,-0.30614486408233643,-0.0879597157642087,0.05340197610855099,-0.2459641404151915,-0.041667962114497,0.0555492334365844,-0.328634292602539,-0.0711534262105664,0.0284800820350647,-0.3090737767219543,-0.0798423603579242,0.011278062343597402,-0.26558432054519643,-0.0817940250441273
0.0,0.0,0.0,-0.0705882019996642,-0.06165430021286,-0.037649444704010604,-0.1009130187034606,-0.16443917226791369,-0.0515273040431288,-0.0825844712257385,-0.2568655915260314,-0.0689803784983901,-0.041398019313812096,-0.3048518009185791,-0.08472155540163791,-0.08690449666976921,-0.2903526730537414,-0.012667243302866501,-0.1220729060173034,-0.3879184432029724,-0.0314546278017309,-0.1419533498287201,-0.4495193071365356,-0.046884791393831005,-0.1517011232376098,-0.5027182407379149,-0.059875616272046794,-0.0328437991142271,-0.3022300906181335,-0.0186938172477035,-0.0172281570434569,-0.42837563228607173,-0.042147961844756804,-0.0168255276679992,-0.5046790845394133,-0.0651850452917364,-0.0097732849121093,-0.5626651949882507,-0.0819159349697379,0.013875215530395401,-0.28321793746948243,-0.030303144295766603,0.031340508937835604,-0.401204169511795,-0.0674427984553125,-0.0018384761810303005,-0.3602928824424743,-0.0843157520788458,-0.019472629547119102,-0.3056218333244323,-0.0881660780208853,0.056205778598785394,-0.24596580934524528,-0.044442025412872,0.0594460659027098,-0.3310987062454223,-0.0741494795578267,0.0307231240272522,-0.3127684302330017,-0.08255223690445701,0.012001126289367597,-0.2693359560966491,-0.0842175385254172
0.0,0.0,0.0,-0.0739930577278137,-0.0640999383926389,-0.037187115668581905,-0.1043490476608275,-0.1648729748725891,-0.0520330233567228,-0.08622708988189691,-0.2636595077514647,-0.071699501394557,-0.042407662391662396,-0.30816629600524903,-0.0896428315036764,-0.09145501327514641,-0.28897205066680903,-0.0072869167207109,-0.1294362850189209,-0.3897385008335113,-0.025224422483967703,-0.14875206422805778,-0.4515984959602356,-0.039948762773798704,-0.1577968604564665,-0.5042411990165709,-0.0527070811086167,-0.037952513217926004,-0.3011725850105285,-0.014397837600933501,-0.0226134963035583,-0.4314412183761596,-0.0373446209424009,-0.020794362545013302,-0.5052475638389586,-0.0600757872753611,-0.0127340860366821,-0.5671793229579926,-0.0765950022333134,0.0080829553604124,-0.2832620449066162,-0.027384444519208802,0.0250894718170166,-0.4072558588981628,-0.0645858770304192,-0.007371873378753601,-0.35445055437088013,-0.0784848196499815,-0.0236249871253966,-0.2931953973770141,-0.0797170935266484,0.05007365274429319,-0.2473597831726073,-0.043188282667921796,0.048967926979064894,-0.33300843906402583,-0.0721132470362653,0.0216820530891418,-0.30752673816680903,-0.0784739492528906,0.006870179653167701,-0.2596288628578186,-0.07853400838308221
0.0,0.0,0.0,-0.072570056438446,-0.0612613863945005,-0.037583385188549395,-0.10473015975952141,-0.16360119056701658,-0.0498949350458081,-0.082280964374542,-0.2561738200187683,-0.0650033974688943,-0.038012654304504304,-0.3066123433113098,-0.07870162889775591,-0.0894784040451049,-0.28825101327896113,-0.0105915505573598,-0.1226003475189209,-0.38561371040344233,-0.0259309248667654,-0.1422483928203582,-0.4476549334526062,-0.039713988606303596,-0.1533196575641632,-0.501060218334198,-0.051847434197037995,-0.0357628173828123,-0.29964098405838013,-0.0156753999781308,-0.0186269588470459,-0.4264540381431579,-0.03336503968057,-0.018369049549102602,-0.5026478476524353,-0.053239411268800094,-0.0135695643424987,-0.5584746904373169,-0.0686863535684045,0.011213391304016,-0.2804982967376709,-0.0266519566666777,0.023279219150543196,-0.3973471529483795,-0.059824308906167495,-0.005557031154632601,-0.3680891997814178,-0.0785138817172941,-0.018539101600646802,-0.3207866854667663,-0.0852223695856032,0.053122847557067795,-0.2436987466812132,-0.040165482614606104,0.0524014525413513,-0.32855758142471303,-0.0680193142634328,0.0258814387321472,-0.3088466830253601,-0.07693479821500131,0.011974840641021698,-0.2632741637229918,-0.0801894055348333
0.0,0.0,0.0,-0.0707219548225401,-0.0628888316154478,-0.0372200590215306,-0.10286024284362791,-0.15837976408004759,-0.052660347952662,-0.082601816177368,-0.24797901582717888,-0.0718374420545678,-0.0355143256187437,-0.2985048599243164,-0.0894886497996431,-0.08642521572113031,-0.28019997549057,-0.0140038645483236,-0.12149187994003291,-0.3788801736831665,-0.032823806687412596,-0.14118692350387568,-0.4397188730239868,-0.0478370879433731,-0.1514714069366455,-0.4935456223487854,-0.060525463952837394,-0.033667475700378396,-0.291195065498352,-0.0202000998548845,-0.0160704560279845,-0.42051506114006043,-0.0422233176074604,-0.0152122683525085,-0.49323782396316523,-0.0629471596918683,-0.0089506216049194,-0.5506055362224579,-0.0782535095356087,0.012212484359741201,-0.27210977745056153,-0.031955590530453,0.0245045714378356,-0.3921943910121917,-0.0682153907261471,-0.0081181831359862,-0.3455407328605652,-0.0824652035377603,-0.0232952542304992,-0.2885349102020263,-0.08465001924258281,0.0546031885147094,-0.23432293605804438,-0.046325737669287104,0.054303377151489196,-0.3204299516677856,-0.0749483053229431,0.024830668449401797,-0.29598441791534413,-0.0811547283671478,0.007323949813842701,-0.2477708764076232,-0.0815547425888161
