0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0574292452335357,-0.014166972160339299,-0.0363377996912248,-0.1083466024398803,-0.0791402668952941,-0.06725748192575061,-0.0864314348697662,-0.1348815174102783,-0.09955954115893921,-0.0373039753437042,-0.15998896074295038,-0.1291627095272788,-0.08880521965026851,-0.2743046493530273,-0.048737573735977,-0.12294002485275261,-0.3995703072547912,-0.08738945733811941,-0.1371281952857971,-0.4825884909629822,-0.1102414683630713,-0.14462166142463678,-0.5556081445217133,-0.1266007528832206,-0.024118921279907196,-0.2788259596824646,-0.059322114401126703,-0.0010335357189178006,-0.4159140796661377,-0.10170989047792041,0.019001701354980298,-0.509615442276001,-0.1252780811121711,0.0374557762145996,-0.5958242328166962,-0.1373188005020865,0.0286534218788145,-0.2434290261268614,-0.0735702843597182,0.029166319847106797,-0.2995360703468323,-0.1254567013314017,-0.0021267743110656,-0.213348648071289,-0.12427623134162512,-0.020156583309173498,-0.1518793315887451,-0.1094123826554068,0.0740161924362182,-0.18480708312988278,-0.0916442678501853,0.0607590465545653,-0.2052607150077819,-0.1319981471827277,0.025473573684692198,-0.15024610471725458,-0.1279355094959983,0.0011960058212282,-0.1073348731994628,-0.1151726947357901
0.0,0.0,0.0,-0.0588956387042999,-0.025808653354644696,-0.0339141575242792,-0.1080434234142303,-0.09100719404220581,-0.06568474076645721,-0.08796103906631471,-0.1515178890228271,-0.10000939421313161,-0.030944129943847598,-0.1825466961860656,-0.132462454363278,-0.08484309029579161,-0.2850098819732666,-0.052091394885948696,-0.1195556433200836,-0.4134887070655823,-0.0903167327489172,-0.135085663318634,-0.4918533475399016,-0.1121119459714209,-0.1436323137283325,-0.5633947761058807,-0.1278741782154356,-0.0192516953945158,-0.29507722568511957,-0.0638359164442335,0.007583954811096,-0.4402511329650879,-0.1051008751239096,0.0287934927940368,-0.5319489748477936,-0.1266235088552748,0.0489731817245481,-0.6122856051921844,-0.13719746224539628,0.0369003801345824,-0.2599268765449524,-0.07872587941544401,0.031560161590576,-0.3131030411720276,-0.1282303904737746,0.0010015158653259998,-0.21672548961639398,-0.125805464908055,-0.0144814164638518,-0.15037204933166498,-0.11042160294907441,0.08439383792877189,-0.2013997645378112,-0.09718776993410931,0.0681529431343078,-0.22230204057693478,-0.1342430239166533,0.0330878286361693,-0.1636290163993835,-0.12882031254427778,0.0107260136604309,-0.1189050288200378,-0.1157157843555724
0.0,0.0,0.0,-0.05967127394676199,-0.0336763472557066,-0.033982563312562795,-0.1053419322967529,-0.09801532936096191,-0.06522967248729121,-0.08439501237869261,-0.15770878505706779,-0.0994618716793384,-0.029360523939132598,-0.18592437219619748,-0.1313433158355083,-0.08210532975196831,-0.2927383394241333,-0.0462112049715842,-0.11775573205947872,-0.4196189255714416,-0.0821421924190845,-0.1342134387493133,-0.496343603849411,-0.1027117925839747,-0.1433653147220611,-0.5675034732818603,-0.11776000588706391,-0.018569907665252502,-0.3010074110031128,-0.05869194447568309,0.0071234493255615,-0.4472957463264465,-0.0981192249017085,0.0289892940521239,-0.5397173972129822,-0.11891766219905271,0.0503893880844116,-0.6187505037784576,-0.1291855531888331,0.0349655537605285,-0.2631774158477783,-0.0748463976340617,0.0343085913658142,-0.3223737688064575,-0.1241619396167125,0.0017911581993104008,-0.227112075805664,-0.12198946207335841,-0.015512696027755698,-0.160543164730072,-0.1065681460457171,0.07876268911361689,-0.2004850120544433,-0.0947345900492991,0.06538478422164899,-0.2277961583137512,-0.130684133167776,0.0310877351760864,-0.1715582818984985,-0.12460477232507121,0.010305502891540301,-0.1278017373085022,-0.1112415450768794
0.0,0.0,0.0,-0.0654083700180053,-0.0291322083473204,-0.032832246056315795,-0.11915822935104371,-0.0944572896957397,-0.06158864848923439,-0.1005767197608947,-0.15786846590042108,-0.0936846544654345,-0.041519931077957095,-0.1872136802673339,-0.1232581620724177,-0.0967973382472992,-0.2921298952102661,-0.0423076858432268,-0.13143371653556818,-0.4246562929153442,-0.07529294841599221,-0.1462746770381927,-0.5022766799926758,-0.092726547053573,-0.15423517537116999,-0.5745256156921387,-0.10568043940376991,-0.030371090888977,-0.3056879849433899,-0.0541384255201792,-0.0084605724811552,-0.4529537768363952,-0.0915683319480394,0.0138231902122496,-0.5456795902252197,-0.1106846740157579,0.0353142409324645,-0.6232227892875671,-0.11942172401261071,0.0274599580764769,-0.272908350944519,-0.0697154288799738,0.018711784362792798,-0.32692887496948236,-0.11803593092274421,-0.0134430737495421,-0.2296899170875549,-0.11750339322399851,-0.030483743667602495,-0.1607006402015686,-0.1028309648544764,0.0764743475914001,-0.2142121405601501,-0.088948245874164,0.055454173564910704,-0.2293623895645141,-0.1241414731056666,0.0200498490333555,-0.17074163866043088,-0.1204652672321772,-0.0007534832954406,-0.1252543540000915,-0.1087525298507189
0.0,0.0,0.0,-0.060109546899795495,-0.024710556983947696,-0.032760446831318395,-0.11236589264869691,-0.0911104888916015,-0.06182004319104809,-0.0936365039348602,-0.15139504384994498,-0.09388810949000981,-0.037816009044647096,-0.1809219331741333,-0.1243913750496831,-0.08731483530998231,-0.2932477803230285,-0.047275429531666295,-0.1235880763530731,-0.4225963563919067,-0.0813437383023228,-0.1396963210105896,-0.4992990107536316,-0.0988901387301411,-0.148217520236969,-0.5698142559528351,-0.1114915068593945,-0.023273965835571196,-0.3033415884971618,-0.0590934734192815,0.0021051554679870996,-0.4515586705207824,-0.0977831612673726,0.023017087459564,-0.5452890009880066,-0.1187698523846593,0.043723264217376705,-0.6231415481567383,-0.1286601255980458,0.0312567143440246,-0.2673184485435486,-0.0740738715377774,0.024950364112854,-0.3195448727607727,-0.12371754454049731,-0.006973943233489899,-0.2266489477157592,-0.1267392914143529,-0.023787549257278398,-0.1601593108177185,-0.11473139928254751,0.07664833354949939,-0.2070387811660766,-0.0922196264711346,0.0562406568527219,-0.2170889587402343,-0.1297019104805913,0.0222041397094725,-0.15701313924789428,-0.12839470611486098,0.0015842108726503,-0.111242672920227,-0.11824405001077319
0.0,0.0,0.0,-0.062385848283767704,-0.029331109046935998,-0.031504653156318396,-0.11345954847335811,-0.10176398468017571,-0.0588190068905732,-0.08933945608139031,-0.1621893258094787,-0.0894458254282853,-0.0317319245338439,-0.18840124320983878,-0.1185079400842569,-0.08561270546913141,-0.2962784380912781,-0.0443737951522251,-0.1209387392997741,-0.4267912120819092,-0.0779771988695047,-0.1359481127262115,-0.5036121816635132,-0.0958613564675233,-0.143367996931076,-0.5740482122898102,-0.10907376906327221,-0.020577183485031098,-0.3067556829452514,-0.0563547571604631,0.0029133050441742005,-0.4534833641052246,-0.0943224092429063,0.0241823880672453,-0.5462088198661804,-0.1154351343815705,0.0458691804409027,-0.62342702460289,-0.12573569616726848,0.0346438376903533,-0.2716269702911377,-0.07154419621876691,0.027512559175491197,-0.3218900175094604,-0.11894938698462461,-0.0051373453140258,-0.2277000756263733,-0.1214123701160333,-0.022085121393203698,-0.1615184159278869,-0.1098459248845956,0.08083809304237359,-0.2120723934173584,-0.0901310553257844,0.0582383959293365,-0.2173361988067627,-0.1262989302580736,0.021603295087814202,-0.1573690385818481,-0.1254223247473619,-0.00027876210212699967,-0.113580843925476,-0.1160868664687059
0.0,0.0,0.0,-0.0660542459487915,-0.025618931770324697,-0.0343398272819258,-0.11994271588325502,-0.09256853771209711,-0.06363232879111541,-0.100769451379776,-0.1543553681373596,-0.09579529313514011,-0.0477364571094512,-0.18995060634613029,-0.1259095489806868,-0.09815045309066771,-0.2929280610084533,-0.046343182010147595,-0.1339810700416565,-0.42335303735733026,-0.0818577676839568,-0.14864738893508908,-0.5006681890487671,-0.10050894765326751,-0.1556313843727111,-0.572560599565506,-0.1135556816882826,-0.031142255783080997,-0.305681309223175,-0.0575075715608336,-0.0100241513252257,-0.4547411413192749,-0.0967408090657927,0.0105960755348205,-0.5478391559123993,-0.11746125368544831,0.031147697448730298,-0.6255119652748108,-0.1269024580545165,0.026606300354003798,-0.2719810218811035,-0.0723152279681899,0.0176626830101013,-0.3233660073280334,-0.12357857523629441,-0.015941730260848996,-0.2275141687393188,-0.12608098684022198,-0.035028210401535,-0.1589907617568969,-0.1131470843977667,0.07595912504196159,-0.2130078287124633,-0.0904089033431746,0.0540264039039609,-0.2238422842025756,-0.12899748681256548,0.0166172175407409,-0.1614939184188842,-0.12695128915974868,-0.0080806226730345,-0.1137712211608886,-0.1158925562925077
0.0,0.0,0.0,-0.058943233013153,-0.031206986427307,-0.0328024978402227,-0.1078990311622619,-0.1015771241188049,-0.061382921284732196,-0.0849990756511688,-0.15724190187454218,-0.0931164639654725,-0.028464815139770498,-0.184476634979248,-0.12362258309751452,-0.08279671382904051,-0.2977835149765014,-0.0473292822602361,-0.11731918764114381,-0.4263806552886963,-0.0818983035746187,-0.1326881856918335,-0.50417693567276,-0.10050861710935531,-0.1405213088989257,-0.575845351934433,-0.1142296510401338,-0.017505517721176103,-0.3077691407203674,-0.059105640149411505,0.0073075084686279,-0.4526120634078979,-0.0978267582717508,0.0280419378280638,-0.5459814579486847,-0.11959017241626681,0.0490572838783263,-0.6240143985748291,-0.1305925267401307,0.0385098247528076,-0.27190967512130737,-0.07408558750778131,0.0350944190025327,-0.32273282718658447,-0.12258745903402261,0.0014704256057739996,-0.2280043573379516,-0.1256371753874391,-0.018299630403518598,-0.16075577449798578,-0.11450682008892,0.08523724365234349,-0.21215065431594848,-0.0924053358498185,0.06538216161727879,-0.21826257419586179,-0.129455091303882,0.0283975391387939,-0.1571004600524902,-0.12862786824136668,0.0037619559764862,-0.11151351642608641,-0.1193215044799417
0.0,0.0,0.0,-0.0614663572311401,-0.0253915400505065,-0.036092471740786995,-0.1137005896568298,-0.0873224349021911,-0.06652056094223731,-0.0959601910114288,-0.1473865718841552,-0.0992044475298571,-0.046451828002929595,-0.18851991605758658,-0.12952679809147588,-0.09567984056472771,-0.29121466588974,-0.0471431877833056,-0.12862869215011588,-0.4205086441040039,-0.0833536129813837,-0.1438461155891418,-0.49902158093452453,-0.10279778804594751,-0.15152608466148368,-0.5724949450492859,-0.1164953079443621,-0.0301804454326629,-0.3050335855484009,-0.0573504869263815,-0.0088401050567625,-0.451960823059082,-0.0960495513301539,0.011748769760131601,-0.5435894639492035,-0.1163133349638628,0.0325841097831725,-0.6211874694824219,-0.1259925406795191,0.0265041379928588,-0.2722699851989746,-0.07154793705755941,0.0220766453742978,-0.3238194794654846,-0.12177057977730511,-0.0107199163436888,-0.23060693454742429,-0.1237036627154993,-0.0285568149089813,-0.16405560684204099,-0.1110967364531206,0.0749399452209471,-0.21409626913070678,-0.0893415924530672,0.0534500269889829,-0.2216119976043701,-0.1271598380428004,0.017971375465393,-0.1633131713867187,-0.1253648292642283,-0.0043041915893554,-0.1197832436561584,-0.11492763128096341
