0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.07949283719062805,-0.059561312198638916,-0.047328614175171424,0.1488950550556183,-0.14655840396881104,-0.07498314279303031,0.21937933564186096,-0.2071639895439148,-0.09997717338785606,0.2849372923374176,-0.23226457834243774,-0.12613129663452582,0.06500247120857239,-0.2966923117637634,-0.05459531816825347,0.08604934811592102,-0.42212605476379395,-0.08542925167068915,0.09199240803718567,-0.5016870200634003,-0.10798977363094764,0.09565731883049011,-0.5692237913608551,-0.12522897171959357,0.00826883316040039,-0.303925096988678,-0.05650925311431365,0.008083462715148926,-0.4455876052379608,-0.08473176556810813,0.004737287759780884,-0.535321980714798,-0.10504192906603294,0.0008530318737030029,-0.6079087853431702,-0.1206696783302732,-0.044198065996170044,-0.2807398736476898,-0.06385294395670371,-0.06112408638000488,-0.4093303978443146,-0.09504298913464027,-0.0677354633808136,-0.4960692524909973,-0.11931986409410911,-0.07106921076774597,-0.5692494511604309,-0.13636577177032905,-0.09182858467102051,-0.23255136609077454,-0.07540516602978187,-0.14730337262153625,-0.30788588523864746,-0.10750249820932822,-0.18497547507286072,-0.36163103580474854,-0.12592193531975227,-0.21540063619613647,-0.4153674840927124,-0.13836462843403297
0.0,0.0,0.0,0.07963263988494873,-0.0587693452835083,-0.0449400268864224,0.14827805757522583,-0.14396506547927856,-0.07137871388312078,0.21469783782958984,-0.20562604069709778,-0.09549950662966467,0.27704918384552,-0.23155179619789124,-0.12087125185843206,0.0624045729637146,-0.2967390716075897,-0.05280210677500463,0.08338254690170288,-0.42161568999290466,-0.08340393606539465,0.09009695053100586,-0.501471221446991,-0.10628461692448354,0.09430515766143799,-0.5701104402542114,-0.12369324121590353,0.006125509738922119,-0.3037136495113373,-0.05564331863041616,0.006194502115249634,-0.443856418132782,-0.08324800286408163,0.0031141936779022217,-0.5343305766582489,-0.10400735441561437,-0.0006389319896697998,-0.6091574132442474,-0.1201014206182549,-0.04566752910614014,-0.2806067168712616,-0.0635138661038468,-0.06230318546295166,-0.4081462621688843,-0.09384936694021917,-0.06835278868675232,-0.49454252421855927,-0.11785243306275106,-0.07160082459449768,-0.5678903460502625,-0.13482285890694357,-0.09244740009307861,-0.2325819730758667,-0.07537636760588384,-0.14842534065246582,-0.30709773302078247,-0.10669611994143224,-0.18607676029205322,-0.3613073229789734,-0.12439825240488744,-0.2166517674922943,-0.41489851474761963,-0.13626649830456472
0.0,0.0,0.0,0.07877793908119202,-0.05887728929519653,-0.04326781551657177,0.14656302332878113,-0.14329642057418823,-0.06889021690307118,0.21113768219947815,-0.2030598521232605,-0.09232726241765477,0.27131709456443787,-0.2290804386138916,-0.11700775022922016,0.06291565299034119,-0.29706355929374695,-0.05152280922351338,0.08328387141227722,-0.42336973547935486,-0.08164091701922871,0.08938750624656677,-0.502941370010376,-0.10398865784821965,0.09275147318840027,-0.5711872577667236,-0.12095079119620777,0.006548702716827393,-0.304153174161911,-0.05507906447468258,0.00610584020614624,-0.4462727904319763,-0.08266289825854756,0.002335101366043091,-0.5370666086673737,-0.10359200383840061,-0.002416461706161499,-0.6116607189178467,-0.11954442705331303,-0.0453951358795166,-0.2807253301143646,-0.06340899612126805,-0.06245449185371399,-0.4106849730014801,-0.09390475149569966,-0.06849446892738342,-0.4964149743318558,-0.11811942155776478,-0.07187420129776001,-0.5688762068748474,-0.13494123067079045,-0.09260162711143494,-0.23231935501098633,-0.07542317654309727,-0.14906302094459534,-0.307484894990921,-0.10693160738168217,-0.18693724274635315,-0.3610471189022064,-0.12462097700057484,-0.21787291765213013,-0.41428565979003906,-0.1362276628178165
0.0,0.0,0.0,0.07795366644859314,-0.06132781505584717,-0.04549017370635511,0.14345857501029968,-0.14772552251815796,-0.07166877583557607,0.20703503489494324,-0.20923581719398499,-0.09531556264454366,0.26660582423210144,-0.23608019948005676,-0.12027318970257284,0.056778937578201294,-0.29848411679267883,-0.053819203832688345,0.07389184832572937,-0.42467325925827026,-0.08398402676874639,0.07906123995780945,-0.5054789185523987,-0.10619704619938375,0.08226224780082703,-0.5742639005184174,-0.12327186957890035,-0.001843184232711792,-0.302955687046051,-0.05659090922171117,-0.0067046284675598145,-0.44230416417121887,-0.08429408268028737,-0.011420786380767822,-0.5339415967464447,-0.10541622535282613,-0.01575455069541931,-0.6089144349098206,-0.12170836524063589,-0.05428004264831543,-0.2770348787307739,-0.06438818023497106,-0.0735400915145874,-0.4039697051048279,-0.09522498593622686,-0.08171460032463074,-0.49150846898555756,-0.12095990226561071,-0.08579078316688538,-0.5653986930847168,-0.13931993589693548,-0.10064426064491272,-0.22599250078201294,-0.0760729257851267,-0.15997716784477234,-0.2948587238788605,-0.10843070046001912,-0.20103073120117188,-0.34454452991485596,-0.1277648602514887,-0.23363801836967468,-0.3949577212333679,-0.14087986395651342
0.0,0.0,0.0,0.07636049389839172,-0.06466680765151978,-0.045866259752358474,0.1400143802165985,-0.15381133556365967,-0.07336340975626854,0.2027190625667572,-0.21830391883850098,-0.09826115649804024,0.2633112967014313,-0.2478555142879486,-0.12453706693514732,0.04875180125236511,-0.3007092773914337,-0.057161902456130065,0.06265583634376526,-0.4260975122451782,-0.08942001443966774,0.06631222367286682,-0.5067337900400162,-0.11272336673602013,0.06828126311302185,-0.5753041505813599,-0.13033367079361824,-0.009814649820327759,-0.3027186095714569,-0.06031140443548111,-0.01773032546043396,-0.44277557730674744,-0.08934821319445518,-0.024868756532669067,-0.5337826013565063,-0.11040470880135445,-0.031806737184524536,-0.6080359220504761,-0.12663053852185158,-0.061312735080718994,-0.27354228496551514,-0.06847544890507606,-0.08482888340950012,-0.3990015387535095,-0.10043352228268532,-0.0965806245803833,-0.48545315861701965,-0.12624859195813087,-0.10388907790184021,-0.5587276220321655,-0.14466405790909675,-0.10603448748588562,-0.21915605664253235,-0.08050377797945885,-0.16787177324295044,-0.2840792238712311,-0.11374197286232857,-0.21108612418174744,-0.33090081810951233,-0.1332966176854029,-0.2457830309867859,-0.3786018490791321,-0.1465853391276255
0.0,0.0,0.0,0.072726309299469,-0.07285737991333008,-0.043475918329875185,0.13007128238677979,-0.1686164140701294,-0.06870952979437561,0.18696331977844238,-0.23972082138061523,-0.09223214522711487,0.24447733163833618,-0.2747029960155487,-0.11747783408276291,0.03247958421707153,-0.3069589138031006,-0.0517410560022995,0.04065871238708496,-0.43542516231536865,-0.08171702162138672,0.04139441251754761,-0.5160067975521088,-0.10376696274391861,0.04108232259750366,-0.584273099899292,-0.12090741083733292,-0.026669859886169434,-0.30238860845565796,-0.05595142007581444,-0.042457759380340576,-0.440282940864563,-0.08300065980068894,-0.05322098731994629,-0.5307014286518097,-0.104059561945121,-0.06302890181541443,-0.6040684282779694,-0.12062636003605576,-0.07667315006256104,-0.2680301368236542,-0.0650980769168541,-0.10708668828010559,-0.3921942412853241,-0.09556534127108307,-0.12431848049163818,-0.47642219066619873,-0.1213622985850975,-0.1360434889793396,-0.5478557646274567,-0.14024279997460098,-0.11790433526039124,-0.20861631631851196,-0.07803566739670487,-0.1823960840702057,-0.26664799451828003,-0.1110376788746521,-0.22740203142166138,-0.3078845739364624,-0.13059186921231003,-0.2639633119106293,-0.3500743508338928,-0.1438881902467415
0.0,0.0,0.0,0.06770789623260498,-0.07859867811203003,-0.044507346972466166,0.11734122037887573,-0.1784459948539734,-0.07020493961834973,0.1666436791419983,-0.25631022453308105,-0.09363164372706478,0.22111666202545166,-0.29975271224975586,-0.11857822902464932,0.011518418788909912,-0.30971619486808777,-0.05566736675763195,0.013238310813903809,-0.4399203062057495,-0.08689914263749188,0.009696602821350098,-0.5202713310718536,-0.10941431291365689,0.0055806636810302734,-0.5895214974880219,-0.12677841253542965,-0.047450900077819824,-0.2995242476463318,-0.05919547371530598,-0.07105463743209839,-0.4344765245914459,-0.08702878273987835,-0.0872209370136261,-0.5242037177085876,-0.10827183343434399,-0.1015872061252594,-0.5970644652843475,-0.125008035376311,-0.09477889537811279,-0.2591261863708496,-0.06749750293755596,-0.13287556171417236,-0.3779292702674866,-0.09821787841582363,-0.1553698182106018,-0.45863497257232666,-0.12397494532132214,-0.17152166366577148,-0.5281394124031067,-0.1429141051318652,-0.13071200251579285,-0.19458067417144775,-0.07959919787907666,-0.19963407516479492,-0.24279123544692993,-0.11300547786021298,-0.24757564067840576,-0.27830684185028076,-0.13292748101019924,-0.286651611328125,-0.31638801097869873,-0.14634476967120236
0.0,0.0,0.0,0.05651676654815674,-0.08614087104797363,-0.04762351036822565,0.09205120801925659,-0.19505488872528076,-0.07412172377860315,0.13112801313400269,-0.28202757239341736,-0.09774139047419794,0.1772335171699524,-0.33812522888183594,-0.12294411183154352,-0.024596035480499268,-0.306008517742157,-0.06139426574861773,-0.03927403688430786,-0.43604350090026855,-0.0939803075865484,-0.05189061164855957,-0.5145560503005981,-0.11723968655621775,-0.06438937783241272,-0.5825777053833008,-0.1353488144353605,-0.08227384090423584,-0.28500133752822876,-0.06372353703534372,-0.12087404727935791,-0.4125623106956482,-0.09274546325957544,-0.14666685461997986,-0.49638283252716064,-0.11509842694556482,-0.17020252346992493,-0.5641549229621887,-0.13275715977704294,-0.124819815158844,-0.23567277193069458,-0.07071049780404337,-0.1790114939212799,-0.3440631330013275,-0.10204231262957819,-0.2101186215877533,-0.4171662926673889,-0.12743698329484232,-0.23479866981506348,-0.4821067154407501,-0.14650650591408976,-0.15255236625671387,-0.16341406106948853,-0.08179950983083017,-0.22653347253799438,-0.1953486204147339,-0.11589877576386698,-0.2766178846359253,-0.21910473704338074,-0.13553567499673136,-0.31909069418907166,-0.2468779981136322,-0.14874670178448923
0.0,0.0,0.0,0.05059248208999634,-0.09370595216751099,-0.04660325493051687,0.07674866914749146,-0.20675873756408691,-0.07284427429868856,0.1105700135231018,-0.301955908536911,-0.09615103151037374,0.15141373872756958,-0.3668636381626129,-0.12070915098621526,-0.04674810171127319,-0.2985684871673584,-0.05822742353512922,-0.06813231110572815,-0.4246410131454468,-0.08933066572382131,-0.08535343408584595,-0.5015000551939011,-0.11171895261242071,-0.1024651825428009,-0.5675339102745056,-0.1293433606190888,-0.1026037335395813,-0.2712087333202362,-0.06048715855314413,-0.1487179696559906,-0.39312249422073364,-0.0879034027023522,-0.1800990104675293,-0.472933366894722,-0.10864529009296575,-0.2079501748085022,-0.5368376672267914,-0.12527857716514745,-0.14168643951416016,-0.21722573041915894,-0.06762745972110906,-0.2021891474723816,-0.3175285756587982,-0.0977179482145516,-0.23959803581237793,-0.3870304226875305,-0.12242440875007787,-0.2695789635181427,-0.44824501872062683,-0.14095427091552892,-0.16439056396484375,-0.14286649227142334,-0.0787723436517922,-0.24044811725616455,-0.16511386632919312,-0.11139163370563665,-0.2930496633052826,-0.18223834037780762,-0.13064627345039526,-0.3377956748008728,-0.20490992069244385,-0.1438360660834519
0.0,0.0,0.0,0.037457823753356934,-0.10196644067764282,-0.04616070049911514,0.05037957429885864,-0.21641606092453003,-0.07263459148913398,0.07553869485855103,-0.3162735402584076,-0.0960839155605413,0.10888111591339111,-0.38828855752944946,-0.12127753975897804,-0.07969886064529419,-0.2832847535610199,-0.061857643305359034,-0.11674878001213074,-0.40492168068885803,-0.09276569518357292,-0.14278677105903625,-0.4750455170869827,-0.11455512675553337,-0.16694769263267517,-0.5349864661693573,-0.1318282100847341,-0.13147136569023132,-0.24426713585853577,-0.06434719893246665,-0.190510094165802,-0.3561248481273651,-0.09181682649165168,-0.22983402013778687,-0.42807549238204956,-0.11331173661261573,-0.26444804668426514,-0.484702929854393,-0.13074063393383994,-0.16431492567062378,-0.18211305141448975,-0.07121215644389167,-0.23790830373764038,-0.26835471391677856,-0.10185094806462303,-0.2829679548740387,-0.3277614116668701,-0.12826209399014488,-0.3200559467077255,-0.3807784616947174,-0.1484825972011663,-0.1782575249671936,-0.10319113731384277,-0.08179458859473243,-0.2546268701553345,-0.10730201005935669,-0.11593185993939414,-0.3076138496398926,-0.11063402891159058,-0.13671747478753105,-0.3541773855686188,-0.12097036838531494,-0.15107548865586296
0.0,0.0,0.0,0.027910292148590088,-0.1072271466255188,-0.04588325092692003,0.03058391809463501,-0.22265949845314026,-0.07258476833004579,0.04728466272354126,-0.3263625204563141,-0.09640679279465303,0.07634001970291138,-0.3992564082145691,-0.12172997513908967,-0.10368815064430237,-0.26994588971138,-0.06135098407168016,-0.14869195222854614,-0.38491469621658325,-0.09251340994734392,-0.17962926626205444,-0.45145681500434875,-0.11442863712210283,-0.20790547132492065,-0.5076242387294769,-0.13154308268923387,-0.15203890204429626,-0.22432568669319153,-0.06365532199043855,-0.2209039330482483,-0.3260396122932434,-0.09089679787058458,-0.26707762479782104,-0.39099812507629395,-0.11124908695120439,-0.3062919080257416,-0.440897673368454,-0.12770910332102403,-0.1786729097366333,-0.15890032052993774,-0.07046215752262697,-0.25843149423599243,-0.2313409149646759,-0.09968136767048463,-0.3091166317462921,-0.2820388972759247,-0.12479220101732835,-0.3506048321723938,-0.32741719484329224,-0.143970204090067,-0.18500575423240662,-0.07972192764282227,-0.08116630980867967,-0.2618600130081177,-0.07108020782470703,-0.11305720130104646,-0.31534481048583984,-0.06648671627044678,-0.1328617758502446,-0.36233654618263245,-0.06998550891876221,-0.14665072927374467
0.0,0.0,0.0,0.019671201705932617,-0.10786610841751099,-0.045113648515894056,0.00990903377532959,-0.21947351098060608,-0.06966864247317517,0.012516915798187256,-0.31808939576148987,-0.09142365236277783,0.030349254608154297,-0.3899046778678894,-0.11461277235741818,-0.12928825616836548,-0.24423080682754517,-0.05826465715165341,-0.18635115027427673,-0.3460346460342407,-0.08751188148255551,-0.22424447536468506,-0.4021979570388794,-0.10830650408263409,-0.2594235837459564,-0.4486008286476135,-0.12503055412764752,-0.171758770942688,-0.19019508361816406,-0.06024405289883816,-0.2480948567390442,-0.2758776545524597,-0.08738736737961972,-0.29989781975746155,-0.32740357518196106,-0.1085416518568536,-0.34543372690677643,-0.3666342496871948,-0.12541965324874127,-0.19128760695457458,-0.12135124206542969,-0.0665090300559541,-0.2773093581199646,-0.1757161021232605,-0.09626338560576642,-0.330474853515625,-0.21254000067710876,-0.1217351995825311,-0.3757432550191879,-0.24693217873573303,-0.1409968801259538,-0.18957555294036865,-0.04309433698654175,-0.07657076348061764,-0.26416879892349243,-0.019326388835906982,-0.10937165398593152,-0.3150516748428345,-0.0031565427780151367,-0.12971549410815442,-0.3609907776117325,0.0027077198028564453,-0.14371188659663403
