0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0611243457794189,-0.0474480004310607,-0.0300812365239694,-0.0911094756126403,-0.1500336737632751,-0.0465405450886323,-0.0739715905189514,-0.2548616738319397,-0.0661070214336946,-0.025890013694763098,-0.2956428737640381,-0.0828931720679834,-0.0794553966522216,-0.2743334980010986,-0.003975224935843,-0.1155908913612365,-0.3803866715431213,-0.023137990174276903,-0.1329778046607971,-0.4431488723754883,-0.0385848859077527,-0.1441776366233825,-0.4957057447433471,-0.0524516233926847,-0.024617931365966697,-0.2877842397689819,-0.008902226363702,-0.0118024559020996,-0.4155895323753357,-0.030380429489000098,-0.0093925805091857,-0.4897487373352051,-0.0501352453356817,-0.0040428848266601,-0.5516577572822571,-0.0653331221765115,0.0226992754936218,-0.2689060778617859,-0.019788672936542198,0.039356985569000205,-0.3942465693950653,-0.052399104250057,0.0088151483535766,-0.3463937849998474,-0.06233617083488249,-0.0082711787223815,-0.2878434271812439,-0.062442736489160294,0.0651142387390136,-0.2315749735832214,-0.0343494282787874,0.0612275390625,-0.312360426902771,-0.0644098983830049,0.0321084051132202,-0.2891798825263977,-0.0726179124539926,0.0135778574943542,-0.242065689086914,-0.0737024115151002
0.0,0.0,0.0,-0.0566416592597961,-0.0524317831993103,-0.028405066417562297,-0.0869195075035094,-0.1509022922515868,-0.0434260776508921,-0.0683499188423156,-0.2417680234909057,-0.061232663529025996,-0.026846489429473798,-0.29437448692321777,-0.0772488190103645,-0.0769565315246582,-0.2764427871704101,-0.0077510297540897,-0.11300536108016959,-0.3759073228836059,-0.0268954446781748,-0.1340176672935485,-0.4388090581893921,-0.0420326737929458,-0.1450728983879089,-0.4936328740119934,-0.0545050053168411,-0.021757921695709198,-0.2879987568855285,-0.013198196725952,-0.0061633200645446005,-0.4180533797740935,-0.0341996660698528,-0.0071220607757568,-0.4937008531093597,-0.053755413578855396,-0.0021133632659911996,-0.5507450313568115,-0.0683072580267065,0.0264392285346984,-0.2685222239494323,-0.0240563841779107,0.0394124774932861,-0.38850232076644897,-0.058461103426324795,0.007999816417694,-0.3480847389698028,-0.0710434464980239,-0.0077046961784361,-0.2947583408355713,-0.0727160049844855,0.0700667290687561,-0.2289839596748352,-0.037682618783819,0.0725908069610595,-0.3174665184020996,-0.0648537127543563,0.044253864765167204,-0.2945708246231079,-0.0691246984768981,0.026324012756347603,-0.2462703199386596,-0.0682510061431999
0.0,0.0,0.0,-0.06133159112930289,-0.0515750856399536,-0.030812509723872998,-0.09435292196273799,-0.1553359837532043,-0.046171769865722495,-0.0732357711791992,-0.252955159664154,-0.0644047897243212,-0.023757478713989102,-0.2984159202575683,-0.0806814845585536,-0.0801818580627441,-0.2833565683364868,-0.0048058404521357,-0.1153024048805236,-0.385460099697113,-0.023197524615497497,-0.1349095613956451,-0.4487868757247925,-0.038426451750965,-0.1448915214538574,-0.5028979392051697,-0.051198657968015496,-0.0245967717170714,-0.2943654270172119,-0.0090390577846478,-0.0104537816047668,-0.424501916885376,-0.0302814248883437,-0.0108289928436279,-0.5010982961654663,-0.051427692540855295,-0.005567988872528,-0.5605493695735931,-0.0670661222123812,0.0233251838684082,-0.27490063619613647,-0.019170798727245197,0.040275612354278505,-0.3954686136245727,-0.0551014173710059,0.0113284974098204,-0.353968492269516,-0.071389992156,-0.0037566633224487,-0.2974501461982727,-0.0748686309838008,0.0672368793487548,-0.2365238280296325,-0.032158021249742395,0.0731082944869995,-0.3255995125770569,-0.060606565692396,0.047316887855529705,-0.304948350906372,-0.06804243139264089,0.030130007743835403,-0.257012686252594,-0.0691938068651866
0.0,0.0,0.0,-0.0616494030952453,-0.0500265569686889,-0.030965724407778297,-0.0919711799621582,-0.1505636782646179,-0.045328841923819196,-0.0724948854446411,-0.2443306655883789,-0.0620762644401652,-0.0351959676742553,-0.3008455247879028,-0.0770933864704234,-0.0802948684692382,-0.2805404872894287,-0.0031071201964182,-0.1151966066360472,-0.3796218247413635,-0.0200530024311405,-0.1352898688316345,-0.442612221956253,-0.0352198829940421,-0.14562450957298279,-0.497591516494751,-0.0483460141411883,-0.025064429759979197,-0.2913081259727478,-0.007279365702615399,-0.0102927894592285,-0.4188152463436126,-0.027518683492289198,-0.0101736993789672,-0.4967162520885467,-0.0507938018134696,-0.0050947279930114,-0.556059202671051,-0.0687755061379534,0.021969655036926203,-0.2713054032325744,-0.0173786370149714,0.0390379815101623,-0.3882814259529114,-0.0527911124816996,0.0088492422103881,-0.3540164442062378,-0.0730414925209147,-0.0088848681449889,-0.3041654438972473,-0.0805710120192629,0.0644176392555236,-0.2337826104164123,-0.0300922779432398,0.0685974149703979,-0.3188610882759094,-0.059726165055380497,0.0435172109603881,-0.2990199537277221,-0.069878676354037,0.026532450199127103,-0.2547459216117859,-0.0736847905508143
0.0,0.0,0.0,-0.061204156398773094,-0.0531134815216063,-0.028408210894312398,-0.0891363830566406,-0.158330759525299,-0.0412364380268713,-0.0683400840759277,-0.2534901113510132,-0.057305816730704,-0.0265905470848083,-0.3015268058776855,-0.071670659056153,-0.0772346467971801,-0.2840465517044067,0.0008949246888648001,-0.1125002117156982,-0.3833193988800049,-0.016085110774483297,-0.1326453001499176,-0.4465897889137268,-0.030489962717737795,-0.1428140313625335,-0.5012306780815124,-0.0425778517334124,-0.022508284568786598,-0.2948761196136474,-0.004278639035519,-0.007557472705840999,-0.4217820377349853,-0.0257327874956986,-0.0071287961006163,-0.5002167136669159,-0.0477690065114161,-0.0007958621978758,-0.5597481341362,-0.0634975435046812,0.0246351747512817,-0.2751749367713928,-0.0153546018360516,0.042039671421051,-0.3922787816524505,-0.052598025819506296,0.0114505677223204,-0.3520237715244293,-0.0705554039983412,-0.0051356167793273,-0.2979723424911499,-0.07467152940317599,0.0670184879302978,-0.2382974238395691,-0.028900813481058697,0.0706730275154113,-0.3226142139434814,-0.0593569690196177,0.0444865016937255,-0.2997068376541137,-0.0677719788460394,0.0279339938163757,-0.2533263177871704,-0.0690431596545836
0.0,0.0,0.0,-0.0622064085006713,-0.0506377429962158,-0.029183018396778997,-0.0931978435516357,-0.1538161845207214,-0.043008267323657,-0.0728898854255676,-0.24966039371490478,-0.060012190978213295,-0.0295358510017395,-0.2955231876373291,-0.0752617264196119,-0.07977946710586539,-0.2807556600570678,-0.0018861437246046001,-0.1145830960273742,-0.3807531805038452,-0.019861498291774603,-0.13443788003921509,-0.4436858804225921,-0.0350483762129983,-0.1444603414535522,-0.4975902647972107,-0.0479384059116086,-0.0252901525497436,-0.292096218585968,-0.0071106882795534,-0.0089017958641052,-0.4191611618995666,-0.029540094922467196,-0.0090329856872558,-0.4972842545509338,-0.0527316214546403,-0.0037100524902343003,-0.5554865510463715,-0.06965695265977,0.0215049772262573,-0.2728961319923401,-0.0181007361069164,0.0395963578224182,-0.3888707966804504,-0.0548873202904901,0.006763198852539,-0.3496737093925476,-0.0731182316347799,-0.0118589611053465,-0.2961448640823364,-0.07795971576420879,0.063401976108551,-0.2359641404151916,-0.0316679621144971,0.0655492334365844,-0.318634292602539,-0.06115342621056649,0.0384800820350647,-0.2990737767219543,-0.0698423603579243,0.0212780623435974,-0.2555843205451965,-0.0717940250441274
0.0,0.0,0.0,-0.060588201999664304,-0.0516543002128601,-0.0276494447040107,-0.0909130187034606,-0.1544391722679138,-0.0415273040431288,-0.0725844712257385,-0.2468655915260315,-0.0589803784983901,-0.0313980193138122,-0.2948518009185791,-0.0747215554016379,-0.0769044966697692,-0.2803526730537414,-0.0026672433028665996,-0.1120729060173034,-0.3779184432029724,-0.021454627801730998,-0.1319533498287201,-0.4395193071365356,-0.0368847913938311,-0.1417011232376098,-0.492718240737915,-0.049875616272046897,-0.022843799114227202,-0.2922300906181335,-0.0086938172477034,-0.007228157043456999,-0.4183756322860718,-0.0321479618447569,-0.006825527667999201,-0.4946790845394134,-0.0551850452917365,0.0002267150878907001,-0.5526651949882507,-0.0719159349697379,0.023875215530395497,-0.2732179374694824,-0.020303144295766698,0.0413405089378356,-0.391204169511795,-0.057442798455312596,0.0081615238189697,-0.3502928824424743,-0.0743157520788458,-0.0094726295471191,-0.2956218333244323,-0.0781660780208853,0.0662057785987854,-0.2359658093452453,-0.034442025412872196,0.06944606590270991,-0.3210987062454223,-0.0641494795578268,0.0407231240272522,-0.3027684302330017,-0.072552236904457,0.022001126289367602,-0.2593359560966491,-0.0742175385254172
0.0,0.0,0.0,-0.0639930577278137,-0.054099938392639095,-0.027187115668582,-0.09434904766082759,-0.1548729748725891,-0.0420330233567228,-0.0762270898818969,-0.2536595077514648,-0.061699501394557,-0.032407662391662595,-0.298166296005249,-0.0796428315036764,-0.0814550132751464,-0.2789720506668091,0.0027130832792891,-0.1194362850189209,-0.3797385008335113,-0.0152244224839678,-0.1387520642280578,-0.4415984959602356,-0.029948762773798897,-0.1477968604564666,-0.494241199016571,-0.0427070811086168,-0.027952513217926002,-0.2911725850105285,-0.0043978376009335,-0.0126134963035583,-0.4214412183761596,-0.0273446209424009,-0.0107943625450133,-0.4952475638389587,-0.0500757872753611,-0.0027340860366821002,-0.5571793229579926,-0.0665950022333135,0.018082955360412503,-0.2732620449066162,-0.017384444519208897,0.035089471817016604,-0.3972558588981628,-0.0545858770304193,0.0026281266212464,-0.3444505543708801,-0.0684848196499815,-0.0136249871253967,-0.2831953973770141,-0.0697170935266485,0.0600736527442932,-0.2373597831726074,-0.033188282667921995,0.0589679269790649,-0.3230084390640259,-0.062113247036265404,0.0316820530891418,-0.2975267381668091,-0.0684739492528906,0.0168701796531677,-0.2496288628578186,-0.06853400838308239
0.0,0.0,0.0,-0.062570056438446,-0.051261386394500695,-0.027583385188549497,-0.0947301597595214,-0.1536011905670166,-0.0398949350458082,-0.07228096437454219,-0.2461738200187683,-0.0550033974688944,-0.0280126543045043,-0.2966123433113098,-0.06870162889775609,-0.0794784040451049,-0.2782510132789612,-0.0005915505573598,-0.1126003475189209,-0.3756137104034424,-0.0159309248667655,-0.1322483928203582,-0.4376549334526062,-0.0297139886063037,-0.1433196575641632,-0.491060218334198,-0.0418474341970381,-0.025762817382812497,-0.2896409840583801,-0.0056753999781308,-0.0086269588470458,-0.4164540381431579,-0.023365039680570097,-0.0083690495491026,-0.4926478476524353,-0.043239411268800196,-0.0035695643424987003,-0.5484746904373169,-0.0586863535684046,0.021213391304016102,-0.2704982967376709,-0.0166519566666778,0.0332792191505432,-0.3873471529483795,-0.0498243089061675,0.0044429688453674,-0.3580891997814178,-0.0685138817172942,-0.0085391016006468,-0.3107866854667663,-0.0752223695856032,0.0631228475570678,-0.2336987466812133,-0.030165482614606297,0.0624014525413513,-0.3185575814247131,-0.058019314263432896,0.0358814387321472,-0.2988466830253601,-0.06693479821500149,0.021974840641021703,-0.2532741637229919,-0.0701894055348334
