0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.0938570208549499,-0.0679711408615111,-0.0382754945387041,-0.1648640341758728,-0.1644658155441284,-0.059191680811802094,-0.2286454744338989,-0.2255211181640625,-0.079078330956856,-0.2888121612071991,-0.2587874836921692,-0.10047899123326891,-0.07295128774642941,-0.3364582962989807,-0.03810945276216619,-0.1004453606605529,-0.465671897649765,-0.061767413579384006,-0.1128400571346283,-0.5451828248500824,-0.0831225359071886,-0.1188977665901184,-0.6122679419517517,-0.1005332240094339,-0.0120503611564636,-0.3428735740184784,-0.047554630153337704,-0.0159780092239378,-0.4868482358455658,-0.0691438459982073,-0.0146776146888732,-0.5786044902801514,-0.0915281840790903,-0.0136016316413879,-0.6518623538017273,-0.1091238551963961,0.04509004878997799,-0.3180363185405731,-0.061798724644342606,0.0639856748580932,-0.4472620792388916,-0.0889022492994463,0.0758651189804077,-0.5336359895467758,-0.1129048534859812,0.08310690450668319,-0.6104263968467712,-0.1303967678178942,0.09565338420867919,-0.2699140615463257,-0.0784836107124483,0.1386872820854187,-0.3658672578334808,-0.1039749750126993,0.1667721562385559,-0.4335578091144562,-0.1182035648454821,0.18894407081604,-0.4998367733955383,-0.1287623488535082
0.0,0.0,0.0,-0.0925748653411865,-0.0729017562866211,-0.037809129571934996,-0.1655538685321808,-0.1709894843101501,-0.0578473934442008,-0.2289321131706237,-0.2372340865135193,-0.077272439143082,-0.28827343952655793,-0.2763378925323486,-0.0979749576658214,-0.07295858931541441,-0.3422374136447906,-0.034474640852233104,-0.10137283873558041,-0.4727064378261566,-0.0594242902010883,-0.115486384153366,-0.5514145202636719,-0.08149250014724381,-0.122152359008789,-0.621037960767746,-0.0993768216580356,-0.0139063901901244,-0.3486288197040558,-0.0440885291904414,-0.0172277398109436,-0.4943928427696228,-0.0657953077465499,-0.0168170042037963,-0.5851769752502441,-0.08668430312575941,-0.015162498474121,-0.6596104509830475,-0.10369632556142461,0.0424228601455687,-0.3241697854995727,-0.059164961567541405,0.0647455744743347,-0.4572510130405426,-0.0855278314560855,0.07493099498748769,-0.539749280333519,-0.1049474494070018,0.0805079035758972,-0.612873852968216,-0.1195537464231456,0.09422346878051739,-0.277128846168518,-0.0772179455965961,0.138609438419342,-0.3731575317382812,-0.1001707257241214,0.1654605560302734,-0.441643417596817,-0.1111334578603709,0.1858964257240295,-0.5091867752075195,-0.1200178877920116
0.0,0.0,0.0,-0.0921766169071197,-0.0743345327377319,-0.038168696512224806,-0.1651633687019348,-0.1732554740905761,-0.058198319573643395,-0.2290300436019897,-0.2390068478584289,-0.0774485597505595,-0.2877972878217697,-0.2776018686294555,-0.09795515035534161,-0.0727484531402587,-0.3428872234821319,-0.0351116301610495,-0.1001273400783538,-0.472406984090805,-0.0596465522542025,-0.1142134673595428,-0.5500715084075928,-0.08134943788194911,-0.1213636703491211,-0.6196407980918884,-0.0994129533066775,-0.013697654724121,-0.3486788578033447,-0.044832629908564195,-0.016241282939910798,-0.4929305620193481,-0.0669308768703963,-0.015982241153717,-0.5827736563682556,-0.0881469825401332,-0.0148715682029723,-0.657629997253418,-0.1056936362876917,0.0419706993103027,-0.3232378370761871,-0.060051901091578194,0.06454661417007429,-0.4561289258003235,-0.08733610605144751,0.07523664760589599,-0.5394844717979431,-0.1080370823040034,0.08102914619445789,-0.6150169975757599,-0.1238296086087252,0.0929966859817504,-0.2753297395706177,-0.0781201178326632,0.13795790004730218,-0.3707701570987701,-0.1025743985667254,0.1648925237655639,-0.4396277673244476,-0.1152326071753527,0.1852716498374939,-0.5088616318702698,-0.12562040035867938
0.0,0.0,0.0,-0.093194634437561,-0.0732866830825805,-0.0385928421146054,-0.1680608100891113,-0.1729643054008484,-0.058009654921926904,-0.2330106801986694,-0.2386209077835083,-0.07628583226863331,-0.292047709941864,-0.2775968618392944,-0.0956365248984475,-0.0756290562152862,-0.344930828332901,-0.0343865739977736,-0.10404074263572691,-0.4739470191001892,-0.05734313715759699,-0.1181006736755371,-0.5513917810916901,-0.0780627584880967,-0.1254284389019012,-0.6204472191333771,-0.0953771776384492,-0.0164200968742369,-0.3512783951759338,-0.043037340683378694,-0.0192955441474914,-0.4955402321815491,-0.0629257975942273,-0.019154281139373702,-0.5847432024478912,-0.0827203771895547,-0.018117935180664,-0.6574660844802857,-0.09934064809743351,0.0396578006744384,-0.3258585340976715,-0.057216227692999305,0.060834198474884,-0.4588593549728393,-0.0828152156299729,0.07062336730957029,-0.5421225882768631,-0.1030772558278222,0.07614371109008769,-0.6167244620323181,-0.1186809918707986,0.09105482625961289,-0.277857572555542,-0.0742994031733651,0.1363104276657104,-0.3735920197963714,-0.09782591525975651,0.1639151268005371,-0.441979110956192,-0.1102994388765473,0.1856194429397583,-0.5103286213874817,-0.1205000958270211
0.0,0.0,0.0,-0.0928987271785736,-0.0740577883720398,-0.038416384015244595,-0.1661077744960785,-0.1738839454650879,-0.058128280792397596,-0.2301301665306091,-0.2386938638687133,-0.0767842403091613,-0.28798376095294953,-0.2768751091957092,-0.0967815092243377,-0.0719333000183105,-0.3442263610363006,-0.036526218283933695,-0.0991902656555175,-0.47469297122955323,-0.0607866591252509,-0.1134407229423523,-0.5519932813644409,-0.0820403045453254,-0.12086451125144951,-0.6207611269950867,-0.09945960551874071,-0.0127793259620666,-0.3493859477043152,-0.0455677977241698,-0.0143417425155639,-0.49616620016098023,-0.0664347952641669,-0.0140807933807373,-0.5855104632377625,-0.0867878815569106,-0.0125205821990965,-0.6589655287265778,-0.1036347991265479,0.0428202443122863,-0.3233138031959533,-0.059957234416169194,0.0654924206733703,-0.4569967694282532,-0.0860425478257361,0.0754952721595764,-0.5401807881593704,-0.1062831005491439,0.08116170692443829,-0.6145441539287567,-0.1217405220903579,0.09379902410507189,-0.274737329006195,-0.07718578935043251,0.138872414112091,-0.3708121783733368,-0.10079013020173941,0.16573706197738639,-0.4393920011520386,-0.1127490869201842,0.1866565637588501,-0.5076445646286011,-0.1224752685465041
0.0,0.0,0.0,-0.09382769536972041,-0.075949282169342,-0.0386957245565845,-0.1670055396556854,-0.1740655012130737,-0.059103501836199904,-0.2316516942977905,-0.2389151759147644,-0.0786972473062469,-0.2915699936151504,-0.2764631814956665,-0.09940762619151611,-0.0733861334323883,-0.3432866938114166,-0.0345209779836131,-0.10121744942665101,-0.4734052724838257,-0.058872716376919904,-0.11555191946029661,-0.5511190898418427,-0.0804476122058822,-0.12303796482086181,-0.6203496463298798,-0.0981006527937843,-0.0147468752861022,-0.3491845138072967,-0.0434925610817863,-0.0168713040351866,-0.4948690540790558,-0.0646506714321567,-0.0162232227325439,-0.584487051486969,-0.08495799998416441,-0.0144144005775451,-0.6586582071781159,-0.1016096452869369,0.0407979183197021,-0.3235391087532043,-0.05806983808650509,0.0625016384124755,-0.4555540688037872,-0.08409278641118541,0.0722494416236877,-0.5382574356794357,-0.1037186140812828,0.0777576260566711,-0.6122244901657105,-0.1185848916567756,0.09219619560241679,-0.2752971358299255,-0.0756711567439033,0.1365672044754028,-0.3703586466312408,-0.09849967608823311,0.1629976921081543,-0.4385074384212494,-0.1097868363059951,0.1836641721725463,-0.5066404647827147,-0.11905949364079971
0.0,0.0,0.0,-0.09055993032455441,-0.0742419667243957,-0.0396243816077749,-0.1622862823009491,-0.1729084558486938,-0.0605112721979658,-0.2265267081260681,-0.2384158678054809,-0.0801301633775274,-0.2851740128993988,-0.2768967456817627,-0.1010701393544714,-0.0678266294002532,-0.3417936272621155,-0.0386842636227647,-0.09408819746971131,-0.4721244878768921,-0.0635633094072381,-0.1077919013500213,-0.5490683026313782,-0.0850070005118886,-0.11474341225624081,-0.6175904579162598,-0.10243534649014871,-0.0091433234214781,-0.3459859795570373,-0.047119688040022006,-0.0097013421058654,-0.4923546619415283,-0.0687109825968782,-0.008905262470245201,-0.5816719241142273,-0.0890117546379606,-0.006868392944336,-0.6550346024036408,-0.1057093551218549,0.0456540279388426,-0.3194367594718933,-0.0609019433915655,0.0690390758514404,-0.4525845654010772,-0.0874374693095724,0.0791921310424804,-0.5353508747816086,-0.1073905041277448,0.08514252233505229,-0.609183610200882,-0.1224843373358289,0.0956965975761413,-0.2711565203666687,-0.07760525102019711,0.1408243470191955,-0.3671362109184265,-0.1014486959040205,0.167855887889862,-0.4358973212242126,-0.1133932804524938,0.1891527466773986,-0.5044740743637085,-0.1230053936898748
0.0,0.0,0.0,-0.0918316848278045,-0.0746913857460022,-0.0383752380421874,-0.1638884849548339,-0.1754682369232177,-0.057981619696926806,-0.2277818627357483,-0.2420165843963623,-0.0767836031428096,-0.2866806246042251,-0.2807769484519958,-0.0969417822471377,-0.07041919302940361,-0.3419829316139221,-0.0337111652752872,-0.0975815958976745,-0.4707264013290405,-0.057249339382958106,-0.11125281524658201,-0.5481511212587357,-0.0784094166866061,-0.11802211475372311,-0.6170899279117584,-0.09614519597203701,-0.0117254562377929,-0.3470948047637939,-0.0431522336712596,-0.0126058168411254,-0.4902676649093628,-0.064781600694966,-0.0119977898597717,-0.5796259052753449,-0.0859932807198283,-0.0110917992591857,-0.6533485658168793,-0.1034729686489818,0.0430645637512207,-0.3210211701393127,-0.0581753943970916,0.0661753706932067,-0.4526987380981445,-0.0855343249550578,0.0769132666587829,-0.5357246406078339,-0.1068311017862079,0.0832305841445922,-0.6107390232086182,-0.1229261961689708,0.0926800661087036,-0.2733366794586181,-0.0760245975962398,0.13775911855697628,-0.3682149059772491,-0.1010335964074847,0.1666150979995727,-0.4367747611999511,-0.1142945197335002,0.18947461175918578,-0.5052734918594359,-0.1250444781890628
0.0,0.0,0.0,-0.0925398774147033,-0.0741024918556213,-0.0397541752294564,-0.1648983068466186,-0.17446187210083,-0.060202394260551906,-0.228529483795166,-0.2420616455078125,-0.07943430973448991,-0.2862221903800964,-0.2827315337657928,-0.0997183663980031,-0.070190221786499,-0.3433856375217438,-0.0365135340229535,-0.0969915397167205,-0.4724539823532104,-0.0608043080405259,-0.1104702658653259,-0.5499452359676361,-0.0818615300790334,-0.1169035739898681,-0.6187904186248779,-0.09913205040850881,-0.0116195983886718,-0.3481680459976196,-0.0449659085110688,-0.011452109336852999,-0.4925153858661651,-0.0666650464967751,-0.0100747056007385,-0.5819639868736267,-0.0868047071830296,-0.0077610917091369,-0.6549590237140656,-0.1032479224936032,0.0428324632644652,-0.32185706567764283,-0.0590765444771313,0.06624707508087149,-0.453115493774414,-0.086690541936543,0.07641288566589349,-0.5358274586200714,-0.10743363632121321,0.0824919633865356,-0.6094059057235718,-0.1227641968266034,0.09240165281295759,-0.2736695117950439,-0.07610062195220231,0.1391884975433349,-0.3692888028621673,-0.10144550783791781,0.1679995946884155,-0.4386007196903229,-0.1148248432413602,0.1909284286499022,-0.5077888376712799,-0.1252915380732083
