0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0
0.0,0.0,0.0,-0.059513589143752994,-0.0510748529434204,-0.024151484378583,-0.1120023036003112,-0.15063165664672848,-0.043744443812377,-0.1612261289358139,-0.2214592599868774,-0.0614440207266875,-0.2118716144561767,-0.2627952897548675,-0.0799635191345282,-0.0190397107601165,-0.2909677231311798,-0.020155479096777,-0.0300445759296417,-0.40693919897079467,-0.042802560039765396,-0.0331272089481353,-0.4794188940525055,-0.062479413011080794,-0.032632997035980195,-0.5397000813484192,-0.0786695917034217,0.0343200659751892,-0.28799583554267877,-0.025960559853322095,0.0538045263290405,-0.4163077676296234,-0.047352603533274695,0.0670177435874938,-0.4980389976501465,-0.06736335054875091,0.0776393806934356,-0.5646216773986816,-0.0827323187971183,0.08061886787414549,-0.26069616317749017,-0.0369826246881552,0.1134570038318634,-0.3750879371166229,-0.0662909661316939,0.1329884922504425,-0.4519494527578354,-0.0878962491536208,0.14785514235496522,-0.5218287312984466,-0.102636179783351,0.1195230281352996,-0.2130189442634582,-0.050703096100098696,0.1699325239658355,-0.2864539229869842,-0.0795816992306777,0.2038982307910919,-0.3405300283432007,-0.0945974652552672,0.2323789393901825,-0.3936656022071838,-0.1048398752594062
0.0,0.0,0.0,-0.057662566900253294,-0.05631714105606069,-0.0177125053492,-0.1125847005844116,-0.15786074638366698,-0.034066567012350696,-0.1623490357398986,-0.2283534014225006,-0.0497674325492789,-0.2107459956407547,-0.2711780571937561,-0.066772801616471,-0.019977589845657298,-0.2936457300186157,-0.0140329783794095,-0.029696663618087697,-0.4116388761997223,-0.0343546250846793,-0.0329553389549255,-0.48418792128562926,-0.052288485505859995,-0.0315176749229431,-0.5460885965824127,-0.0672705600049903,0.0325197374820709,-0.2917452359199524,-0.0221093723562171,0.0540442860126495,-0.4206232631206512,-0.040179839172642395,0.06769383907318109,-0.5023808085918426,-0.05866417084006569,0.0788998997211456,-0.5696793401241302,-0.0736094841745307,0.0791498517990112,-0.26435380220413207,-0.0349444353964736,0.1110032892227172,-0.3801105523109436,-0.0592410767462661,0.1299041604995727,-0.4556207412481308,-0.08026868645219111,0.1445270872116089,-0.5224799120426178,-0.09580442104605931,0.11907745361328119,-0.21743511199951168,-0.050169290789644896,0.1694664454460144,-0.2909997606277466,-0.07370833847789071,0.2042970156669616,-0.34265779495239257,-0.0871363783266952,0.2336321568489074,-0.3919579887390136,-0.0973353663471152
0.0,0.0,0.0,-0.05798878312110899,-0.0551859641075134,-0.0167989479735888,-0.11329882383346551,-0.1579886579513549,-0.0317881079748667,-0.16184212803840628,-0.2299334907531738,-0.0461568320528067,-0.20973717212676998,-0.2732821905612945,-0.061909959687332004,-0.02030526638031,-0.2938665652275085,-0.0128927184626854,-0.0299508774280548,-0.4119084084033966,-0.0324756699040926,-0.033455272912979096,-0.4841125065088272,-0.049918548239807,-0.0324592494964599,-0.5459595227241516,-0.06470028407726651,0.0325607454776763,-0.2916374111175537,-0.0209276443705357,0.054435650110244704,-0.41994876205921167,-0.0385627160206831,0.0682732260227203,-0.5008443349599838,-0.0569711113706625,0.0795698261260986,-0.5679175460338592,-0.07196904070530301,0.07912261247634879,-0.2641710841655731,-0.033622105641702496,0.1115659272670745,-0.3792498016357422,-0.0578862810865439,0.1307906305789947,-0.4544902199506759,-0.07915536410961521,0.1457409060001373,-0.5217040085792541,-0.09491721637401951,0.1188450253009796,-0.2176360392570495,-0.0485556731358565,0.1691874659061432,-0.2910017871856689,-0.07248953826580411,0.2042826807498932,-0.3419425988197326,-0.08617919035110841,0.2340616381168365,-0.3907244110107422,-0.0965467701092757
0.0,0.0,0.0,-0.0579656863212585,-0.0566506290435791,-0.0175536998056509,-0.11328460812568661,-0.16075228691101068,-0.0329510510408022,-0.1629723513126373,-0.2331968748569488,-0.0476965770565607,-0.211257746219635,-0.2777180278301239,-0.063633097007189,-0.0184898877143859,-0.2962380254268646,-0.011617190807376101,-0.0279647612571716,-0.41269575595855706,-0.0308185197853185,-0.0317420268058776,-0.484271770119667,-0.0481815912269689,-0.031088432073593096,-0.5454249584674835,-0.063010600998316,0.0338867402076721,-0.2935603761672973,-0.019523176967415998,0.0561527407169342,-0.42067525327205657,-0.037001540555868295,0.0697471892833709,-0.5014505589008331,-0.0553905345939733,0.0807186758518219,-0.5686767303943634,-0.0703714617036917,0.07992325186729429,-0.2656895720958709,-0.032344007536087196,0.11244420170783989,-0.37948994874954217,-0.0569140889190771,0.1316830909252166,-0.4546229445934295,-0.0784662493013479,0.1465707814693451,-0.5220644080638885,-0.0943645813011266,0.1189735329151153,-0.2188016080856323,-0.0474930756234266,0.169559816122055,-0.2913792335987091,-0.07184753347865121,0.20498077034950252,-0.3421067500114441,-0.0859690957211591,0.2349244749546051,-0.3908532166481018,-0.09663071264258401
0.0,0.0,0.0,-0.0581070685386657,-0.055389335155487,-0.018567964592980303,-0.1132155263423919,-0.15917836666107169,-0.0345257671270837,-0.162680988907814,-0.2330118024349212,-0.049629129627751296,-0.2114900404214859,-0.2784982824325561,-0.0659131409321298,-0.0188942456245422,-0.2950492405891418,-0.0132432376686801,-0.028430303335189797,-0.41308980226516717,-0.0329636150691976,-0.0319109165668487,-0.4855116808414459,-0.050623960951374995,-0.030825992822646996,-0.5475940310955048,-0.0656575711164941,0.0338186717033386,-0.2927393221855163,-0.0207834543381204,0.056055227518081605,-0.4207562112808227,-0.0385302828345766,0.0698364472389221,-0.5018835866451263,-0.0570943282638063,0.0810996985435485,-0.5694562101364136,-0.0722800196800699,0.0800303316116333,-0.2650723958015442,-0.0332376213465204,0.11220134258270259,-0.37908052444458007,-0.0578322859201898,0.13166416645050041,-0.4545114094018936,-0.0792080240045061,0.1468323564529419,-0.5222495996952057,-0.095065243700551,0.11930812358856199,-0.2183779978752136,-0.0481286758277883,0.1692592000961303,-0.2913461828231811,-0.07248148337941071,0.20438338279724122,-0.342367103099823,-0.08643666670660871,0.2341603732109069,-0.39147864818572997,-0.09702993200163741
0.0,0.0,0.0,-0.0573723518848419,-0.055030038356781004,-0.019177518480935303,-0.11135058641433711,-0.1561317944526672,-0.036278728091635896,-0.1592723631858825,-0.2283539080619812,-0.0524970364510204,-0.2073005044460296,-0.273408522605896,-0.0700818259953644,-0.017497470378875703,-0.2919247055053711,-0.016036107832112498,-0.0283168756961822,-0.4102283918857574,-0.0374079492627765,-0.0317931377887725,-0.4836697483062744,-0.056092139029422,-0.0300271415710449,-0.5460747385025024,-0.0714635883211281,0.0352557694911956,-0.2898114228248596,-0.023692000353255395,0.0562497770786285,-0.4193907880783081,-0.042900319838442995,0.0700001215934753,-0.5024337524175644,-0.0621291880249168,0.08153138518333429,-0.5710713768005371,-0.0774565298794891,0.0817745125293731,-0.2631446623802185,-0.0361719091176178,0.11283896327018729,-0.3779308104515075,-0.06118990823022379,0.1319936311244964,-0.4552553349733352,-0.0825443451046135,0.1468968188762664,-0.5243129336833954,-0.098251904988208,0.1214067733287811,-0.2173383736610412,-0.0511789654134895,0.1707012450695037,-0.2905056083202362,-0.0752129290937568,0.20593736529350282,-0.3420466387271881,-0.08878687366239091,0.2356685197353363,-0.390927722454071,-0.09901655807487031
0.0,0.0,0.0,-0.05744140386581419,-0.0553439760208129,-0.0180092398758711,-0.1115486824512481,-0.15745984554290768,-0.034426793524223696,-0.1593751513957977,-0.2293665313720703,-0.05013312778731,-0.2074943387508392,-0.2733246886730194,-0.0672769882466377,-0.0182329618930816,-0.29406776070594787,-0.015262890675264701,-0.027772029638290396,-0.412548234462738,-0.036032240905958496,-0.0309356951713562,-0.485504692196846,-0.05433256558437959,-0.029228618144988998,-0.5481280887126923,-0.06960995129604951,0.0347925221920013,-0.2922299408912658,-0.0234734938230099,0.0570459163188934,-0.4217949116230011,-0.0420084819879116,0.0713207519054412,-0.5046566331386566,-0.0610284843232216,0.08307636737823479,-0.5730913484096527,-0.0764463879849495,0.08141682505607599,-0.2648879492282867,-0.0363665112044395,0.11396793484687799,-0.3798087739944458,-0.0609304793860496,0.1330656802654266,-0.4562160128355026,-0.08246643475552211,0.14784810900688172,-0.5240467393398285,-0.09849117330570831,0.12100605130195609,-0.21793343663215628,-0.0516718850221218,0.17181501746177671,-0.2908167445659637,-0.0755431690003456,0.20715866446495051,-0.34204285383224486,-0.0893026181246818,0.2369031703472137,-0.3906129503250122,-0.0997864865448059
0.0,0.0,0.0,-0.058302363157272295,-0.054314067363739,-0.018401059801410602,-0.11274149060249321,-0.1581950092315673,-0.034419947783183,-0.1605895960330963,-0.2321896159648895,-0.049580322126578195,-0.209009518623352,-0.2778721952438354,-0.0661775595645417,-0.018604239225387502,-0.2956328892707824,-0.0146393939058293,-0.0286619865894317,-0.4147686266899109,-0.035030370126198696,-0.032088925838470395,-0.487999295592308,-0.0533468029598702,-0.030724486112594596,-0.5508628988265991,-0.0687874383429994,0.0341968035697937,-0.2934888505935669,-0.022606344441603497,0.055792311429977405,-0.4232325160503387,-0.040936404387186896,0.0700326657295227,-0.506250416636467,-0.0602007336120118,0.081915328502655,-0.5751551294326782,-0.0759023777346124,0.08049527764320369,-0.2659219110012054,-0.0353459953467358,0.1125969088077545,-0.3809149169921875,-0.0597260869245042,0.1317961609363555,-0.4578059369325638,-0.0812912262181748,0.14665029406547542,-0.526827802658081,-0.0975165492991914,0.1198723113536834,-0.2192076349258422,-0.0505408733288754,0.1695448553562164,-0.29267363786697387,-0.07430549479527371,0.20446220993995662,-0.3444049859046936,-0.0880227214793671,0.23401329874992371,-0.3940804803371429,-0.0986234448055734
0.0,0.0,0.0,-0.0579999887943267,-0.05522601842880239,-0.018061811793293102,-0.1140164935588836,-0.15866970062255858,-0.0337811361436502,-0.16373621463775628,-0.2306870424747467,-0.04877319069549,-0.21264590859413138,-0.2744292521476745,-0.0651917706613198,-0.019616177082061703,-0.2966432476043701,-0.013435185644473201,-0.029696037769317597,-0.41506438493728637,-0.0331100548987046,-0.032822957038879295,-0.4876525902748108,-0.0511016982977048,-0.031248351335525497,-0.5501301193237305,-0.0664582874064103,0.0331499373912811,-0.2946532273292541,-0.021481091845478195,0.0549317097663879,-0.4238389337062835,-0.039233191627706596,0.06925819277763359,-0.5063966715335846,-0.0583876396898881,0.08119381427764889,-0.5750245952606201,-0.0741268421892778,0.0795650279521942,-0.2668694758415222,-0.0343600239042893,0.1114613211154937,-0.3822575712203979,-0.0586064930443421,0.1301902329921722,-0.4588857048749923,-0.080615418720688,0.1447627341747284,-0.5275244617462158,-0.0971942122463838,0.11893002152442929,-0.21957909107208248,-0.0496655877117768,0.1691010987758636,-0.2923495376110077,-0.0736241589669839,0.20437029957771302,-0.3437561595439911,-0.0878530468229905,0.2343178188800811,-0.3930497968196869,-0.09885920839353951
