0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.08091762661933899,-0.06294780969619751,-0.029360346159904793,-0.1435469388961792,-0.16273480653762817,-0.04583403993305524,-0.19958490133285522,-0.22911548614501953,-0.06157875586208661,-0.2533557415008545,-0.2672015428543091,-0.07887096110638936,-0.055103838443756104,-0.3135761320590973,-0.020373031160801247,-0.08229637145996094,-0.4325956106185913,-0.04277503270563443,-0.09418702125549316,-0.5074213743209839,-0.06396611932572682,-0.10016310214996338,-0.5709447860717773,-0.08072272095736821,0.0001634359359741211,-0.3167940080165863,-0.028466663918464974,0.002139270305633545,-0.45210447907447815,-0.04867486435827573,0.00657343864440918,-0.5382842719554901,-0.06989353302773793,0.009674072265625,-0.6081055700778961,-0.08589695546683629,0.049939513206481934,-0.2935260236263275,-0.04178769666609128,0.06400042772293091,-0.4140811562538147,-0.06643090549763997,0.07083094120025635,-0.4948440492153168,-0.08663755062875111,0.07394444942474365,-0.5673981010913849,-0.10071291182097752,0.09439229965209961,-0.25086289644241333,-0.05796291086730321,0.12579387426376343,-0.34466832876205444,-0.07937443409022649,0.14617466926574707,-0.4103776812553406,-0.09000701609906514,0.16263055801391602,-0.47395241260528564,-0.09791838530358632
0.0,0.0,0.0,-0.07963073253631592,-0.06589692831039429,-0.02823662543556793,-0.1453932523727417,-0.1658971905708313,-0.04529093922934635,-0.20101475715637207,-0.23458260297775269,-0.061466723399973944,-0.25324171781539917,-0.2756900489330292,-0.07895949827394588,-0.05723905563354492,-0.3133741021156311,-0.02446383396051033,-0.08298969268798828,-0.4352499842643738,-0.04835844756922825,-0.09640124440193176,-0.5091611593961716,-0.06938457833490475,-0.10393130779266357,-0.5739482939243317,-0.08602749155721767,-0.0022392868995666504,-0.3190491795539856,-0.03268324928245647,0.0019420981407165527,-0.4546146094799042,-0.05256024347505672,0.0054947733879089355,-0.5389737188816071,-0.0714148317452441,0.00910031795501709,-0.6076965928077698,-0.08640006529054745,0.04870039224624634,-0.2956051528453827,-0.0459602584119807,0.06646716594696045,-0.417991578578949,-0.06887867646179302,0.07373988628387451,-0.49828004837036133,-0.08625149326286419,0.07768100500106812,-0.5697050988674164,-0.09950234340391262,0.09574490785598755,-0.2513606548309326,-0.06198888989052875,0.13062763214111328,-0.340982049703598,-0.08226667689046963,0.15028375387191772,-0.40580692887306213,-0.09164008097610576,0.16507411003112793,-0.46939924359321594,-0.09922571079692943
0.0,0.0,0.0,-0.07942914962768555,-0.06842285394668579,-0.02781337516620397,-0.1449739933013916,-0.16958141326904297,-0.04419063234939813,-0.20109212398529053,-0.23752260208129883,-0.0599336532713437,-0.2521013617515564,-0.27865836024284363,-0.07696020433917283,-0.054980695247650146,-0.3152046799659729,-0.022264192050840848,-0.0812290608882904,-0.43599721789360046,-0.04526418650760888,-0.09468290209770203,-0.5100196599960327,-0.06586166301980256,-0.10195881128311157,-0.5750933587551117,-0.0823386592628026,-0.00014263391494750977,-0.32041147351264954,-0.030695429241802685,0.004197597503662109,-0.45554211735725403,-0.05019751394405603,0.007849156856536865,-0.5403158068656921,-0.06888715008511781,0.011271059513092041,-0.6094119846820831,-0.08383443782344102,0.05030614137649536,-0.29741305112838745,-0.044350957667973034,0.06728976964950562,-0.4203728437423706,-0.06767763773217439,0.07360714673995972,-0.5001248717308044,-0.08541686663642167,0.07676661014556885,-0.5713737308979034,-0.09878499636664628,0.09649378061294556,-0.25404345989227295,-0.06074997985973596,0.13298439979553223,-0.34482264518737793,-0.0813993943692708,0.15403366088867188,-0.4094886779785156,-0.09126657078280687,0.17020517587661743,-0.472977876663208,-0.0992676524282956
0.0,0.0,0.0,-0.07879766821861267,-0.06787228584289551,-0.02874204454417395,-0.1438869833946228,-0.16920214891433716,-0.04576446053977179,-0.19958633184432983,-0.23832935094833374,-0.0619700023293035,-0.25125545263290405,-0.2802075743675232,-0.07944770467872786,-0.05482208728790283,-0.31528133153915405,-0.024073566621495956,-0.08094197511672974,-0.43645036220550537,-0.04782406178708243,-0.09424597024917603,-0.5105947554111481,-0.06873405290241408,-0.10131806135177612,-0.5759853422641754,-0.08528627020712065,0.0002142190933227539,-0.3210347592830658,-0.03219752696747946,0.0050664544105529785,-0.45625317096710205,-0.05220887002940344,0.009186744689941406,-0.5414790213108063,-0.07093374741668868,0.012813568115234375,-0.6109528541564941,-0.08583042336101698,0.05073702335357666,-0.2979236841201782,-0.04557902676458525,0.06898027658462524,-0.42041701078414917,-0.06927350473995375,0.07545578479766846,-0.49939417839050293,-0.0868115605175035,0.07845205068588257,-0.5699614882469177,-0.09987078172559904,0.09686225652694702,-0.25432705879211426,-0.06179083821768927,0.13352519273757935,-0.3456393778324127,-0.08283429903383421,0.1546209454536438,-0.41088080406188965,-0.09275584978456664,0.17073959112167358,-0.4746556282043457,-0.10058475596304106
0.0,0.0,0.0,-0.07958725094795227,-0.06863749027252197,-0.028407088198548536,-0.14428198337554932,-0.16922324895858765,-0.04578283680308459,-0.1999744474887848,-0.2379128336906433,-0.06242561964023707,-0.25128477811813354,-0.28003033995628357,-0.08047205088365672,-0.053739190101623535,-0.31480854749679565,-0.02488755499649642,-0.0793386697769165,-0.437055379152298,-0.04918421311009524,-0.09275519847869873,-0.5113961845636368,-0.07036784914959071,-0.10007971525192261,-0.576582282781601,-0.08699526516426204,0.0017996430397033691,-0.31906208395957947,-0.03333245096433757,0.0065697431564331055,-0.4557300806045532,-0.0539109135948479,0.010080039501190186,-0.5404862761497498,-0.07295708236921428,0.012998521327972412,-0.6095628440380096,-0.08802661923397181,0.05258291959762573,-0.2952289581298828,-0.04693248001564143,0.07089740037918091,-0.41943079233169556,-0.0709598275803387,0.07718223333358765,-0.4986846446990967,-0.08846332011449931,0.079833984375,-0.5694921910762787,-0.10146888224113582,0.0988420844078064,-0.25136178731918335,-0.0632749634765446,0.1356831192970276,-0.34388378262519836,-0.08424837765920756,0.15649288892745972,-0.40949746966362,-0.09387275455225108,0.17211520671844482,-0.4738098680973053,-0.10151343671310542
0.0,0.0,0.0,-0.07955595850944519,-0.0679847002029419,-0.029502115021159625,-0.1443428099155426,-0.1685645580291748,-0.04708342886965511,-0.19957178831100464,-0.23787575960159302,-0.06359330452482936,-0.25047767162323,-0.28191691637039185,-0.08132188654940364,-0.053736329078674316,-0.31584590673446655,-0.025319224963595843,-0.07919555902481079,-0.43781033158302307,-0.04979113004606006,-0.09196361899375916,-0.5128997713327408,-0.0712204340795779,-0.09858983755111694,-0.578393429517746,-0.0880501482586169,0.0016698241233825684,-0.32001885771751404,-0.03319677225749729,0.007012546062469482,-0.4566180109977722,-0.053607634077479815,0.0114058256149292,-0.5417351126670837,-0.0726034183005595,0.015334486961364746,-0.6111645698547363,-0.08758484459917781,0.052503764629364014,-0.2955303192138672,-0.04636181033652065,0.07112270593643188,-0.41904741525650024,-0.07029517627756832,0.07845044136047363,-0.4989282488822937,-0.08777472264569042,0.08210068941116333,-0.5705624222755432,-0.1007788989643359,0.09924352169036865,-0.2506517767906189,-0.06237389780085323,0.13569694757461548,-0.34115761518478394,-0.08335475511353252,0.15649616718292236,-0.405396968126297,-0.09275594241421459,0.172163188457489,-0.46845346689224243,-0.10016871876518962
0.0,0.0,0.0,-0.0795678198337555,-0.06908953189849854,-0.028919902628615546,-0.14431160688400269,-0.16962260007858276,-0.04706585686500375,-0.19945359230041504,-0.23997747898101807,-0.0642561158149988,-0.25104498863220215,-0.28425097465515137,-0.08293570484812562,-0.05388122797012329,-0.3155352771282196,-0.02741767745311563,-0.07878351211547852,-0.4389079511165619,-0.0529771884887964,-0.09138700366020203,-0.5141250491142273,-0.07496342714722459,-0.09838473796844482,-0.57998988032341,-0.092234409412697,0.001407623291015625,-0.3185569643974304,-0.03595850150878732,0.00782865285873413,-0.4561116099357605,-0.056979558429077315,0.012985050678253174,-0.5411270558834076,-0.07629887666399782,0.017341434955596924,-0.6109937131404877,-0.09163891430790727,0.05203527212142944,-0.29271095991134644,-0.04955760668809717,0.07261234521865845,-0.41566863656044006,-0.07334317173655336,0.0826413631439209,-0.49816733598709106,-0.09103583451206987,0.08856254816055298,-0.5721810758113861,-0.10462660249169176,0.09816646575927734,-0.2461237907409668,-0.06593083496983354,0.13421988487243652,-0.33345600962638855,-0.08670555706913774,0.15421366691589355,-0.39677664637565613,-0.09601978119309251,0.1685822606086731,-0.4586256742477417,-0.10365410055811708
0.0,0.0,0.0,-0.0783831775188446,-0.07031893730163574,-0.029210647405591317,-0.1410675048828125,-0.17143571376800537,-0.0476997325434354,-0.19538456201553345,-0.24196672439575195,-0.06520334428688557,-0.2460041642189026,-0.2887997627258301,-0.08412842250010044,-0.04963046312332153,-0.31642162799835205,-0.02801924555143387,-0.07506534457206726,-0.4407286047935486,-0.054025998176541634,-0.0886947512626648,-0.5168164074420929,-0.07621189749380619,-0.09631973505020142,-0.5831282734870911,-0.0934487411989835,0.005428016185760498,-0.31912773847579956,-0.036384315998759575,0.011625170707702637,-0.4576287567615509,-0.05781459233304531,0.016716301441192627,-0.5437998473644257,-0.07717895305296452,0.020983099937438965,-0.6144111454486847,-0.09241944348951847,0.05602830648422241,-0.2934081554412842,-0.04984159565111668,0.07737565040588379,-0.41725972294807434,-0.07401166653772862,0.0880119800567627,-0.49964821338653564,-0.09149745649239094,0.0940467119216919,-0.5736427903175354,-0.10478859937330753,0.10194575786590576,-0.2471064329147339,-0.06607758796354801,0.13883739709854126,-0.33594655990600586,-0.0870758796348241,0.1597452163696289,-0.3991461396217346,-0.09613688087603123,0.17458117008209229,-0.46066814661026,-0.10345497524878056
0.0,0.0,0.0,-0.07944709062576294,-0.07034236192703247,-0.029589971037410123,-0.14288407564163208,-0.17291241884231567,-0.048315286146305425,-0.19793957471847534,-0.2443569302558899,-0.06599973465671383,-0.24912381172180176,-0.2899467349052429,-0.08521413381566845,-0.05246180295944214,-0.3179137110710144,-0.02803077313473068,-0.0781068503856659,-0.4437327980995178,-0.05450682665576778,-0.09160634875297546,-0.5208987444639206,-0.07730019416084133,-0.09898686408996582,-0.5880484580993652,-0.09508746440877758,0.0029149651527404785,-0.3208655118942261,-0.03656464393606029,0.009311079978942871,-0.45972520112991333,-0.05867037873139225,0.013670146465301514,-0.5458202362060547,-0.07928286071290813,0.016708850860595703,-0.6177530288696289,-0.09552447076310955,0.053619384765625,-0.2951355576515198,-0.050198874877594335,0.07338279485702515,-0.42037367820739746,-0.07509996320476375,0.08237695693969727,-0.503716766834259,-0.09384664471616588,0.08710390329360962,-0.5793808996677399,-0.10815972413291775,0.09968280792236328,-0.24828743934631348,-0.06658812935819469,0.1360427737236023,-0.33736318349838257,-0.08835952307452999,0.1570611596107483,-0.4003303647041321,-0.09820252235402904,0.17242103815078735,-0.4622563123703003,-0.10621762599220119
0.0,0.0,0.0,-0.07945817708969116,-0.07003039121627808,-0.02887150698069263,-0.14216315746307373,-0.17233115434646606,-0.04670483299258876,-0.19629156589508057,-0.2445744276046753,-0.0636897278643005,-0.24791929125785828,-0.29123562574386597,-0.08222947695020366,-0.05236262083053589,-0.3172592520713806,-0.026438735953604464,-0.07868722081184387,-0.4417873024940491,-0.051852707347904925,-0.09156981110572815,-0.5184970498085022,-0.07371272572044063,-0.09800118207931519,-0.5853981077671051,-0.09104865469697643,0.0033115744590759277,-0.3207765519618988,-0.035369802794491534,0.010418474674224854,-0.4603787958621979,-0.056781538358961825,0.016071975231170654,-0.5463429391384125,-0.07666495867732692,0.02032870054244995,-0.617403656244278,-0.09233781375650096,0.05399668216705322,-0.294845849275589,-0.049440339735781436,0.07590538263320923,-0.41911613941192627,-0.07451097347501445,0.08771616220474243,-0.5033535957336426,-0.09348434635165859,0.09462404251098633,-0.5799169540405273,-0.10790692695144344,0.09973704814910889,-0.24698859453201294,-0.06615399249557186,0.13758933544158936,-0.33405032753944397,-0.08825234749082256,0.15943187475204468,-0.39605584740638733,-0.0983402324533813,0.17472118139266968,-0.4572930932044983,-0.10657390632394481
